"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-11","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-11?sort=bestflight_a","09:35","20:05","990","629.0","False","BOD","JFK","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 10:41:25","2024-12-11 09:35:00","2024-12-11 20:05:00","","19","Wednesday","morning","long","standard","8942390762273591328"
"2024-11-22","2024-12-11","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-11?sort=bestflight_a","06:50","18:10","1040","626.0","False","BOD","JFK","1","1","BCN","130.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 10:41:25","2024-12-11 06:50:00","2024-12-11 18:10:00","910.0","19","Wednesday","morning","long","standard","2400330115146193354"
"2024-11-22","2024-12-12","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-12?sort=bestflight_a","12:00","22:15","975","452.0","False","BOD","JFK","2","1","IST","75.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:17:59","2024-12-12 12:00:00","2024-12-12 22:15:00","900.0","20","Thursday","afternoon","long","cheap","5673018892372189660"
"2024-11-22","2024-12-12","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-12?sort=bestflight_a","12:40","22:00","920","293.0","False","BOD","JFK","2","1","BER","255.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:17:59","2024-12-12 12:40:00","2024-12-12 22:00:00","665.0","20","Thursday","afternoon","long","cheap","9114309319275082717"
"2024-11-22","2024-12-12","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-12?sort=bestflight_a","14:55","20:30","695","521.0","False","BOD","EWR","2","1","IST","75.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:17:59","2024-12-12 14:55:00","2024-12-12 20:30:00","620.0","20","Thursday","afternoon","long","cheap","4216229569407504927"
"2024-11-22","2024-12-12","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-12?sort=bestflight_a","11:30","22:30","1020","293.0","False","BOD","JFK","N/A","N/A","ZRH","45.0","Turkish Airlines","N/A","Economy Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:17:59","2024-12-12 11:30:00","2024-12-12 22:30:00","975.0","20","Thursday","morning","long","cheap","3001054601421147137"
"2024-11-22","2024-12-12","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-12?sort=bestflight_a","15:55","22:05","730","499.0","False","BOD","JFK","N/A","N/A","N/A","","Air France","Norse Atlantic Airways","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:17:59","2024-12-12 15:55:00","2024-12-12 22:05:00","","20","Thursday","afternoon","long","cheap","2702758252446345427"
"2024-11-22","2024-12-12","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-12?sort=bestflight_a","11:58","22:05","967","324.0","False","BOD","JFK","N/A","N/A","FCO","335.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:17:59","2024-12-12 11:58:00","2024-12-12 22:05:00","632.0","20","Thursday","morning","long","cheap","8202554968840144169"
"2024-11-22","2024-12-12","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-12?sort=bestflight_a","12:00","22:15","975","435.0","False","BOD","JFK","N/A","N/A","CDG","160.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:17:59","2024-12-12 12:00:00","2024-12-12 22:15:00","815.0","20","Thursday","afternoon","long","cheap","5673018892372189660"
"2024-11-22","2024-12-12","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-12?sort=bestflight_a","14:25","22:00","815","503.0","False","BOD","EWR","N/A","N/A","PAR-CDG","","easyJet","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:17:59","2024-12-12 14:25:00","2024-12-12 22:00:00","","20","Thursday","afternoon","long","cheap","2133049280386808635"
"2024-11-22","2024-12-12","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-12?sort=bestflight_a","09:05","19:15","970","488.0","False","BOD","JFK","0","0","IST","75.0","easyJet","Norse Atlantic Airways","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:17:59","2024-12-12 09:05:00","2024-12-12 19:15:00","895.0","20","Thursday","morning","long","cheap","646963377050887199"
"2024-11-22","2024-12-12","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-12?sort=bestflight_a","12:00","22:35","995","435.0","False","BOD","EWR","0","0","OPO","210.0","easyJet","Norse Atlantic Airways","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:17:59","2024-12-12 12:00:00","2024-12-12 22:35:00","785.0","20","Thursday","afternoon","long","cheap","1675369413293032761"
"2024-11-22","2024-12-12","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-12?sort=bestflight_a","06:00","10:40","640","942.0","False","BOD","JFK","0","0","MAD","355.0","easyJet","Norse Atlantic Airways","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:17:59","2024-12-12 06:00:00","2024-12-12 10:40:00","285.0","20","Thursday","morning","long","high","4074328754986089802"
"2024-11-22","2024-12-12","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-12?sort=bestflight_a","06:00","10:40","640","942.0","False","BOD","JFK","N/A","N/A","BER","255.0","easyJet","Norse Atlantic Airways","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:17:59","2024-12-12 06:00:00","2024-12-12 10:40:00","385.0","20","Thursday","morning","long","high","4074328754986089802"
"2024-11-22","2024-12-12","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-12?sort=bestflight_a","09:05","22:00","1135","328.0","False","BOD","JFK","N/A","N/A","IST","100.0","easyJet","Volotea","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:17:59","2024-12-12 09:05:00","2024-12-12 22:00:00","1035.0","20","Thursday","morning","long","cheap","7799921581945986694"
"2024-11-22","2024-12-12","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-12?sort=bestflight_a","13:35","22:05","870","495.0","False","BOD","JFK","N/A","N/A","CDG","65.0","easyJet","Norse Atlantic Airways","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:17:59","2024-12-12 13:35:00","2024-12-12 22:05:00","805.0","20","Thursday","afternoon","long","cheap","4132445868401373391"
"2024-11-22","2024-12-12","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-12?sort=bestflight_a","06:50","15:50","900","485.0","False","BOD","JFK","N/A","N/A","CDG","65.0","easyJet","Norse Atlantic Airways","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:17:59","2024-12-12 06:50:00","2024-12-12 15:50:00","835.0","20","Thursday","morning","long","cheap","3054341517576250919"
"2024-11-22","2024-12-12","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-12?sort=bestflight_a","10:25","22:30","1085","366.0","False","BOD","JFK","N/A","N/A","LYS","160.0","easyJet","Norse Atlantic Airways","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:17:59","2024-12-12 10:25:00","2024-12-12 22:30:00","925.0","20","Thursday","morning","long","cheap","3532059648583387674"
"2024-11-22","2024-12-12","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-12?sort=bestflight_a","13:35","19:10","695","942.0","False","BOD","JFK","0","1","ZRH","45.0","SWISS","N/A","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:17:59","2024-12-12 13:35:00","2024-12-12 19:10:00","650.0","20","Thursday","afternoon","long","high","1116101388285859662"
"2024-11-22","2024-12-12","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-12?sort=bestflight_a","13:35","19:10","695","942.0","False","BOD","JFK","0","1","CDG","300.0","SWISS","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:17:59","2024-12-12 13:35:00","2024-12-12 19:10:00","395.0","20","Thursday","afternoon","long","high","1116101388285859662"
"2024-11-22","2024-12-12","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-12?sort=bestflight_a","11:45","22:05","980","413.0","False","BOD","JFK","0","1","LGW","330.0","SWISS","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:17:59","2024-12-12 11:45:00","2024-12-12 22:05:00","650.0","20","Thursday","morning","long","cheap","8700041736183977592"
"2024-11-22","2024-12-12","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-12?sort=bestflight_a","12:30","19:20","770","904.0","False","BOD","JFK","N/A","N/A","NCE","220.0","SWISS","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:17:59","2024-12-12 12:30:00","2024-12-12 19:20:00","550.0","20","Thursday","afternoon","long","high","7320126470569470499"
"2024-11-22","2024-12-12","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-12?sort=bestflight_a","12:30","19:20","770","904.0","False","BOD","JFK","N/A","N/A","N/A","","KLM","N/A","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:17:59","2024-12-12 12:30:00","2024-12-12 19:20:00","","20","Thursday","afternoon","long","high","7320126470569470499"
"2024-11-22","2024-12-12","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-12?sort=bestflight_a","10:40","22:05","1045","647.0","False","BOD","JFK","N/A","N/A","CDG","90.0","SWISS","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:17:59","2024-12-12 10:40:00","2024-12-12 22:05:00","955.0","20","Thursday","morning","long","standard","6064484587766506757"
"2024-11-22","2024-12-12","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-12?sort=bestflight_a","09:05","17:55","890","578.0","False","BOD","JFK","N/A","N/A","CDG","90.0","Iberia","Royal Air Maroc","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:17:59","2024-12-12 09:05:00","2024-12-12 17:55:00","800.0","20","Thursday","morning","long","standard","5762917835767774300"
"2024-11-22","2024-12-12","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-12?sort=bestflight_a","09:05","20:05","1020","505.0","False","BOD","JFK","N/A","N/A","ORN","120.0","Iberia","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:17:59","2024-12-12 09:05:00","2024-12-12 20:05:00","900.0","20","Thursday","morning","long","cheap","737926768186106182"
"2024-11-22","2024-12-12","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-12?sort=bestflight_a","06:00","17:05","1025","546.0","False","BOD","SWF","0","0","FCO","335.0","Volotea","Norse Atlantic Airways","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:17:59","2024-12-12 06:00:00","2024-12-12 17:05:00","690.0","20","Thursday","morning","long","standard","56091757789830386"
"2024-11-22","2024-12-13","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-13?sort=bestflight_a","08:30","17:50","920","392.0","False","BOD","JFK","0","0","MAD","335.0","Volotea","Air Europa","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:19:47","2024-12-13 08:30:00","2024-12-13 17:50:00","585.0","21","Friday","morning","long","cheap","444042810292462692"
"2024-11-22","2024-12-13","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-13?sort=bestflight_a","11:58","21:00","902","340.0","False","BOD","EWR","0","0","PAR-ORY","","Volotea","Air Europa","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:19:47","2024-12-13 11:58:00","2024-12-13 21:00:00","","21","Friday","morning","long","cheap","6240411295482529877"
"2024-11-22","2024-12-13","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-13?sort=bestflight_a","15:45","22:00","735","497.0","False","BOD","EWR","0","0","MAD","335.0","Volotea","Air Europa","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:19:47","2024-12-13 15:45:00","2024-12-13 22:00:00","400.0","21","Friday","afternoon","long","cheap","996057926296317127"
"2024-11-22","2024-12-13","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-13?sort=bestflight_a","08:30","17:50","920","387.0","False","BOD","JFK","N/A","N/A","OPO","130.0","Volotea","Air Europa","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:19:47","2024-12-13 08:30:00","2024-12-13 17:50:00","790.0","21","Friday","morning","long","cheap","444042810292462692"
"2024-11-22","2024-12-13","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-13?sort=bestflight_a","09:05","17:50","885","410.0","False","BOD","JFK","N/A","N/A","N/A","","Iberia","Air Europa","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:19:47","2024-12-13 09:05:00","2024-12-13 17:50:00","","21","Friday","morning","long","cheap","6083489054419397627"
"2024-11-22","2024-12-13","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-13?sort=bestflight_a","09:05","17:50","885","469.0","False","BOD","JFK","N/A","N/A","MAD","335.0","Volotea","Air Europa","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:19:47","2024-12-13 09:05:00","2024-12-13 17:50:00","550.0","21","Friday","morning","long","cheap","6083489054419397627"
"2024-11-22","2024-12-13","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-13?sort=bestflight_a","13:00","22:00","900","493.0","False","BOD","EWR","N/A","N/A","MAD","305.0","Transavia France","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:19:47","2024-12-13 13:00:00","2024-12-13 22:00:00","595.0","21","Friday","afternoon","long","cheap","4883732716214292465"
"2024-11-22","2024-12-13","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-13?sort=bestflight_a","06:50","15:50","900","543.0","False","BOD","JFK","N/A","N/A","N/A","","easyJet","Norse Atlantic UK","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:19:47","2024-12-13 06:50:00","2024-12-13 15:50:00","","21","Friday","morning","long","cheap","8707546281488703147"
"2024-11-22","2024-12-13","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-13?sort=bestflight_a","10:30","21:00","990","497.0","False","BOD","EWR","0","0","MAD","305.0","SNCF","French Bee","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:19:47","2024-12-13 10:30:00","2024-12-13 21:00:00","685.0","21","Friday","morning","long","cheap","5389693351479060864"
"2024-11-22","2024-12-13","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-13?sort=bestflight_a","09:05","17:55","890","587.0","False","BOD","JFK","0","0","OPO","300.0","SNCF","French Bee","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:19:47","2024-12-13 09:05:00","2024-12-13 17:55:00","590.0","21","Friday","morning","long","standard","4039838372419028171"
"2024-11-22","2024-12-13","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-13?sort=bestflight_a","09:45","19:55","970","445.0","False","BOD","JFK","0","0","LGW","330.0","SNCF","French Bee","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:19:47","2024-12-13 09:45:00","2024-12-13 19:55:00","640.0","21","Friday","morning","long","cheap","3755683220214240180"
"2024-11-22","2024-12-13","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-13?sort=bestflight_a","08:30","21:00","1110","373.0","False","BOD","EWR","N/A","N/A","CDG-ORY","","SNCF","French Bee","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:19:47","2024-12-13 08:30:00","2024-12-13 21:00:00","","21","Friday","morning","long","cheap","1514917790171338441"
"2024-11-22","2024-12-13","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-13?sort=bestflight_a","13:00","22:10","910","479.0","False","BOD","EWR","N/A","N/A","N/A","","Transavia France","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:19:47","2024-12-13 13:00:00","2024-12-13 22:10:00","","21","Friday","afternoon","long","cheap","5266385685657626485"
"2024-11-22","2024-12-13","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-13?sort=bestflight_a","08:30","21:00","1110","375.0","False","BOD","EWR","N/A","N/A","MAD","150.0","SNCF","French Bee","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:19:47","2024-12-13 08:30:00","2024-12-13 21:00:00","960.0","21","Friday","morning","long","cheap","1514917790171338441"
"2024-11-22","2024-12-13","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-13?sort=bestflight_a","08:30","21:00","1110","381.0","False","BOD","EWR","N/A","N/A","BCN","190.0","Volotea","Vueling","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:19:47","2024-12-13 08:30:00","2024-12-13 21:00:00","920.0","21","Friday","morning","long","cheap","1514917790171338441"
"2024-11-22","2024-12-13","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-13?sort=bestflight_a","09:05","21:00","1075","393.0","False","BOD","EWR","N/A","N/A","MAD","265.0","Iberia","Air Europa","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:19:47","2024-12-13 09:05:00","2024-12-13 21:00:00","810.0","21","Friday","morning","long","cheap","1385550683290302984"
"2024-11-22","2024-12-13","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-13?sort=bestflight_a","09:05","21:00","1075","395.0","False","BOD","EWR","0","0","OPO","135.0","easyJet","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:19:47","2024-12-13 09:05:00","2024-12-13 21:00:00","940.0","21","Friday","morning","long","cheap","1385550683290302984"
"2024-11-22","2024-12-13","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-13?sort=bestflight_a","09:45","21:00","1035","418.0","False","BOD","EWR","0","0","OPO","130.0","easyJet","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:19:47","2024-12-13 09:45:00","2024-12-13 21:00:00","905.0","21","Friday","morning","long","cheap","3895307547436211654"
