"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","13:35","18:20","345","216.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 13:35:00","2024-12-04 18:20:00","","15","Wednesday","afternoon","moyen","standard","8156919350719902797"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","12:30","18:25","415","149.0","False","BOD","LCY","0 bagage en soute","1 bagage à main","AMS","50.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 12:30:00","2024-12-04 18:25:00","365.0","15","Wednesday","afternoon","long","cheap","8453998295263119476"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","15:25","21:40","435","144.0","False","BOD","LCY","0 bagage en soute","1 bagage à main","AMS","50.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 15:25:00","2024-12-04 21:40:00","385.0","15","Wednesday","afternoon","long","cheap","5708670456969362614"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","15:25","21:50","445","135.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","AMS","50.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 15:25:00","2024-12-04 21:50:00","395.0","15","Wednesday","afternoon","long","cheap","1659105052540758437"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","12:35","17:15","340","258.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","AMS","50.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 12:35:00","2024-12-04 17:15:00","290.0","15","Wednesday","afternoon","moyen","standard","8976243494222792572"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","09:35","13:50","315","302.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","N/A","","Iberia","British Airways","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 09:35:00","2024-12-04 13:50:00","","15","Wednesday","morning","moyen","standard","2898421913968827863"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","09:05","13:20","315","260.0","False","BOD","LGW","0 bagage en soute","1 bagage à main","AMS","50.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 09:05:00","2024-12-04 13:20:00","265.0","15","Wednesday","morning","moyen","standard","6452077509531770250"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","09:05","14:10","365","242.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 09:05:00","2024-12-04 14:10:00","","15","Wednesday","morning","long","standard","5409181573845437187"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","15:25","20:40","375","234.0","False","BOD","LCY","0 bagage en soute","1 bagage à main","N/A","","Aer Lingus","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 15:25:00","2024-12-04 20:40:00","","15","Wednesday","afternoon","long","standard","7212523951112860340"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","15:25","22:00","455","95.0","False","BOD","STN","0 bagage en soute","1 bagage à main","AMS","85.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 15:25:00","2024-12-04 22:00:00","370.0","15","Wednesday","afternoon","long","cheap","513829991261583762"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","12:30","19:15","465","130.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","AMS","85.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 12:30:00","2024-12-04 19:15:00","380.0","15","Wednesday","afternoon","long","cheap","4946097444947997050"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","17:55","22:00","305","327.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","AMS","85.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 17:55:00","2024-12-04 22:00:00","220.0","15","Wednesday","evening","moyen","standard","6361300232962764724"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","06:00","09:40","280","310.0","False","BOD","LTN","0 bagage en soute","1 bagage à main","AMS","85.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 06:00:00","2024-12-04 09:40:00","195.0","15","Wednesday","morning","moyen","standard","3434936829182707917"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","06:00","09:30","270","367.0","False","BOD","LCY","0 bagage en soute","1 bagage à main","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 06:00:00","2024-12-04 09:30:00","","15","Wednesday","morning","moyen","standard","2690388145374546100"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","15:55","19:40","285","316.0","False","BOD","LGW","0 bagage en soute","1 bagage à main","AMS","85.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 15:55:00","2024-12-04 19:40:00","200.0","15","Wednesday","afternoon","moyen","standard","3649200952027412450"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","09:35","14:15","340","304.0","False","BOD","LGW","0 bagage en soute","1 bagage à main","N/A","","Iberia","British Airways","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 09:35:00","2024-12-04 14:15:00","","15","Wednesday","morning","moyen","standard","3601780127145223440"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","17:55","22:00","305","363.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","N/A","","Iberia","British Airways","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 17:55:00","2024-12-04 22:00:00","","15","Wednesday","evening","moyen","standard","6361300232962764724"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","12:35","18:50","435","193.0","False","BOD","STN","0 bagage en soute","1 bagage à main","CDG","60.0","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 12:35:00","2024-12-04 18:50:00","375.0","15","Wednesday","afternoon","long","cheap","1866644242913835135"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","16:40","22:10","390","224.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","CDG","60.0","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 16:40:00","2024-12-04 22:10:00","330.0","15","Wednesday","afternoon","long","standard","5575529468059202424"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","06:00","10:30","330","350.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","CDG","60.0","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 06:00:00","2024-12-04 10:30:00","270.0","15","Wednesday","morning","moyen","standard","304934242660457922"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","09:05","14:55","410","253.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","CDG","60.0","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 09:05:00","2024-12-04 14:55:00","350.0","15","Wednesday","morning","long","standard","7805631198237965653"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","15:25","21:40","435","234.0","False","BOD","LCY","0 bagage en soute","1 bagage à main","N/A","","Aer Lingus","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 15:25:00","2024-12-04 21:40:00","","15","Wednesday","afternoon","long","standard","5708670456969362614"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","09:05","14:10","365","319.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","CDG","60.0","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 09:05:00","2024-12-04 14:10:00","305.0","15","Wednesday","morning","long","standard","5409181573845437187"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","12:35","18:15","400","239.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 12:35:00","2024-12-04 18:15:00","","15","Wednesday","afternoon","long","standard","2414520687468120990"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","15:55","19:40","285","385.0","False","BOD","LGW","0 bagage en soute","1 bagage à main","N/A","","Air France","easyJet","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 15:55:00","2024-12-04 19:40:00","","15","Wednesday","afternoon","moyen","high","3649200952027412450"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","13:55","20:50","475","163.0","False","BOD","LGW","0 bagage en soute","1 bagage à main","AMS","60.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 13:55:00","2024-12-04 20:50:00","415.0","15","Wednesday","afternoon","long","cheap","7733215210319427477"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","09:35","14:15","340","374.0","False","BOD","LGW","0 bagage en soute","1 bagage à main","AMS","60.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 09:35:00","2024-12-04 14:15:00","280.0","15","Wednesday","morning","moyen","standard","3601780127145223440"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","12:35","18:50","435","241.0","False","BOD","LGW","0 bagage en soute","1 bagage à main","AMS","60.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 12:35:00","2024-12-04 18:50:00","375.0","15","Wednesday","afternoon","long","standard","1866644242913835135"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","13:50","19:40","410","253.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","AMS","60.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 13:50:00","2024-12-04 19:40:00","350.0","15","Wednesday","afternoon","long","standard","4307229728483473410"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","17:55","22:00","305","398.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","N/A","","Vueling","British Airways","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 17:55:00","2024-12-04 22:00:00","","15","Wednesday","evening","moyen","high","6361300232962764724"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","18:00","21:15","255","464.0","False","BOD","LTN","0 bagage en soute","1 bagage à main","AMS","60.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 18:00:00","2024-12-04 21:15:00","195.0","15","Wednesday","evening","moyen","high","6603019095412417479"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","09:05","14:55","410","316.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","N/A","","Iberia","British Airways","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 09:05:00","2024-12-04 14:55:00","","15","Wednesday","morning","long","standard","7805631198237965653"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","12:35","18:50","435","244.0","False","BOD","LGW","0 bagage en soute","1 bagage à main","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 12:35:00","2024-12-04 18:50:00","","15","Wednesday","afternoon","long","standard","1866644242913835135"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","15:25","21:50","445","311.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","AMS","140.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 15:25:00","2024-12-04 21:50:00","305.0","15","Wednesday","afternoon","long","standard","1659105052540758437"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","11:20","17:50","450","277.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","AMS","140.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 11:20:00","2024-12-04 17:50:00","310.0","15","Wednesday","morning","long","standard","4936718021822412075"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","15:55","22:00","425","316.0","False","BOD","LTN","0 bagage en soute","1 bagage à main","AMS","140.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 15:55:00","2024-12-04 22:00:00","285.0","15","Wednesday","afternoon","long","standard","2145533653259463026"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","15:25","19:50","325","519.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","AMS","140.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 15:25:00","2024-12-04 19:50:00","185.0","15","Wednesday","afternoon","moyen","high","4590153514383830150"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","15:55","20:40","345","543.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","N/A","","Air France","British Airways","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 15:55:00","2024-12-04 20:40:00","","15","Wednesday","afternoon","moyen","high","9127590366472539996"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","15:25","21:00","395","519.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","AMS","140.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 15:25:00","2024-12-04 21:00:00","255.0","15","Wednesday","afternoon","long","high","5196817035683653940"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","09:05","13:25","320","862.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 09:05:00","2024-12-04 13:25:00","","15","Wednesday","morning","moyen","high","8767139493176429007"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","09:05","13:25","320","917.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","N/A","","Iberia","British Airways","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 09:05:00","2024-12-04 13:25:00","","15","Wednesday","morning","moyen","high","8767139493176429007"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","10:40","13:45","245","1047.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","CDG","70.0","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 10:40:00","2024-12-04 13:45:00","175.0","15","Wednesday","morning","moyen","high","4132468131780729667"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","10:40","16:35","415","1047.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","CDG","70.0","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 10:40:00","2024-12-04 16:35:00","345.0","15","Wednesday","morning","long","high","2787708293310313988"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","18:00","20:50","230","1358.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","CDG","70.0","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 18:00:00","2024-12-04 20:50:00","160.0","15","Wednesday","evening","moyen","high","1425330052457073076"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","06:00","09:00","240","1358.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","CDG","70.0","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 06:00:00","2024-12-04 09:00:00","170.0","15","Wednesday","morning","moyen","high","4025530859448975021"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","06:00","08:50","230","1386.0","False","BOD","LCY","0 bagage en soute","1 bagage à main","N/A","","Air France","KLM","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 06:00:00","2024-12-04 08:50:00","","15","Wednesday","morning","moyen","high","573996166029681049"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","12:30","16:05","275","1358.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","CDG","70.0","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 12:30:00","2024-12-04 16:05:00","205.0","15","Wednesday","afternoon","moyen","high","395249703218596831"
"2024-11-19","2024-12-04","BOD","LON","N/A","N/A","06:00","09:30","270","1386.0","False","BOD","LCY","0 bagage en soute","1 bagage à main","N/A","","Air France","KLM","N/A","44.837789, -0.57918","","","2024-11-19 23:50:02","2024-12-04 06:00:00","2024-12-04 09:30:00","","15","Wednesday","morning","moyen","high","2690388145374546100"
