"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-12","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-12?sort=price_a","15:50","09:40+1","1070","121.0","False","BOD","WAW","N/A","N/A","N/A","","easyJet","Wizz Air","N/A","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-12 15:50:00","2024-12-13 09:40:00","","21","Thursday","afternoon","long","cheap","7890966393775877576"
"2024-11-21","2024-12-12","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-12?sort=price_a","17:55","12:00+1","1085","123.0","False","BOD","WMI","N/A","N/A","FCO","435.0","Volotea","Wizz Air","N/A","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-12 17:55:00","2024-12-13 12:00:00","650.0","21","Thursday","evening","long","cheap","5364941759559424507"
"2024-11-21","2024-12-12","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-12?sort=price_a","12:30","17:35","305","125.0","False","BOD","WAW","N/A","N/A","N/A","","easyJet","Wizz Air","N/A","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-12 12:30:00","2024-12-12 17:35:00","","21","Thursday","afternoon","moyen","cheap","7890966393775877576"
"2024-11-21","2024-12-13","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-13?sort=bestflight_a","17:40","23:15","335","158.0","False","BOD","WAW","0","0","FCO","60.0","Volotea","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-13 17:40:00","2024-12-13 23:15:00","275.0","22","Friday","evening","moyen","standard","7684490153322001240"
"2024-11-21","2024-12-13","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-13?sort=bestflight_a","06:00","12:00","360","124.0","False","BOD","WAW","0","0","AMS","145.0","Volotea","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-13 06:00:00","2024-12-13 12:00:00","215.0","22","Friday","morning","moyen","cheap","7684490153322001240"
"2024-11-21","2024-12-13","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-13?sort=bestflight_a","07:00","16:10","550","114.0","False","BOD","WAW","0","0","NCE","335.0","Volotea","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-13 07:00:00","2024-12-13 16:10:00","215.0","22","Friday","morning","long","cheap","7684490153322001240"
"2024-11-21","2024-12-13","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-13?sort=bestflight_a","18:05","23:25","320","137.0","False","BOD","WAW","N/A","N/A","FCO","60.0","Volotea","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-13 18:05:00","2024-12-13 23:25:00","260.0","22","Friday","evening","moyen","standard","7684490153322001240"
"2024-11-21","2024-12-13","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-13?sort=bestflight_a","17:40","23:15","335","125.0","False","BOD","WAW","N/A","N/A","AMS","90.0","Volotea","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-13 17:40:00","2024-12-13 23:15:00","245.0","22","Friday","evening","moyen","cheap","7684490153322001240"
"2024-11-21","2024-12-13","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-13?sort=bestflight_a","18:25","22:40","255","222.0","False","BOD","WAW","N/A","N/A","FCO","60.0","Volotea","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-13 18:25:00","2024-12-13 22:40:00","195.0","22","Friday","evening","moyen","high","7684490153322001240"
"2024-11-21","2024-12-13","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-13?sort=bestflight_a","12:30","18:55","385","144.0","False","BOD","WAW","N/A","N/A","FCO","60.0","KLM","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-13 12:30:00","2024-12-13 18:55:00","325.0","22","Friday","afternoon","long","standard","8323943584069017759"
"2024-11-21","2024-12-13","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-13?sort=bestflight_a","15:55","22:10","375","197.0","False","BOD","WAW","N/A","N/A","FRA","45.0","Air France","N/A","Economy Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-13 15:55:00","2024-12-13 22:10:00","330.0","22","Friday","afternoon","long","high","2578178464551209592"
"2024-11-21","2024-12-13","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-13?sort=bestflight_a","06:20","12:05","345","238.0","False","BOD","WAW","0","1","AMS","160.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-13 06:20:00","2024-12-13 12:05:00","185.0","22","Friday","morning","moyen","high","8323943584069017759"
"2024-11-21","2024-12-13","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-13?sort=bestflight_a","06:05","17:50","705","128.0","False","BOD","WAW","0","1","CDG","155.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-13 06:05:00","2024-12-13 17:50:00","550.0","22","Friday","morning","long","standard","8323943584069017759"
"2024-11-21","2024-12-13","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-13?sort=bestflight_a","06:00","12:05","365","205.0","False","BOD","WAW","0","1","CDG","125.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-13 06:00:00","2024-12-13 12:05:00","240.0","22","Friday","morning","long","high","8323943584069017759"
"2024-11-21","2024-12-13","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-13?sort=bestflight_a","18:05","23:25","320","303.0","False","BOD","WAW","N/A","N/A","RAK","260.0","KLM","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-13 18:05:00","2024-12-13 23:25:00","60.0","22","Friday","evening","moyen","high","8323943584069017759"
"2024-11-21","2024-12-13","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-13?sort=bestflight_a","12:30","23:25","655","137.0","False","BOD","WAW","N/A","N/A","CDG","145.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-13 12:30:00","2024-12-13 23:25:00","510.0","22","Friday","afternoon","long","standard","8323943584069017759"
"2024-11-21","2024-12-13","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-13?sort=bestflight_a","06:00","12:00","360","303.0","False","BOD","WAW","N/A","N/A","AMS","90.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-13 06:00:00","2024-12-13 12:00:00","270.0","22","Friday","morning","moyen","high","8323943584069017759"
"2024-11-21","2024-12-13","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-13?sort=bestflight_a","12:30","18:55","385","303.0","False","BOD","WAW","N/A","N/A","AMS","430.0","Air France","KLM","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-13 12:30:00","2024-12-13 18:55:00","","22","Friday","afternoon","long","high","2578178464551209592"
"2024-11-21","2024-12-13","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-13?sort=bestflight_a","16:45","21:50","305","315.0","False","BOD","WAW","N/A","N/A","AMS","145.0","easyJet","LOT","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-13 16:45:00","2024-12-13 21:50:00","160.0","22","Friday","afternoon","moyen","high","6812437603070624313"
"2024-11-21","2024-12-13","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-13?sort=bestflight_a","12:50","20:55","485","179.0","False","BOD","WAW","0","0","AMS","160.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-13 12:50:00","2024-12-13 20:55:00","325.0","22","Friday","afternoon","long","standard","6812437603070624313"
"2024-11-21","2024-12-13","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-13?sort=bestflight_a","06:10","17:50","700","147.0","False","BOD","WAW","0","0","GVA","95.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-13 06:10:00","2024-12-13 17:50:00","605.0","22","Friday","morning","long","standard","6812437603070624313"
"2024-11-21","2024-12-13","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-13?sort=bestflight_a","09:45","18:20","515","158.0","False","BOD","WMI","0","0","NCE","335.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-13 09:45:00","2024-12-13 18:20:00","180.0","22","Friday","morning","long","standard","6812437603070624313"
"2024-11-21","2024-12-13","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-13?sort=bestflight_a","09:45","22:50","785","123.0","False","BOD","WAW","N/A","N/A","VCE","260.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-13 09:45:00","2024-12-13 22:50:00","525.0","22","Friday","morning","long","cheap","6812437603070624313"
"2024-11-21","2024-12-13","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-13?sort=bestflight_a","06:00","16:10","610","171.0","False","BOD","WAW","N/A","N/A","RAK","255.0","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-13 06:00:00","2024-12-13 16:10:00","355.0","22","Friday","morning","long","standard","8323943584069017759"
"2024-11-21","2024-12-13","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-13?sort=bestflight_a","10:30","16:20","350","426.0","False","BOD","WAW","N/A","N/A","BCN","90.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-13 10:30:00","2024-12-13 16:20:00","260.0","22","Friday","morning","moyen","high","6812437603070624313"
"2024-11-21","2024-12-13","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-13?sort=bestflight_a","15:55","23:25","450","202.0","False","BOD","WAW","N/A","N/A","N/A","","Air France","KLM","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-13 15:55:00","2024-12-13 23:25:00","","22","Friday","afternoon","long","high","2578178464551209592"
"2024-11-21","2024-12-13","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-13?sort=bestflight_a","15:55","23:25","450","202.0","False","BOD","WAW","N/A","N/A","BCN","520.0","Air France","KLM","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-13 15:55:00","2024-12-13 23:25:00","","22","Friday","afternoon","long","high","2578178464551209592"
"2024-11-21","2024-12-13","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-13?sort=bestflight_a","13:00","22:50","590","161.0","False","BOD","WAW","0","1","AMS","90.0","KLM","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-13 13:00:00","2024-12-13 22:50:00","500.0","22","Friday","afternoon","long","standard","8323943584069017759"
"2024-11-21","2024-12-14","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-14?sort=bestflight_a","12:30","23:25","655","148.0","False","BOD","WAW","0","1","AMS","430.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-14 12:30:00","2024-12-14 23:25:00","225.0","23","Saturday","afternoon","long","standard","3777062859542404048"
"2024-11-21","2024-12-14","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-14?sort=bestflight_a","12:30","18:55","385","166.0","False","BOD","WAW","0","1","AMS","160.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-14 12:30:00","2024-12-14 18:55:00","225.0","23","Saturday","afternoon","long","standard","3777062859542404048"
"2024-11-21","2024-12-14","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-14?sort=bestflight_a","21:45","11:40+1","835","121.0","False","BOD","WAW","0","1","BCN","410.0","KLM","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-14 21:45:00","2024-12-15 11:40:00","425.0","23","Saturday","evening","long","cheap","3777062859542404048"
"2024-11-21","2024-12-14","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-14?sort=bestflight_a","06:00","12:00","360","200.0","False","BOD","WAW","N/A","N/A","AMS","430.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-14 06:00:00","2024-12-14 12:00:00","","23","Saturday","morning","moyen","high","3777062859542404048"
"2024-11-21","2024-12-14","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-14?sort=bestflight_a","14:40","18:55","255","275.0","False","BOD","WAW","N/A","N/A","AMS","145.0","SWISS","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-14 14:40:00","2024-12-14 18:55:00","110.0","23","Saturday","afternoon","moyen","high","5176158703028231152"
"2024-11-21","2024-12-14","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-14?sort=bestflight_a","12:30","23:25","655","147.0","False","BOD","WAW","N/A","N/A","AMS","430.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-14 12:30:00","2024-12-14 23:25:00","225.0","23","Saturday","afternoon","long","standard","3777062859542404048"
"2024-11-21","2024-12-14","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-14?sort=bestflight_a","10:20","17:25","425","228.0","False","BOD","WAW","N/A","N/A","ZRH","50.0","Volotea","Aegean Airlines","Economy Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-14 10:20:00","2024-12-14 17:25:00","375.0","23","Saturday","morning","long","high","2642964556446017403"
"2024-11-21","2024-12-14","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-14?sort=bestflight_a","06:00","12:00","360","303.0","False","BOD","WAW","N/A","N/A","AMS","430.0","Air France","KLM","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-14 06:00:00","2024-12-14 12:00:00","","23","Saturday","morning","moyen","high","7124349972115286117"
"2024-11-21","2024-12-14","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-14?sort=bestflight_a","06:00","16:10","610","183.0","False","BOD","WAW","0","1","ATH","75.0","KLM","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-14 06:00:00","2024-12-14 16:10:00","535.0","23","Saturday","morning","long","standard","3777062859542404048"
"2024-11-21","2024-12-14","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-14?sort=bestflight_a","09:05","22:40","815","133.0","False","BOD","WAW","0","1","AMS","160.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-14 09:05:00","2024-12-14 22:40:00","655.0","23","Saturday","morning","long","standard","3777062859542404048"
"2024-11-21","2024-12-14","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-14?sort=bestflight_a","07:15","12:05","290","405.0","False","BOD","WAW","0","1","AMS","145.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-14 07:15:00","2024-12-14 12:05:00","145.0","23","Saturday","morning","moyen","high","3777062859542404048"
"2024-11-21","2024-12-14","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-14?sort=bestflight_a","12:30","18:55","385","303.0","False","BOD","WAW","N/A","N/A","AMS","390.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-14 12:30:00","2024-12-14 18:55:00","","23","Saturday","afternoon","long","high","3777062859542404048"
"2024-11-21","2024-12-14","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-14?sort=bestflight_a","06:00","18:55","775","161.0","False","BOD","WAW","N/A","N/A","MAD","515.0","KLM","N/A","Basic","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-14 06:00:00","2024-12-14 18:55:00","260.0","23","Saturday","morning","long","standard","3777062859542404048"
"2024-11-21","2024-12-14","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-14?sort=bestflight_a","14:40","21:55","435","230.0","False","BOD","WAW","N/A","N/A","CDG","70.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-14 14:40:00","2024-12-14 21:55:00","365.0","23","Saturday","afternoon","long","high","3777062859542404048"
"2024-11-21","2024-12-14","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-14?sort=bestflight_a","10:00","19:10","550","173.0","False","BOD","WAW","N/A","N/A","N/A","","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-14 10:00:00","2024-12-14 19:10:00","","23","Saturday","morning","long","standard","8144539670981427720"
"2024-11-21","2024-12-14","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-14?sort=bestflight_a","06:00","12:05","365","352.0","False","BOD","WAW","N/A","N/A","AMS","160.0","Air France","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-14 06:00:00","2024-12-14 12:05:00","205.0","23","Saturday","morning","long","high","7124349972115286117"
"2024-11-21","2024-12-14","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-14?sort=bestflight_a","14:40","21:55","435","304.0","False","BOD","WAW","0","0","AMS","555.0","Vueling","Ryanair","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-14 14:40:00","2024-12-14 21:55:00","","23","Saturday","afternoon","long","high","6566649420029703443"
"2024-11-21","2024-12-14","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-14?sort=bestflight_a","15:30","06:35+1","905","125.0","False","BOD","WAW","0","0","ZRH","220.0","Vueling","Ryanair","Elight","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-14 15:30:00","2024-12-15 06:35:00","685.0","23","Saturday","afternoon","long","cheap","6566649420029703443"
"2024-11-21","2024-12-14","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-14?sort=bestflight_a","16:00","22:10","370","421.0","False","BOD","WAW","0","0","LYS","205.0","Vueling","Ryanair","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-14 16:00:00","2024-12-14 22:10:00","165.0","23","Saturday","afternoon","long","high","6566649420029703443"
"2024-11-21","2024-12-14","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-14?sort=bestflight_a","06:00","17:35","695","176.0","False","BOD","WAW","N/A","N/A","CDG","145.0","Vueling","Ryanair","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-14 06:00:00","2024-12-14 17:35:00","550.0","23","Saturday","morning","long","standard","6566649420029703443"
"2024-11-21","2024-12-14","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-14?sort=bestflight_a","07:40","19:10","690","161.0","False","BOD","WAW","N/A","N/A","ZRH","220.0","easyJet","Wizz Air","Economy Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-14 07:40:00","2024-12-14 19:10:00","470.0","23","Saturday","morning","long","standard","8144539670981427720"
