"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-03-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-25?sort=price_a","07:25","08:05","100","43.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-25 07:25:00","2025-03-25 08:05:00","","124.0","Tuesday","morning","court","cheap","1379387779307473522"
"2024-11-21","2025-03-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-25?sort=price_a","06:05","13:00","475","70.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-25 06:05:00","2025-03-25 13:00:00","","124.0","Tuesday","morning","long","cheap","3574342792635447561"
"2024-11-21","2025-03-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-25?sort=price_a","18:50","22:15","265","72.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-25 18:50:00","2025-03-25 22:15:00","","124.0","Tuesday","evening","moyen","cheap","8331977706558076992"
"2024-11-21","2025-03-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-25?sort=price_a","16:55","22:15","380","72.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-25 16:55:00","2025-03-25 22:15:00","","124.0","Tuesday","afternoon","long","cheap","139642624889077071"
"2024-11-21","2025-03-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-25?sort=price_a","12:24","17:30","366","77.0","False","BOD","LGW","N/A","N/A","N/A","","SNCF","Vueling","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-25 12:24:00","2025-03-25 17:30:00","","124.0","Tuesday","afternoon","long","cheap","6372763326327528892"
"2024-11-21","2025-03-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-25?sort=price_a","17:00","22:10","370","79.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-25 17:00:00","2025-03-25 22:10:00","","124.0","Tuesday","evening","long","cheap","6374773476173760176"
"2024-11-21","2025-03-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-25?sort=price_a","09:25","13:10","285","81.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-25 09:25:00","2025-03-25 13:10:00","","124.0","Tuesday","morning","moyen","cheap","730092883590863834"
"2024-11-21","2025-03-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-25?sort=price_a","12:30","18:10","400","82.0","False","BOD","STN","N/A","N/A","N/A","","easyJet","Ryanair UK","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-25 12:30:00","2025-03-25 18:10:00","","124.0","Tuesday","afternoon","long","cheap","3003595528784178422"
"2024-11-21","2025-03-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-25?sort=price_a","09:05","14:30","385","83.0","False","BOD","LGW","N/A","N/A","MRS","290.0","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-25 09:05:00","2025-03-25 14:30:00","95.0","124.0","Tuesday","morning","long","cheap","8771769852463579888"
"2024-11-21","2025-03-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-25?sort=price_a","09:05","15:55","470","83.0","False","BOD","LGW","N/A","N/A","MRS","290.0","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-25 09:05:00","2025-03-25 15:55:00","180.0","124.0","Tuesday","morning","long","cheap","4286661548852553045"
"2024-11-21","2025-03-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-25?sort=price_a","08:55","13:05","310","89.0","False","BOD","LGW","N/A","N/A","MRS","290.0","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-25 08:55:00","2025-03-25 13:05:00","20.0","124.0","Tuesday","morning","moyen","standard","3201672550389755141"
"2024-11-21","2025-03-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-25?sort=price_a","18:00","20:50","230","93.0","False","BOD","LHR","N/A","N/A","MRS","290.0","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-25 18:00:00","2025-03-25 20:50:00","","124.0","Tuesday","evening","moyen","standard","88918327670291090"
"2024-11-21","2025-03-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-25?sort=price_a","06:00","09:00","240","93.0","False","BOD","LHR","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-25 06:00:00","2025-03-25 09:00:00","","124.0","Tuesday","morning","moyen","standard","7541737462513617059"
"2024-11-21","2025-03-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-25?sort=price_a","12:30","16:05","275","93.0","False","BOD","LHR","N/A","N/A","MRS","290.0","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-25 12:30:00","2025-03-25 16:05:00","","124.0","Tuesday","afternoon","moyen","standard","6884177670001125877"
"2024-11-21","2025-03-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-25?sort=price_a","12:30","17:00","330","93.0","False","BOD","LHR","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-25 12:30:00","2025-03-25 17:00:00","","124.0","Tuesday","afternoon","moyen","standard","5285772841390134030"
"2024-11-21","2025-03-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-26?sort=price_a","06:50","07:30","100","37.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-26 06:50:00","2025-03-26 07:30:00","","125.0","Wednesday","morning","court","cheap","7346340817543396924"
"2024-11-21","2025-03-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-26?sort=price_a","20:20","21:00","100","38.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-26 20:20:00","2025-03-26 21:00:00","","125.0","Wednesday","evening","court","cheap","6630008292321411966"
"2024-11-21","2025-03-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-26?sort=price_a","09:20","15:15","415","52.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-26 09:20:00","2025-03-26 15:15:00","","125.0","Wednesday","morning","long","cheap","4179809297823756196"
"2024-11-21","2025-03-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-26?sort=price_a","14:50","21:00","430","52.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-26 14:50:00","2025-03-26 21:00:00","","125.0","Wednesday","afternoon","long","cheap","5089858254191604436"
"2024-11-21","2025-03-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-26?sort=price_a","14:50","19:55","365","57.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-26 14:50:00","2025-03-26 19:55:00","","125.0","Wednesday","afternoon","long","cheap","2175825803542247109"
"2024-11-21","2025-03-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-26?sort=price_a","09:20","13:35","315","61.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-26 09:20:00","2025-03-26 13:35:00","","125.0","Wednesday","morning","moyen","cheap","471936070193950542"
"2024-11-21","2025-03-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-26?sort=price_a","14:50","19:25","335","64.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-26 14:50:00","2025-03-26 19:25:00","","125.0","Wednesday","afternoon","moyen","cheap","3075229837930271213"
"2024-11-21","2025-03-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-26?sort=price_a","14:50","21:10","440","67.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-26 14:50:00","2025-03-26 21:10:00","","125.0","Wednesday","afternoon","long","cheap","280987368363204388"
"2024-11-21","2025-03-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-26?sort=price_a","07:15","13:50","455","70.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-26 07:15:00","2025-03-26 13:50:00","","125.0","Wednesday","morning","long","cheap","3900289596724507427"
"2024-11-21","2025-03-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-26?sort=price_a","07:20","13:05","405","82.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-26 07:20:00","2025-03-26 13:05:00","","125.0","Wednesday","morning","long","cheap","1973938497356820735"
"2024-11-21","2025-03-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-26?sort=price_a","07:58","13:50","412","82.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-26 07:58:00","2025-03-26 13:50:00","","125.0","Wednesday","morning","long","cheap","16494900353894357"
"2024-11-21","2025-03-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-26?sort=price_a","15:00","21:30","450","82.0","False","BOD","LTN","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-26 15:00:00","2025-03-26 21:30:00","","125.0","Wednesday","afternoon","long","cheap","3365484080058779658"
"2024-11-21","2025-03-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-26?sort=price_a","10:40","16:35","415","84.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-26 10:40:00","2025-03-26 16:35:00","","125.0","Wednesday","morning","long","cheap","3853114227230206694"
"2024-11-21","2025-03-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-26?sort=price_a","13:50","19:15","385","89.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-26 13:50:00","2025-03-26 19:15:00","","125.0","Wednesday","afternoon","long","standard","5259105186166925527"
"2024-11-21","2025-03-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-26?sort=price_a","15:00","20:15","375","90.0","False","BOD","STN","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-26 15:00:00","2025-03-26 20:15:00","","125.0","Wednesday","afternoon","long","standard","4199861413495012224"
"2024-11-21","2025-03-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-27?sort=price_a","20:35","21:15","100","38.0","True","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-27 20:35:00","2025-03-27 21:15:00","","126.0","Thursday","evening","court","cheap","6291316585533195418"
"2024-11-21","2025-03-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-27?sort=price_a","06:50","07:30","100","41.0","True","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-27 06:50:00","2025-03-27 07:30:00","","126.0","Thursday","morning","court","cheap","6654905302050419035"
"2024-11-21","2025-03-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-27?sort=price_a","09:25","13:10","285","67.0","False","BOD","STN","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-27 09:25:00","2025-03-27 13:10:00","","126.0","Thursday","morning","moyen","cheap","8152605118625838127"
"2024-11-21","2025-03-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-27?sort=price_a","15:45","21:15","390","72.0","False","BOD","LTN","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-27 15:45:00","2025-03-27 21:15:00","","126.0","Thursday","afternoon","long","cheap","5722883494628364498"
"2024-11-21","2025-03-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-27?sort=price_a","07:00","13:00","420","72.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-27 07:00:00","2025-03-27 13:00:00","","126.0","Thursday","morning","long","cheap","6353334084889967908"
"2024-11-21","2025-03-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-27?sort=price_a","13:35","18:45","370","76.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-27 13:35:00","2025-03-27 18:45:00","","126.0","Thursday","afternoon","long","cheap","6613970028986788930"
"2024-11-21","2025-03-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-27?sort=price_a","09:25","14:35","370","78.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-27 09:25:00","2025-03-27 14:35:00","","126.0","Thursday","morning","long","cheap","4873947371964065570"
"2024-11-21","2025-03-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-27?sort=price_a","10:25","17:20","475","82.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-27 10:25:00","2025-03-27 17:20:00","","126.0","Thursday","morning","long","cheap","8303518945041625185"
"2024-11-21","2025-03-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-27?sort=price_a","13:35","17:50","315","84.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-27 13:35:00","2025-03-27 17:50:00","","126.0","Thursday","afternoon","moyen","cheap","8337990453648642613"
"2024-11-21","2025-03-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-27?sort=price_a","12:30","16:25","295","85.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-27 12:30:00","2025-03-27 16:25:00","","126.0","Thursday","afternoon","moyen","cheap","7699148082464032214"
"2024-11-21","2025-03-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-27?sort=price_a","20:45","07:30+1","705","87.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-27 20:45:00","2025-03-28 07:30:00","","126.0","Thursday","evening","long","cheap","7235311360723612948"
"2024-11-21","2025-03-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-27?sort=price_a","13:35","18:45","370","89.0","False","BOD","STN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-27 13:35:00","2025-03-27 18:45:00","","126.0","Thursday","afternoon","long","standard","3589866949317898302"
"2024-11-21","2025-03-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-27?sort=price_a","13:35","20:15","460","91.0","False","BOD","LGW","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-27 13:35:00","2025-03-27 20:15:00","","126.0","Thursday","afternoon","long","standard","2605194141302586276"
"2024-11-21","2025-03-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-27?sort=price_a","15:45","19:15","270","92.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-27 15:45:00","2025-03-27 19:15:00","","126.0","Thursday","afternoon","moyen","standard","27887238482754086"
"2024-11-21","2025-03-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-27?sort=price_a","06:00","09:00","240","93.0","False","BOD","LHR","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-27 06:00:00","2025-03-27 09:00:00","","126.0","Thursday","morning","moyen","standard","5135317419958058067"
"2024-11-21","2025-03-28","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-28?sort=price_a","20:40","21:20","100","36.0","True","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-28 20:40:00","2025-03-28 21:20:00","","127.0","Friday","evening","court","cheap","5216161841796909209"
"2024-11-21","2025-03-28","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-28?sort=price_a","13:55","14:35","100","37.0","True","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-28 13:55:00","2025-03-28 14:35:00","","127.0","Friday","afternoon","court","cheap","7442282169039657209"
"2024-11-21","2025-03-28","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-28?sort=price_a","06:50","07:30","100","37.0","True","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-28 06:50:00","2025-03-28 07:30:00","","127.0","Friday","morning","court","cheap","1753801992762187069"
"2024-11-21","2025-03-28","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-28?sort=price_a","16:45","21:00","315","62.0","False","BOD","LTN","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-28 16:45:00","2025-03-28 21:00:00","","127.0","Friday","afternoon","moyen","cheap","4538860657674837304"
