"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-02-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-11?sort=bestflight_a","06:00","13:10","370","187.0","False","BOD","HEL","N/A","N/A","CDG","95.0","KLM","N/A","Economy Superlight","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-11 06:00:00","2025-02-11 13:10:00","275.0","81","Tuesday","morning","long","standard","77862048240931790"
"2024-11-22","2025-02-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-11?sort=bestflight_a","12:30","00:05+1","635","109.0","False","BOD","HEL","N/A","N/A","AMS","375.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-11 12:30:00","2025-02-12 00:05:00","260.0","81","Tuesday","afternoon","long","cheap","77862048240931790"
"2024-11-22","2025-02-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-11?sort=bestflight_a","06:00","16:00","540","121.0","False","BOD","HEL","N/A","N/A","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-11 06:00:00","2025-02-11 16:00:00","415.0","81","Tuesday","morning","long","cheap","77862048240931790"
"2024-11-22","2025-02-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-11?sort=bestflight_a","15:55","23:00","365","239.0","False","BOD","HEL","N/A","N/A","AMS","380.0","Air France","Finnair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-11 15:55:00","2025-02-11 23:00:00","","81","Tuesday","afternoon","long","standard","852709889138313934"
"2024-11-22","2025-02-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-11?sort=bestflight_a","06:00","14:35","455","179.0","False","BOD","HEL","N/A","N/A","CDG","275.0","Finnair","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-11 06:00:00","2025-02-11 14:35:00","180.0","81","Tuesday","morning","long","standard","8379837976308657289"
"2024-11-22","2025-02-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-11?sort=bestflight_a","10:40","18:55","435","239.0","False","BOD","HEL","0","0","CDG","95.0","easyJet","Ryanair","Economy Superlight","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-11 10:40:00","2025-02-11 18:55:00","340.0","81","Tuesday","morning","long","standard","7377185778970804736"
"2024-11-22","2025-02-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-11?sort=bestflight_a","13:35","23:00","505","189.0","False","BOD","HEL","0","0","CDG","185.0","easyJet","Ryanair","Economy Superlight","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-11 13:35:00","2025-02-11 23:00:00","320.0","81","Tuesday","afternoon","long","standard","7377185778970804736"
"2024-11-22","2025-02-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-11?sort=bestflight_a","10:40","22:35","655","121.0","False","BOD","HEL","0","0","CDG","180.0","easyJet","Ryanair","Economy Superlight","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-11 10:40:00","2025-02-11 22:35:00","475.0","81","Tuesday","morning","long","cheap","7377185778970804736"
"2024-11-22","2025-02-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-11?sort=bestflight_a","06:00","17:25","625","127.0","False","BOD","HEL","N/A","N/A","CDG","235.0","easyJet","Ryanair","Economy Superlight","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-11 06:00:00","2025-02-11 17:25:00","390.0","81","Tuesday","morning","long","cheap","7377185778970804736"
"2024-11-22","2025-02-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-11?sort=bestflight_a","12:30","00:05+1","635","127.0","False","BOD","HEL","N/A","N/A","CDG","385.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-11 12:30:00","2025-02-12 00:05:00","250.0","81","Tuesday","afternoon","long","cheap","852709889138313934"
"2024-11-22","2025-02-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-11?sort=bestflight_a","13:15","22:35","500","211.0","False","BOD","HEL","N/A","N/A","AMS","375.0","easyJet","Ryanair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-11 13:15:00","2025-02-11 22:35:00","125.0","81","Tuesday","afternoon","long","standard","7377185778970804736"
"2024-11-22","2025-02-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-11?sort=bestflight_a","10:40","18:55","435","315.0","False","BOD","HEL","N/A","N/A","AMS","380.0","Finnair","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-11 10:40:00","2025-02-11 18:55:00","55.0","81","Tuesday","morning","long","high","8379837976308657289"
"2024-11-22","2025-02-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-11?sort=bestflight_a","07:25","18:00","575","157.0","False","BOD","HEL","N/A","N/A","N/A","","easyJet","Finnair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-11 07:25:00","2025-02-11 18:00:00","","81","Tuesday","morning","long","standard","7377185778970804736"
"2024-11-22","2025-02-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-11?sort=bestflight_a","07:25","19:20","655","135.0","False","BOD","HEL","0","1","CDG","106.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-11 07:25:00","2025-02-11 19:20:00","549.0","81","Tuesday","morning","long","cheap","77862048240931790"
"2024-11-22","2025-02-12","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-12?sort=bestflight_a","18:00","00:05+1","305","114.0","False","BOD","HEL","0","1","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-12 18:00:00","2025-02-13 00:05:00","260.0","82","Wednesday","evening","moyen","cheap","7903533369423189789"
"2024-11-22","2025-02-12","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-12?sort=bestflight_a","18:00","00:05+1","305","114.0","False","BOD","HEL","0","1","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-12 18:00:00","2025-02-13 00:05:00","260.0","82","Wednesday","evening","moyen","cheap","7903533369423189789"
"2024-11-22","2025-02-12","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-12?sort=bestflight_a","18:55","23:40+1","1665","86.0","False","BOD","HEL","0","1","BCN","685.0","KLM","N/A","Economy","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-12 18:55:00","2025-02-13 23:40:00","980.0","82","Wednesday","evening","long","cheap","7903533369423189789"
"2024-11-22","2025-02-12","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-12?sort=bestflight_a","06:00","13:10","370","114.0","False","BOD","HEL","N/A","N/A","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-12 06:00:00","2025-02-12 13:10:00","325.0","82","Wednesday","morning","long","cheap","7903533369423189789"
"2024-11-22","2025-02-12","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-12?sort=bestflight_a","18:00","00:05+1","305","132.0","False","BOD","HEL","N/A","N/A","AMS","125.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-12 18:00:00","2025-02-13 00:05:00","180.0","82","Wednesday","evening","moyen","cheap","8455612256473777316"
"2024-11-22","2025-02-12","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-12?sort=bestflight_a","06:00","13:10","370","132.0","False","BOD","HEL","N/A","N/A","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-12 06:00:00","2025-02-12 13:10:00","325.0","82","Wednesday","morning","long","cheap","7903533369423189789"
"2024-11-22","2025-02-12","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-12?sort=bestflight_a","18:00","00:05+1","305","186.0","False","BOD","HEL","N/A","N/A","AMS","45.0","Air France","KLM","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-12 18:00:00","2025-02-13 00:05:00","260.0","82","Wednesday","evening","moyen","standard","8455612256473777316"
"2024-11-22","2025-02-12","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-12?sort=bestflight_a","15:55","22:35","340","203.0","False","BOD","HEL","N/A","N/A","AMS","125.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-12 15:55:00","2025-02-12 22:35:00","215.0","82","Wednesday","afternoon","moyen","standard","8455612256473777316"
"2024-11-22","2025-02-12","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-12?sort=bestflight_a","06:00","13:10","370","187.0","False","BOD","HEL","0","1","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-12 06:00:00","2025-02-12 13:10:00","325.0","82","Wednesday","morning","long","standard","7903533369423189789"
"2024-11-22","2025-02-12","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-12?sort=bestflight_a","06:00","17:25","625","114.0","False","BOD","HEL","0","1","CDG","70.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-12 06:00:00","2025-02-12 17:25:00","555.0","82","Wednesday","morning","long","cheap","7903533369423189789"
"2024-11-22","2025-02-12","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-12?sort=bestflight_a","12:30","00:05+1","635","114.0","False","BOD","HEL","0","1","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-12 12:30:00","2025-02-13 00:05:00","510.0","82","Wednesday","afternoon","long","cheap","7903533369423189789"
"2024-11-22","2025-02-12","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-12?sort=bestflight_a","06:00","16:00","540","127.0","False","BOD","HEL","N/A","N/A","AMS","375.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-12 06:00:00","2025-02-12 16:00:00","165.0","82","Wednesday","morning","long","cheap","7903533369423189789"
"2024-11-22","2025-02-12","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-12?sort=bestflight_a","06:00","14:35","455","179.0","False","BOD","HEL","N/A","N/A","AMS","380.0","Finnair","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-12 06:00:00","2025-02-12 14:35:00","75.0","82","Wednesday","morning","long","standard","7371707019344113224"
"2024-11-22","2025-02-12","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-12?sort=bestflight_a","13:35","22:35","480","172.0","False","BOD","HEL","N/A","N/A","CDG","275.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-12 13:35:00","2025-02-12 22:35:00","205.0","82","Wednesday","afternoon","long","standard","7903533369423189789"
"2024-11-22","2025-02-12","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-12?sort=bestflight_a","14:50","23:05","435","162.0","False","BOD","HEL","N/A","N/A","CDG","185.0","easyJet","Finnair","Economy Superlight","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-12 14:50:00","2025-02-12 23:05:00","250.0","82","Wednesday","afternoon","long","standard","8971935850371492233"
"2024-11-22","2025-02-12","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-12?sort=bestflight_a","10:40","18:55","435","227.0","False","BOD","HEL","N/A","N/A","CDG","210.0","Finnair","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-12 10:40:00","2025-02-12 18:55:00","225.0","82","Wednesday","morning","long","standard","7371707019344113224"
"2024-11-22","2025-02-12","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-12?sort=bestflight_a","10:40","22:35","655","127.0","False","BOD","HEL","0","0","GVA","170.0","Vueling","Norwegian","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-12 10:40:00","2025-02-12 22:35:00","485.0","82","Wednesday","morning","long","cheap","4123946032729060776"
"2024-11-22","2025-02-12","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-12?sort=bestflight_a","06:00","17:25","625","132.0","False","BOD","HEL","0","0","CDG","180.0","Vueling","Norwegian","Economy Superlight","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-12 06:00:00","2025-02-12 17:25:00","445.0","82","Wednesday","morning","long","cheap","4123946032729060776"
"2024-11-22","2025-02-12","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-12?sort=bestflight_a","12:30","00:05+1","635","132.0","False","BOD","HEL","0","0","CDG","385.0","Vueling","Norwegian","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-12 12:30:00","2025-02-13 00:05:00","250.0","82","Wednesday","afternoon","long","cheap","4123946032729060776"
"2024-11-22","2025-02-12","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-12?sort=bestflight_a","10:20","22:35","675","127.0","False","BOD","HEL","N/A","N/A","AMS","375.0","Vueling","Norwegian","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-12 10:20:00","2025-02-12 22:35:00","300.0","82","Wednesday","morning","long","cheap","4123946032729060776"
"2024-11-22","2025-02-12","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-12?sort=bestflight_a","13:00","23:05","545","152.0","False","BOD","HEL","N/A","N/A","AMS","380.0","Volotea","Finnair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-12 13:00:00","2025-02-12 23:05:00","165.0","82","Wednesday","afternoon","long","cheap","5968762730650119417"
"2024-11-22","2025-02-12","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-12?sort=bestflight_a","13:15","22:35","500","211.0","False","BOD","HEL","N/A","N/A","CDG","405.0","Vueling","Norwegian","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-12 13:15:00","2025-02-12 22:35:00","95.0","82","Wednesday","afternoon","long","standard","4123946032729060776"
"2024-11-22","2025-02-12","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-12?sort=bestflight_a","09:20","21:40","680","142.0","False","BOD","HEL","N/A","N/A","N/A","","Transavia France","Norwegian","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-12 09:20:00","2025-02-12 21:40:00","","82","Wednesday","morning","long","cheap","4310300893195085712"
"2024-11-22","2025-02-12","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-12?sort=bestflight_a","06:50","19:15","685","125.0","False","BOD","HEL","N/A","N/A","FCO","215.0","easyJet","Norwegian","Economy","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-12 06:50:00","2025-02-12 19:15:00","470.0","82","Wednesday","morning","long","cheap","8971935850371492233"
"2024-11-22","2025-02-12","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-12?sort=bestflight_a","11:40","19:40","420","231.0","False","BOD","HEL","0","1","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-12 11:40:00","2025-02-12 19:40:00","295.0","82","Wednesday","morning","long","standard","7903533369423189789"
"2024-11-22","2025-02-13","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-13?sort=bestflight_a","18:00","00:05+1","305","120.0","False","BOD","HEL","0","1","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-13 18:00:00","2025-02-14 00:05:00","260.0","83","Thursday","evening","moyen","cheap","1876856934458560734"
"2024-11-22","2025-02-13","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-13?sort=bestflight_a","18:30","01:10+1","340","143.0","False","BOD","HEL","0","1","FRA","80.0","KLM","N/A","Economy Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-13 18:30:00","2025-02-14 01:10:00","260.0","83","Thursday","evening","moyen","cheap","1876856934458560734"
"2024-11-22","2025-02-13","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-13?sort=bestflight_a","06:00","13:10","370","120.0","False","BOD","HEL","0","1","AMS","120.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-13 06:00:00","2025-02-13 13:10:00","250.0","83","Thursday","morning","long","cheap","1876856934458560734"
"2024-11-22","2025-02-13","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-13?sort=bestflight_a","06:00","17:25","625","120.0","False","BOD","HEL","N/A","N/A","AMS","375.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-13 06:00:00","2025-02-13 17:25:00","250.0","83","Thursday","morning","long","cheap","1876856934458560734"
"2024-11-22","2025-02-13","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-13?sort=bestflight_a","12:30","00:05+1","635","120.0","False","BOD","HEL","N/A","N/A","AMS","380.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-13 12:30:00","2025-02-14 00:05:00","255.0","83","Thursday","afternoon","long","cheap","1876856934458560734"
"2024-11-22","2025-02-13","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-13?sort=bestflight_a","06:00","00:05+1","1025","120.0","False","BOD","HEL","N/A","N/A","AMS","775.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-13 06:00:00","2025-02-14 00:05:00","250.0","83","Thursday","morning","long","cheap","1876856934458560734"
"2024-11-22","2025-02-13","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-13?sort=bestflight_a","18:30","12:00+1","990","175.0","False","BOD","HEL","N/A","N/A","FRA","595.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-13 18:30:00","2025-02-14 12:00:00","395.0","83","Thursday","evening","long","standard","9187481329602224589"
"2024-11-22","2025-02-13","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-13?sort=bestflight_a","18:00","13:10+1","1090","181.0","False","BOD","HEL","N/A","N/A","AMS","830.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-13 18:00:00","2025-02-14 13:10:00","260.0","83","Thursday","evening","long","standard","1876856934458560734"
