"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2025-01-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-27?sort=price_a","12:30","14:20","110","116.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-27 12:30:00","2025-01-27 14:20:00","","68.0","Monday","afternoon","court","standard","1911436370641110326"
"2024-11-20","2025-01-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-27?sort=price_a","12:30","14:20","110","117.0","True","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-27 12:30:00","2025-01-27 14:20:00","","68.0","Monday","afternoon","court","standard","8865423384117727831"
"2024-11-20","2025-01-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-27?sort=price_a","13:35","18:20","285","117.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-27 13:35:00","2025-01-27 18:20:00","","68.0","Monday","afternoon","moyen","standard","1430272198020363163"
"2024-11-20","2025-01-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-28?sort=price_a","18:00","19:55","115","71.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-28 18:00:00","2025-01-28 19:55:00","","69.0","Tuesday","evening","court","cheap","7702860272511719421"
"2024-11-20","2025-01-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-28?sort=price_a","18:00","19:55","115","72.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-28 18:00:00","2025-01-28 19:55:00","","69.0","Tuesday","evening","court","cheap","7702860272511719421"
"2024-11-20","2025-01-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-28?sort=price_a","06:00","07:45","105","83.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-28 06:00:00","2025-01-28 07:45:00","","69.0","Tuesday","morning","court","cheap","3376905173125626947"
"2024-11-20","2025-01-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-28?sort=price_a","12:30","14:20","110","83.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-28 12:30:00","2025-01-28 14:20:00","","69.0","Tuesday","afternoon","court","cheap","2186365797631012078"
"2024-11-20","2025-01-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-28?sort=price_a","06:00","07:45","105","84.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-28 06:00:00","2025-01-28 07:45:00","","69.0","Tuesday","morning","court","cheap","8772482975780087376"
"2024-11-20","2025-01-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-28?sort=price_a","12:30","14:20","110","84.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-28 12:30:00","2025-01-28 14:20:00","","69.0","Tuesday","afternoon","court","cheap","2186365797631012078"
"2024-11-20","2025-01-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-28?sort=price_a","15:55","21:40","345","87.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-28 15:55:00","2025-01-28 21:40:00","","69.0","Tuesday","afternoon","moyen","cheap","1415565964167733116"
"2024-11-20","2025-01-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-28?sort=price_a","13:35","21:40","485","87.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-28 13:35:00","2025-01-28 21:40:00","","69.0","Tuesday","afternoon","long","cheap","5928045856576881118"
"2024-11-20","2025-01-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-28?sort=price_a","10:40","14:50","250","95.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-28 10:40:00","2025-01-28 14:50:00","","69.0","Tuesday","morning","moyen","standard","321348992264977689"
"2024-11-20","2025-01-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-28?sort=price_a","10:40","15:40","300","111.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-28 10:40:00","2025-01-28 15:40:00","","69.0","Tuesday","morning","moyen","standard","7798709585934155734"
"2024-11-20","2025-01-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-28?sort=price_a","13:35","18:20","285","115.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-28 13:35:00","2025-01-28 18:20:00","","69.0","Tuesday","afternoon","moyen","standard","4018290153915719321"
"2024-11-20","2025-01-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-28?sort=price_a","10:40","18:20","460","115.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-28 10:40:00","2025-01-28 18:20:00","","69.0","Tuesday","morning","long","standard","8006070671100020113"
"2024-11-20","2025-01-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-28?sort=price_a","08:55","14:25","330","119.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","KLM","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-28 08:55:00","2025-01-28 14:25:00","","69.0","Tuesday","morning","moyen","standard","5893990683164259037"
"2024-11-20","2025-01-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-28?sort=price_a","08:55","14:25","330","119.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-28 08:55:00","2025-01-28 14:25:00","","69.0","Tuesday","morning","moyen","standard","4099306933972780902"
"2024-11-20","2025-01-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-28?sort=price_a","14:50","19:50","300","130.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-28 14:50:00","2025-01-28 19:50:00","","69.0","Tuesday","afternoon","moyen","standard","2877721624487258458"
"2024-11-20","2025-01-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-29?sort=price_a","06:00","07:45","105","73.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-29 06:00:00","2025-01-29 07:45:00","","70.0","Wednesday","morning","court","cheap","4533736262569975107"
"2024-11-20","2025-01-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-29?sort=price_a","12:30","14:20","110","73.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-29 12:30:00","2025-01-29 14:20:00","","70.0","Wednesday","afternoon","court","cheap","6497053934811988008"
"2024-11-20","2025-01-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-29?sort=price_a","18:00","19:55","115","73.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-29 18:00:00","2025-01-29 19:55:00","","70.0","Wednesday","evening","court","cheap","3543313101130377766"
"2024-11-20","2025-01-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-29?sort=price_a","06:00","07:45","105","74.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-29 06:00:00","2025-01-29 07:45:00","","70.0","Wednesday","morning","court","cheap","4533736262569975107"
"2024-11-20","2025-01-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-29?sort=price_a","12:30","14:20","110","74.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-29 12:30:00","2025-01-29 14:20:00","","70.0","Wednesday","afternoon","court","cheap","4004962200150541094"
"2024-11-20","2025-01-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-29?sort=price_a","18:00","19:55","115","74.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-29 18:00:00","2025-01-29 19:55:00","","70.0","Wednesday","evening","court","cheap","3543313101130377766"
"2024-11-20","2025-01-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-29?sort=price_a","10:40","14:50","250","89.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-29 10:40:00","2025-01-29 14:50:00","","70.0","Wednesday","morning","moyen","cheap","4150563366480217221"
"2024-11-20","2025-01-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-29?sort=price_a","10:40","15:40","300","89.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-29 10:40:00","2025-01-29 15:40:00","","70.0","Wednesday","morning","moyen","cheap","2812510990796339369"
"2024-11-20","2025-01-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-29?sort=price_a","13:35","21:40","485","90.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-29 13:35:00","2025-01-29 21:40:00","","70.0","Wednesday","afternoon","long","cheap","2763532959536156008"
"2024-11-20","2025-01-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-29?sort=price_a","14:50","19:50","300","107.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-29 14:50:00","2025-01-29 19:50:00","","70.0","Wednesday","afternoon","moyen","standard","7605285646026813564"
"2024-11-20","2025-01-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-29?sort=price_a","13:00","19:50","410","109.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-29 13:00:00","2025-01-29 19:50:00","","70.0","Wednesday","afternoon","long","standard","3288290045237180694"
"2024-11-20","2025-01-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-29?sort=price_a","06:50","15:05","495","112.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-29 06:50:00","2025-01-29 15:05:00","","70.0","Wednesday","morning","long","standard","2831250079635258776"
"2024-11-20","2025-01-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-29?sort=price_a","06:50","13:20","390","113.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-29 06:50:00","2025-01-29 13:20:00","","70.0","Wednesday","morning","long","standard","2272888569869859589"
"2024-11-20","2025-01-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-29?sort=price_a","14:50","22:00","430","117.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-29 14:50:00","2025-01-29 22:00:00","","70.0","Wednesday","afternoon","long","standard","6177385545687607616"
"2024-11-20","2025-01-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-29?sort=price_a","15:55","21:40","345","118.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-29 15:55:00","2025-01-29 21:40:00","","70.0","Wednesday","afternoon","moyen","standard","6685851441347848011"
"2024-11-20","2025-01-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-30?sort=price_a","13:35","18:55","320","74.0","False","BOD","AMS","N/A","N/A","BCN","95.0","Vueling","N/A","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-30 13:35:00","2025-01-30 18:55:00","225.0","71.0","Thursday","afternoon","moyen","cheap","7948465874343867157"
"2024-11-20","2025-01-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-30?sort=price_a","13:35","20:25","410","74.0","False","BOD","AMS","N/A","N/A","BCN","95.0","Vueling","N/A","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-30 13:35:00","2025-01-30 20:25:00","315.0","71.0","Thursday","afternoon","long","cheap","7621185166530464402"
"2024-11-20","2025-01-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-30?sort=price_a","06:00","07:45","105","77.0","True","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-30 06:00:00","2025-01-30 07:45:00","","71.0","Thursday","morning","court","cheap","4749263112946312269"
"2024-11-20","2025-01-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-30?sort=price_a","06:00","07:45","105","78.0","True","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-30 06:00:00","2025-01-30 07:45:00","","71.0","Thursday","morning","court","cheap","4749263112946312269"
"2024-11-20","2025-01-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-30?sort=price_a","12:40","20:35","475","82.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-30 12:40:00","2025-01-30 20:35:00","","71.0","Thursday","afternoon","long","cheap","6862436452682921739"
"2024-11-20","2025-01-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-30?sort=price_a","18:00","19:55","115","88.0","True","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-30 18:00:00","2025-01-30 19:55:00","","71.0","Thursday","evening","court","cheap","7417646996331609562"
"2024-11-20","2025-01-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-30?sort=price_a","18:00","19:55","115","91.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-30 18:00:00","2025-01-30 19:55:00","","71.0","Thursday","evening","court","cheap","6354652168675898888"
"2024-11-20","2025-01-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-30?sort=price_a","15:55","19:35","220","91.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-30 15:55:00","2025-01-30 19:35:00","","71.0","Thursday","afternoon","moyen","cheap","8570160050337178436"
"2024-11-20","2025-01-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-30?sort=price_a","13:35","19:35","360","91.0","False","BOD","AMS","N/A","N/A","BCN","185.0","Vueling","N/A","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-30 13:35:00","2025-01-30 19:35:00","175.0","71.0","Thursday","afternoon","moyen","cheap","3873778819098129179"
"2024-11-20","2025-01-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-30?sort=price_a","15:55","21:40","345","92.0","False","BOD","AMS","N/A","N/A","BCN","185.0","Vueling","N/A","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-30 15:55:00","2025-01-30 21:40:00","160.0","71.0","Thursday","afternoon","moyen","cheap","7826340652774888461"
"2024-11-20","2025-01-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-30?sort=price_a","13:35","21:40","485","92.0","False","BOD","AMS","N/A","N/A","BCN","185.0","Vueling","N/A","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-30 13:35:00","2025-01-30 21:40:00","300.0","71.0","Thursday","afternoon","long","cheap","6799488568558939666"
"2024-11-20","2025-01-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-30?sort=price_a","12:30","14:20","110","103.0","True","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-30 12:30:00","2025-01-30 14:20:00","","71.0","Thursday","afternoon","court","standard","5969342088006278454"
"2024-11-20","2025-01-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-30?sort=price_a","12:30","14:20","110","106.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-30 12:30:00","2025-01-30 14:20:00","","71.0","Thursday","afternoon","court","standard","9153340978134884800"
"2024-11-20","2025-01-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-30?sort=price_a","13:35","21:50","495","106.0","False","BOD","AMS","N/A","N/A","BCN","185.0","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-30 13:35:00","2025-01-30 21:50:00","310.0","71.0","Thursday","afternoon","long","standard","6672401092810292245"
"2024-11-20","2025-01-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-30?sort=price_a","06:00","13:00","420","115.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-30 06:00:00","2025-01-30 13:00:00","","71.0","Thursday","morning","long","standard","2182079087588606473"
"2024-11-20","2025-01-31","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-31?sort=price_a","18:05","20:00","115","73.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-31 18:05:00","2025-01-31 20:00:00","","72.0","Friday","evening","court","cheap","646477672035704990"
"2024-11-20","2025-01-31","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-31?sort=price_a","18:05","20:00","115","74.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-31 18:05:00","2025-01-31 20:00:00","","72.0","Friday","evening","court","cheap","646477672035704990"
"2024-11-20","2025-01-31","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-31?sort=price_a","13:35","20:50","435","80.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-31 13:35:00","2025-01-31 20:50:00","","72.0","Friday","afternoon","long","cheap","2389762624599935649"
