"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-19","2024-11-23","BOD","LON","N/A","N/A","09:05","14:55","410","351.0","False","BOD","LHR","N/A","N/A","BCN","525.0","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:32:39","2024-11-23 09:05:00","2024-11-23 14:55:00","","4","Saturday","morning","long","standard","3546100446636250519"
"2024-11-19","2024-11-23","BOD","LON","N/A","N/A","06:05","14:10","545","286.0","False","BOD","STN","N/A","N/A","BCN","525.0","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:32:39","2024-11-23 06:05:00","2024-11-23 14:10:00","20.0","4","Saturday","morning","long","standard","2637764302484739010"
"2024-11-19","2024-11-23","BOD","LON","N/A","N/A","06:05","16:00","655","263.0","False","BOD","LGW","N/A","N/A","BCN","525.0","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:32:39","2024-11-23 06:05:00","2024-11-23 16:00:00","130.0","4","Saturday","morning","long","standard","6947756832702366099"
"2024-11-19","2024-11-23","BOD","LON","N/A","N/A","08:50","13:15","325","324.0","False","BOD","LHR","N/A","N/A","BCN","525.0","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:32:39","2024-11-23 08:50:00","2024-11-23 13:15:00","","4","Saturday","morning","moyen","standard","7572614786221692442"
"2024-11-19","2024-11-23","BOD","LON","N/A","N/A","09:05","14:00","355","344.0","False","BOD","LHR","N/A","N/A","N/A","","Iberia","British Airways","N/A","44.837789, -0.57918","","","2024-11-19 23:32:39","2024-11-23 09:05:00","2024-11-23 14:00:00","","4","Saturday","morning","moyen","standard","1082700998976853467"
"2024-11-19","2024-11-23","BOD","LON","N/A","N/A","21:45","08:15+1","690","210.0","False","BOD","LHR","N/A","N/A","BCN","525.0","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:32:39","2024-11-23 21:45:00","2024-11-24 08:15:00","165.0","4","Saturday","evening","long","standard","523250900204887827"
"2024-11-19","2024-11-23","BOD","LON","N/A","N/A","08:50","16:40","530","273.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","SWISS","N/A","44.837789, -0.57918","","","2024-11-19 23:32:39","2024-11-23 08:50:00","2024-11-23 16:40:00","","4","Saturday","morning","long","standard","882954777504865652"
"2024-11-19","2024-11-23","BOD","LON","N/A","N/A","06:00","10:25","325","365.0","False","BOD","LHR","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:32:39","2024-11-23 06:00:00","2024-11-23 10:25:00","","4","Saturday","morning","moyen","standard","3017510486102167859"
"2024-11-19","2024-11-23","BOD","LON","N/A","N/A","09:05","16:25","500","353.0","False","BOD","LGW","1 bagage en soute","1 bagage à main","GVA","180.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:32:39","2024-11-23 09:05:00","2024-11-23 16:25:00","320.0","4","Saturday","morning","long","standard","1137303212440064282"
"2024-11-19","2024-11-23","BOD","LON","N/A","N/A","06:00","18:20","800","240.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","GVA","180.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:32:39","2024-11-23 06:00:00","2024-11-23 18:20:00","620.0","4","Saturday","morning","long","standard","8337000380410824263"
"2024-11-19","2024-11-23","BOD","LON","N/A","N/A","14:45","21:25","460","340.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","GVA","180.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:32:39","2024-11-23 14:45:00","2024-11-23 21:25:00","280.0","4","Saturday","afternoon","long","standard","4976250427886223446"
"2024-11-19","2024-11-23","BOD","LON","N/A","N/A","13:20","21:25","545","321.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","GVA","180.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:32:39","2024-11-23 13:20:00","2024-11-23 21:25:00","365.0","4","Saturday","afternoon","long","standard","5883855885507659278"
"2024-11-19","2024-11-23","BOD","LON","N/A","N/A","21:45","08:15+1","690","270.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","N/A","","Iberia","British Airways","N/A","44.837789, -0.57918","","","2024-11-19 23:32:39","2024-11-23 21:45:00","2024-11-24 08:15:00","","4","Saturday","evening","long","standard","523250900204887827"
"2024-11-19","2024-11-23","BOD","LON","N/A","N/A","09:05","16:35","510","334.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","GVA","180.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:32:39","2024-11-23 09:05:00","2024-11-23 16:35:00","330.0","4","Saturday","morning","long","standard","3416948529525118025"
"2024-11-19","2024-11-23","BOD","LON","N/A","N/A","09:05","17:15","550","351.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","N/A","","Iberia","British Airways","N/A","44.837789, -0.57918","","","2024-11-19 23:32:39","2024-11-23 09:05:00","2024-11-23 17:15:00","","4","Saturday","morning","long","standard","1266057897173247651"
"2024-11-19","2024-11-23","BOD","LON","N/A","N/A","10:20","21:15","715","297.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","N/A","","Volotea","Aegean Airlines","N/A","44.837789, -0.57918","","","2024-11-19 23:32:39","2024-11-23 10:20:00","2024-11-23 21:15:00","","4","Saturday","morning","long","standard","6600749977083801344"
"2024-11-19","2024-11-23","BOD","LON","N/A","N/A","06:00","12:05","425","365.0","False","BOD","LHR","N/A","N/A","BCN","475.0","Vueling","Ryanair","N/A","44.837789, -0.57918","","","2024-11-19 23:32:39","2024-11-23 06:00:00","2024-11-23 12:05:00","","4","Saturday","morning","long","standard","4376539064161513534"
"2024-11-19","2024-11-23","BOD","LON","N/A","N/A","17:55","08:25+1","930","228.0","False","BOD","LHR","N/A","N/A","BCN","475.0","Vueling","Ryanair","N/A","44.837789, -0.57918","","","2024-11-19 23:32:39","2024-11-23 17:55:00","2024-11-24 08:25:00","455.0","4","Saturday","evening","long","standard","1422785381220133748"
"2024-11-19","2024-11-23","BOD","LON","N/A","N/A","09:05","18:15","610","351.0","False","BOD","LHR","N/A","N/A","BCN","475.0","Vueling","Ryanair","N/A","44.837789, -0.57918","","","2024-11-19 23:32:39","2024-11-23 09:05:00","2024-11-23 18:15:00","135.0","4","Saturday","morning","long","standard","374155867135182092"
"2024-11-19","2024-11-23","BOD","LON","N/A","N/A","09:05","18:50","645","351.0","False","BOD","LHR","N/A","N/A","BCN","475.0","Vueling","Ryanair","N/A","44.837789, -0.57918","","","2024-11-19 23:32:39","2024-11-23 09:05:00","2024-11-23 18:50:00","170.0","4","Saturday","morning","long","standard","3351950302406804628"
"2024-11-19","2024-11-23","BOD","LON","N/A","N/A","21:45","09:10+1","745","287.0","False","BOD","LGW","N/A","N/A","N/A","","Iberia","British Airways","N/A","44.837789, -0.57918","","","2024-11-19 23:32:39","2024-11-23 21:45:00","2024-11-24 09:10:00","","4","Saturday","evening","long","standard","8126109955540297595"
"2024-11-19","2024-11-23","BOD","LON","N/A","N/A","09:05","18:15","610","342.0","False","BOD","LHR","N/A","N/A","BCN","475.0","Vueling","Ryanair","N/A","44.837789, -0.57918","","","2024-11-19 23:32:39","2024-11-23 09:05:00","2024-11-23 18:15:00","135.0","4","Saturday","morning","long","standard","374155867135182092"
"2024-11-19","2024-11-23","BOD","LON","N/A","N/A","14:40","19:15","335","426.0","False","BOD","LHR","N/A","N/A","N/A","","SWISS","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:32:39","2024-11-23 14:40:00","2024-11-23 19:15:00","","4","Saturday","afternoon","moyen","high","7697906968543574855"
"2024-11-19","2024-11-23","BOD","LON","N/A","N/A","09:05","18:50","645","360.0","False","BOD","LGW","N/A","N/A","N/A","","Iberia","British Airways","N/A","44.837789, -0.57918","","","2024-11-19 23:32:39","2024-11-23 09:05:00","2024-11-23 18:50:00","","4","Saturday","morning","long","standard","3351950302406804628"
"2024-11-19","2024-11-23","BOD","LON","N/A","N/A","09:05","18:50","645","342.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","LYS","300.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:32:39","2024-11-23 09:05:00","2024-11-23 18:50:00","345.0","4","Saturday","morning","long","standard","3351950302406804628"
"2024-11-19","2024-11-23","BOD","LON","N/A","N/A","13:20","21:00","520","354.0","False","BOD","LGW","1 bagage en soute","1 bagage à main","LYS","300.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:32:39","2024-11-23 13:20:00","2024-11-23 21:00:00","220.0","4","Saturday","afternoon","long","standard","7312028833633225784"
"2024-11-19","2024-11-23","BOD","LON","N/A","N/A","09:05","17:15","550","369.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","LYS","300.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:32:39","2024-11-23 09:05:00","2024-11-23 17:15:00","250.0","4","Saturday","morning","long","standard","1266057897173247651"
"2024-11-19","2024-11-23","BOD","LON","N/A","N/A","06:45","18:35","770","286.0","False","BOD","LGW","1 bagage en soute","1 bagage à main","LYS","300.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:32:39","2024-11-23 06:45:00","2024-11-23 18:35:00","470.0","4","Saturday","morning","long","standard","543947445741241502"
"2024-11-19","2024-11-23","BOD","LON","N/A","N/A","10:05","19:35","630","334.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","","","2024-11-19 23:32:39","2024-11-23 10:05:00","2024-11-23 19:35:00","","4","Saturday","morning","long","standard","3098082494171445483"
"2024-11-19","2024-11-23","BOD","LON","N/A","N/A","07:45","22:30","945","275.0","False","BOD","LTN","1 bagage en soute","1 bagage à main","LYS","300.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:32:39","2024-11-23 07:45:00","2024-11-23 22:30:00","645.0","4","Saturday","morning","long","standard","6553224035382379340"
"2024-11-19","2024-11-23","BOD","LON","N/A","N/A","21:45","08:15+1","690","351.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:32:39","2024-11-23 21:45:00","2024-11-24 08:15:00","","4","Saturday","evening","long","standard","523250900204887827"
"2024-11-19","2024-11-23","BOD","LON","N/A","N/A","09:05","18:50","645","369.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","N/A","","Iberia","Vueling","N/A","44.837789, -0.57918","","","2024-11-19 23:32:39","2024-11-23 09:05:00","2024-11-23 18:50:00","","4","Saturday","morning","long","standard","3351950302406804628"
"2024-11-19","2024-11-23","BOD","LON","N/A","N/A","09:05","20:35","750","344.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","CDG","85.0","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:32:39","2024-11-23 09:05:00","2024-11-23 20:35:00","665.0","4","Saturday","morning","long","standard","5779417802812554016"
"2024-11-19","2024-11-23","BOD","LON","N/A","N/A","06:00","17:00","720","365.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","CDG","85.0","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:32:39","2024-11-23 06:00:00","2024-11-23 17:00:00","635.0","4","Saturday","morning","long","standard","908163281470385911"
"2024-11-19","2024-11-23","BOD","LON","N/A","N/A","14:40","17:50","250","502.0","False","BOD","LGW","0 bagage en soute","1 bagage à main","CDG","85.0","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:32:39","2024-11-23 14:40:00","2024-11-23 17:50:00","165.0","4","Saturday","afternoon","moyen","high","233406520132658323"
"2024-11-19","2024-11-23","BOD","LON","N/A","N/A","21:45","08:30+1","705","353.0","False","BOD","LGW","0 bagage en soute","1 bagage à main","CDG","85.0","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:32:39","2024-11-23 21:45:00","2024-11-24 08:30:00","620.0","4","Saturday","evening","long","standard","53546026597326815"
"2024-11-19","2024-11-23","BOD","LON","N/A","N/A","14:40","17:50","250","502.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","N/A","","SWISS","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:32:39","2024-11-23 14:40:00","2024-11-23 17:50:00","","4","Saturday","afternoon","moyen","high","233406520132658323"
"2024-11-19","2024-11-23","BOD","LON","N/A","N/A","09:05","16:35","510","423.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","CDG","85.0","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:32:39","2024-11-23 09:05:00","2024-11-23 16:35:00","425.0","4","Saturday","morning","long","high","3416948529525118025"
"2024-11-19","2024-11-23","BOD","LON","N/A","N/A","21:45","09:10+1","745","353.0","False","BOD","LGW","0 bagage en soute","1 bagage à main","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:32:39","2024-11-23 21:45:00","2024-11-24 09:10:00","","4","Saturday","evening","long","standard","8126109955540297595"
"2024-11-19","2024-11-23","BOD","LON","N/A","N/A","06:00","14:25","565","419.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:32:39","2024-11-23 06:00:00","2024-11-23 14:25:00","","4","Saturday","morning","long","high","5458452288834318117"
"2024-11-19","2024-11-23","BOD","LON","N/A","N/A","10:20","21:15","715","419.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","TFS","70.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:32:39","2024-11-23 10:20:00","2024-11-23 21:15:00","645.0","4","Saturday","morning","long","high","6600749977083801344"
"2024-11-19","2024-11-23","BOD","LON","N/A","N/A","10:40","13:45","245","528.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","TFS","70.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:32:39","2024-11-23 10:40:00","2024-11-23 13:45:00","175.0","4","Saturday","morning","moyen","high","7914040646827975864"
"2024-11-19","2024-11-23","BOD","LON","N/A","N/A","12:30","17:00","330","508.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","TFS","70.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:32:39","2024-11-23 12:30:00","2024-11-23 17:00:00","260.0","4","Saturday","afternoon","moyen","high","3841218855244428098"
"2024-11-19","2024-11-23","BOD","LON","N/A","N/A","09:05","20:35","750","380.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","TFS","70.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:32:39","2024-11-23 09:05:00","2024-11-23 20:35:00","680.0","4","Saturday","morning","long","high","5779417802812554016"
"2024-11-19","2024-11-23","BOD","LON","N/A","N/A","09:05","19:15","670","414.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:32:39","2024-11-23 09:05:00","2024-11-23 19:15:00","","4","Saturday","morning","long","high","3540277379013019942"
"2024-11-19","2024-11-23","BOD","LON","N/A","N/A","21:45","09:10+1","745","388.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","TFS","70.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:32:39","2024-11-23 21:45:00","2024-11-24 09:10:00","675.0","4","Saturday","evening","long","high","8126109955540297595"
"2024-11-19","2024-11-23","BOD","LON","N/A","N/A","12:30","20:50","560","459.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:32:39","2024-11-23 12:30:00","2024-11-23 20:50:00","","4","Saturday","afternoon","long","high","1112597611275220189"
"2024-11-19","2024-11-23","BOD","LON","N/A","N/A","21:45","11:30+1","885","351.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:32:39","2024-11-23 21:45:00","2024-11-24 11:30:00","","4","Saturday","evening","long","standard","9065626668743214282"
"2024-11-19","2024-11-23","BOD","LON","N/A","N/A","09:05","19:15","670","419.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","ESU","175.0","easyJet","Ryanair UK","N/A","44.837789, -0.57918","","","2024-11-19 23:32:39","2024-11-23 09:05:00","2024-11-23 19:15:00","495.0","4","Saturday","morning","long","high","3540277379013019942"
"2024-11-19","2024-11-23","BOD","LON","N/A","N/A","21:45","11:30+1","885","380.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","ESU","175.0","easyJet","Ryanair UK","N/A","44.837789, -0.57918","","","2024-11-19 23:32:39","2024-11-23 21:45:00","2024-11-24 11:30:00","710.0","4","Saturday","evening","long","high","9065626668743214282"
"2024-11-19","2024-11-23","BOD","LON","N/A","N/A","14:40","21:40","480","502.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","ESU","175.0","easyJet","Ryanair UK","N/A","44.837789, -0.57918","","","2024-11-19 23:32:39","2024-11-23 14:40:00","2024-11-23 21:40:00","305.0","4","Saturday","afternoon","long","high","7215866450381936738"
"2024-11-19","2024-11-23","BOD","LON","N/A","N/A","21:45","12:25+1","940","347.0","False","BOD","LGW","1 bagage en soute","1 bagage à main","ESU","175.0","easyJet","Ryanair UK","N/A","44.837789, -0.57918","","","2024-11-19 23:32:39","2024-11-23 21:45:00","2024-11-24 12:25:00","765.0","4","Saturday","evening","long","standard","4652773172426067860"
"2024-11-19","2024-11-23","BOD","LON","N/A","N/A","10:40","16:35","415","523.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:32:39","2024-11-23 10:40:00","2024-11-23 16:35:00","","4","Saturday","morning","long","high","8464537197967356221"
"2024-11-19","2024-11-23","BOD","LON","N/A","N/A","21:45","12:45+1","960","357.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","ESU","175.0","easyJet","Ryanair UK","N/A","44.837789, -0.57918","","","2024-11-19 23:32:39","2024-11-23 21:45:00","2024-11-24 12:45:00","785.0","4","Saturday","evening","long","standard","3080008476644597381"
"2024-11-19","2024-11-23","BOD","LON","N/A","N/A","06:00","09:30","270","580.0","False","BOD","LCY","1 bagage en soute","1 bagage à main","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:32:39","2024-11-23 06:00:00","2024-11-23 09:30:00","","4","Saturday","morning","moyen","high","7452100506236729139"
