"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-03","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-03?sort=bestflight_a","09:05","18:35","810","699.0","False","BOD","GRU","0","1","MAD","70.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:57:32","2024-12-03 09:05:00","2024-12-03 18:35:00","740.0","11","Tuesday","morning","long","cheap","1475693750665117180"
"2024-11-22","2024-12-03","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-03?sort=bestflight_a","09:35","18:40+1","2225","502.0","False","BOD","GRU","0","1","BCN","1175.0","Iberia","N/A","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:57:32","2024-12-03 09:35:00","2024-12-04 18:40:00","1050.0","11","Tuesday","morning","long","cheap","5252099724316151575"
"2024-11-22","2024-12-03","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-03?sort=bestflight_a","09:05","18:35","810","732.0","False","BOD","GRU","N/A","N/A","MAD","70.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:57:32","2024-12-03 09:05:00","2024-12-03 18:35:00","740.0","11","Tuesday","morning","long","cheap","1475693750665117180"
"2024-11-22","2024-12-03","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-03?sort=bestflight_a","17:55","05:15+1","920","759.0","False","BOD","GRU","N/A","N/A","MAD","70.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:57:32","2024-12-03 17:55:00","2024-12-04 05:15:00","850.0","11","Tuesday","evening","long","cheap","441520984471134801"
"2024-11-22","2024-12-03","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-03?sort=bestflight_a","18:25","05:55+1","930","845.0","False","BOD","GRU","N/A","N/A","MAD","70.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:57:32","2024-12-03 18:25:00","2024-12-04 05:55:00","860.0","11","Tuesday","evening","long","cheap","1886311618711714635"
"2024-11-22","2024-12-03","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-03?sort=bestflight_a","17:55","07:05+1","1030","760.0","False","BOD","GRU","N/A","N/A","MAD","200.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:57:32","2024-12-03 17:55:00","2024-12-04 07:05:00","830.0","11","Tuesday","evening","long","cheap","5297714994471140419"
"2024-11-22","2024-12-03","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-03?sort=bestflight_a","13:00","06:25+1","1285","670.0","False","BOD","GRU","N/A","N/A","FRA","100.0","Volotea","ITA Airways","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:57:32","2024-12-03 13:00:00","2024-12-04 06:25:00","1185.0","11","Tuesday","afternoon","long","cheap","6535086556028559528"
"2024-11-22","2024-12-03","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-03?sort=bestflight_a","14:50","06:25+1","1175","712.0","False","BOD","GRU","0","1","MAD","70.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:57:32","2024-12-03 14:50:00","2024-12-04 06:25:00","1105.0","11","Tuesday","afternoon","long","cheap","7064696473143121848"
"2024-11-22","2024-12-03","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-03?sort=bestflight_a","20:10","07:15+1","905","1009.0","False","BOD","GRU","0","1","MAD","275.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:57:32","2024-12-03 20:10:00","2024-12-04 07:15:00","630.0","11","Tuesday","evening","long","standard","7297902319791441955"
"2024-11-22","2024-12-03","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-03?sort=bestflight_a","18:25","09:55+1","1170","813.0","False","BOD","GRU","0","1","ATH","130.0","Iberia","LATAM Airlines","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:57:32","2024-12-03 18:25:00","2024-12-04 09:55:00","1040.0","11","Tuesday","evening","long","cheap","5117925308039989366"
"2024-11-22","2024-12-03","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-03?sort=bestflight_a","14:50","06:40+1","1190","846.0","False","BOD","GRU","N/A","N/A","ZRH","145.0","Iberia","LATAM Airlines","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:57:32","2024-12-03 14:50:00","2024-12-04 06:40:00","1045.0","11","Tuesday","afternoon","long","cheap","2773736646701790760"
"2024-11-22","2024-12-03","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-03?sort=bestflight_a","06:00","18:20","980","1009.0","False","BOD","GRU","N/A","N/A","CDG","105.0","Air France","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:57:32","2024-12-03 06:00:00","2024-12-03 18:20:00","875.0","11","Tuesday","morning","long","standard","5148101036319122741"
"2024-11-22","2024-12-03","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-03?sort=bestflight_a","17:55","06:30+1","995","873.0","False","BOD","GRU","N/A","N/A","FRA","115.0","Iberia","LATAM Airlines","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:57:32","2024-12-03 17:55:00","2024-12-04 06:30:00","880.0","11","Tuesday","evening","long","standard","838649987290615375"
"2024-11-22","2024-12-03","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-03?sort=bestflight_a","18:35","07:15+1","1000","1009.0","False","BOD","GRU","N/A","N/A","ZRH","375.0","Air France","N/A","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:57:32","2024-12-03 18:35:00","2024-12-04 07:15:00","625.0","11","Tuesday","evening","long","standard","7517045909763175012"
"2024-11-22","2024-12-03","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-03?sort=bestflight_a","13:00","06:25+1","1285","733.0","False","BOD","GRU","N/A","N/A","CDG","185.0","Aegean Airlines","ITA Airways","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:57:32","2024-12-03 13:00:00","2024-12-04 06:25:00","1100.0","11","Tuesday","afternoon","long","cheap","6535086556028559528"
"2024-11-22","2024-12-03","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-03?sort=bestflight_a","06:00","19:00","1020","1010.0","False","BOD","GRU","0","0","MAD","275.0","Vueling","ITA Airways","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:57:32","2024-12-03 06:00:00","2024-12-03 19:00:00","745.0","11","Tuesday","morning","long","standard","4267625266357323855"
"2024-11-22","2024-12-03","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-03?sort=bestflight_a","06:00","19:00","1020","1010.0","False","BOD","GRU","0","0","CDG","200.0","Vueling","ITA Airways","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:57:32","2024-12-03 06:00:00","2024-12-03 19:00:00","820.0","11","Tuesday","morning","long","standard","4267625266357323855"
"2024-11-22","2024-12-03","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-03?sort=bestflight_a","17:55","05:15+1","920","1251.0","False","BOD","GRU","0","0","ATH","130.0","Vueling","ITA Airways","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:57:32","2024-12-03 17:55:00","2024-12-04 05:15:00","790.0","11","Tuesday","evening","long","high","441520984471134801"
"2024-11-22","2024-12-03","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-03?sort=bestflight_a","18:25","09:55+1","1170","868.0","False","BOD","GRU","N/A","N/A","AMS","190.0","Vueling","ITA Airways","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:57:32","2024-12-03 18:25:00","2024-12-04 09:55:00","980.0","11","Tuesday","evening","long","standard","5117925308039989366"
"2024-11-22","2024-12-03","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-03?sort=bestflight_a","06:00","20:55","1135","911.0","False","BOD","GRU","N/A","N/A","AMS","190.0","KLM","LATAM Airlines","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:57:32","2024-12-03 06:00:00","2024-12-03 20:55:00","945.0","11","Tuesday","morning","long","standard","869574955192584711"
"2024-11-22","2024-12-03","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-03?sort=bestflight_a","06:00","20:00","1080","1059.0","False","BOD","GRU","N/A","N/A","BCN","1175.0","Vueling","ITA Airways","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:57:32","2024-12-03 06:00:00","2024-12-03 20:00:00","","11","Tuesday","morning","long","high","454556467724037366"
"2024-11-22","2024-12-03","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-03?sort=bestflight_a","15:55","07:15+1","1160","1009.0","False","BOD","GRU","N/A","N/A","MAD","200.0","Air France","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:57:32","2024-12-03 15:55:00","2024-12-04 07:15:00","960.0","11","Tuesday","afternoon","long","standard","7217308047061168242"
"2024-11-22","2024-12-03","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-03?sort=bestflight_a","12:30","05:00+1","1230","862.0","False","BOD","GRU","N/A","N/A","FRA","115.0","KLM","LATAM Airlines","Basic Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:57:32","2024-12-03 12:30:00","2024-12-04 05:00:00","1115.0","11","Tuesday","afternoon","long","standard","5260000446850884299"
"2024-11-22","2024-12-03","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-03?sort=bestflight_a","09:05","22:35","1050","1038.0","False","BOD","GRU","0","1","MAD","70.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:57:32","2024-12-03 09:05:00","2024-12-03 22:35:00","980.0","11","Tuesday","morning","long","standard","6483366663711537024"
"2024-11-22","2024-12-04","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-04?sort=bestflight_a","17:55","05:15+1","920","1003.0","False","BOD","GRU","0","1","MAD","200.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:59:37","2024-12-04 17:55:00","2024-12-05 05:15:00","720.0","12","Wednesday","evening","long","standard","2524981783020534679"
"2024-11-22","2024-12-04","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-04?sort=bestflight_a","09:05","18:35","810","665.0","False","BOD","GRU","0","1","MAD","70.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:59:37","2024-12-04 09:05:00","2024-12-04 18:35:00","740.0","12","Wednesday","morning","long","cheap","8716115652223814596"
"2024-11-22","2024-12-04","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-04?sort=bestflight_a","09:35","06:25+1","1490","507.0","False","BOD","GRU","0","1","BCN","355.0","LATAM Airlines","N/A","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:59:37","2024-12-04 09:35:00","2024-12-05 06:25:00","1135.0","12","Wednesday","morning","long","cheap","6115642945999741069"
"2024-11-22","2024-12-04","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-04?sort=bestflight_a","17:55","07:05+1","1030","623.0","False","BOD","GRU","N/A","N/A","MAD","200.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:59:37","2024-12-04 17:55:00","2024-12-05 07:05:00","830.0","12","Wednesday","evening","long","cheap","7892709904952853249"
"2024-11-22","2024-12-04","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-04?sort=bestflight_a","09:05","18:35","810","692.0","False","BOD","GRU","N/A","N/A","MAD","275.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:59:37","2024-12-04 09:05:00","2024-12-04 18:35:00","535.0","12","Wednesday","morning","long","cheap","8716115652223814596"
"2024-11-22","2024-12-04","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-04?sort=bestflight_a","18:25","05:55+1","930","743.0","False","BOD","GRU","N/A","N/A","MAD","200.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:59:37","2024-12-04 18:25:00","2024-12-05 05:55:00","730.0","12","Wednesday","evening","long","cheap","2620462560706642528"
"2024-11-22","2024-12-04","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-04?sort=bestflight_a","17:55","05:15+1","920","754.0","False","BOD","GRU","N/A","N/A","MAD","70.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:59:37","2024-12-04 17:55:00","2024-12-05 05:15:00","850.0","12","Wednesday","evening","long","cheap","2524981783020534679"
"2024-11-22","2024-12-04","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-04?sort=bestflight_a","16:40","06:25+1","1065","764.0","False","BOD","GRU","N/A","N/A","FRA","100.0","Volotea","ITA Airways","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:59:37","2024-12-04 16:40:00","2024-12-05 06:25:00","965.0","12","Wednesday","afternoon","long","cheap","1138904205350290411"
"2024-11-22","2024-12-04","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-04?sort=bestflight_a","06:00","20:00","1080","818.0","False","BOD","GRU","0","1","MAD","70.0","Iberia","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:59:37","2024-12-04 06:00:00","2024-12-04 20:00:00","1010.0","12","Wednesday","morning","long","cheap","9213640807100018280"
"2024-11-22","2024-12-04","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-04?sort=bestflight_a","20:10","07:15+1","905","1026.0","False","BOD","GRU","0","1","MAD","200.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:59:37","2024-12-04 20:10:00","2024-12-05 07:15:00","705.0","12","Wednesday","evening","long","standard","631030216381442318"
"2024-11-22","2024-12-04","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-04?sort=bestflight_a","17:55","05:15+1","920","1003.0","False","BOD","GRU","0","1","FCO","210.0","Iberia","N/A","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:59:37","2024-12-04 17:55:00","2024-12-05 05:15:00","710.0","12","Wednesday","evening","long","standard","2524981783020534679"
"2024-11-22","2024-12-04","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-04?sort=bestflight_a","17:55","06:30+1","995","849.0","False","BOD","GRU","N/A","N/A","CDG","275.0","Iberia","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:59:37","2024-12-04 17:55:00","2024-12-05 06:30:00","720.0","12","Wednesday","evening","long","cheap","7052865419208898568"
"2024-11-22","2024-12-04","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-04?sort=bestflight_a","06:00","20:55","1135","749.0","False","BOD","GRU","N/A","N/A","CDG","105.0","Air France","LATAM Airlines","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:59:37","2024-12-04 06:00:00","2024-12-04 20:55:00","1030.0","12","Wednesday","morning","long","cheap","4310553943172540824"
"2024-11-22","2024-12-04","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-04?sort=bestflight_a","06:00","18:20","980","1030.0","False","BOD","GRU","N/A","N/A","MAD","200.0","Iberia","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:59:37","2024-12-04 06:00:00","2024-12-04 18:20:00","780.0","12","Wednesday","morning","long","standard","1200088193515569183"
"2024-11-22","2024-12-04","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-04?sort=bestflight_a","18:25","09:55+1","1170","838.0","False","BOD","GRU","N/A","N/A","MAD","275.0","Lufthansa","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:59:37","2024-12-04 18:25:00","2024-12-05 09:55:00","895.0","12","Wednesday","evening","long","cheap","5564307169044563497"
"2024-11-22","2024-12-04","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-04?sort=bestflight_a","18:35","07:15+1","1000","1024.0","False","BOD","GRU","N/A","N/A","CDG","140.0","Air France","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:59:37","2024-12-04 18:35:00","2024-12-05 07:15:00","860.0","12","Wednesday","evening","long","standard","4918469884528494760"
"2024-11-22","2024-12-04","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-04?sort=bestflight_a","06:00","19:00","1020","1027.0","False","BOD","GRU","0","0","CDG","185.0","Vueling","ITA Airways","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:59:37","2024-12-04 06:00:00","2024-12-04 19:00:00","835.0","12","Wednesday","morning","long","standard","146141645445656258"
"2024-11-22","2024-12-04","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-04?sort=bestflight_a","13:35","05:00+1","1165","809.0","False","BOD","GRU","0","0","FRA","120.0","Vueling","ITA Airways","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:59:37","2024-12-04 13:35:00","2024-12-05 05:00:00","1045.0","12","Wednesday","afternoon","long","cheap","9142125764085797533"
"2024-11-22","2024-12-04","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-04?sort=bestflight_a","06:00","19:00","1020","1040.0","False","BOD","GRU","0","0","CDG","200.0","Vueling","ITA Airways","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:59:37","2024-12-04 06:00:00","2024-12-04 19:00:00","820.0","12","Wednesday","morning","long","high","146141645445656258"
"2024-11-22","2024-12-04","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-04?sort=bestflight_a","15:55","07:15+1","1160","1026.0","False","BOD","GRU","N/A","N/A","AMS","190.0","Vueling","ITA Airways","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:59:37","2024-12-04 15:55:00","2024-12-05 07:15:00","970.0","12","Wednesday","afternoon","long","standard","4831645397453797011"
