"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-02","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-02?sort=price_a","14:30","22:55","505","153.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 15:04:55","2024-12-02 14:30:00","2024-12-02 22:55:00","","11","Monday","afternoon","long","standard","4730396828242144459"
"2024-11-21","2024-12-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-03?sort=price_a","09:00","10:25+1","1525","74.0","False","BOD","BUD","N/A","N/A","FCO","1290.0","Volotea","Wizz Air","Économique","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 15:06:32","2024-12-03 09:00:00","2024-12-04 10:25:00","235.0","12","Tuesday","morning","long","cheap","7979275412977438950"
"2024-11-21","2024-12-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-03?sort=price_a","09:35","23:10","815","75.0","False","BOD","BUD","N/A","N/A","FCO","1290.0","Volotea","Wizz Air","Économique","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 15:06:32","2024-12-03 09:35:00","2024-12-03 23:10:00","","12","Tuesday","morning","long","cheap","2357131427624014788"
"2024-11-21","2024-12-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-03?sort=price_a","09:35","23:10","815","83.0","False","BOD","BUD","N/A","N/A","FCO","1290.0","Volotea","Wizz Air","Économique","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 15:06:32","2024-12-03 09:35:00","2024-12-03 23:10:00","","12","Tuesday","morning","long","cheap","2357131427624014788"
"2024-11-21","2024-12-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-03?sort=price_a","09:35","23:10","815","89.0","False","BOD","BUD","N/A","N/A","FCO","1290.0","Volotea","Wizz Air","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 15:06:32","2024-12-03 09:35:00","2024-12-03 23:10:00","","12","Tuesday","morning","long","cheap","2357131427624014788"
"2024-11-21","2024-12-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-03?sort=price_a","09:35","23:10","815","91.0","False","BOD","BUD","N/A","N/A","N/A","","Vueling","Wizz Air","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 15:06:32","2024-12-03 09:35:00","2024-12-03 23:10:00","","12","Tuesday","morning","long","cheap","2357131427624014788"
"2024-11-21","2024-12-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-03?sort=price_a","09:00","19:20","620","95.0","False","BOD","BUD","N/A","N/A","FCO","1290.0","Volotea","Wizz Air","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 15:06:32","2024-12-03 09:00:00","2024-12-03 19:20:00","","12","Tuesday","morning","long","cheap","5263469991193677330"
"2024-11-21","2024-12-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-03?sort=price_a","09:35","23:10","815","98.0","False","BOD","BUD","N/A","N/A","N/A","","Vueling","Wizz Air","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 15:06:32","2024-12-03 09:35:00","2024-12-03 23:10:00","","12","Tuesday","morning","long","cheap","2357131427624014788"
"2024-11-21","2024-12-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-03?sort=price_a","09:35","22:10","755","100.0","False","BOD","BUD","N/A","N/A","N/A","","Vueling","Wizz Air","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 15:06:32","2024-12-03 09:35:00","2024-12-03 22:10:00","","12","Tuesday","morning","long","cheap","2175801604735223312"
"2024-11-21","2024-12-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-03?sort=price_a","09:35","23:10","815","104.0","False","BOD","BUD","N/A","N/A","BCN","135.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 15:06:32","2024-12-03 09:35:00","2024-12-03 23:10:00","680.0","12","Tuesday","morning","long","cheap","2357131427624014788"
"2024-11-21","2024-12-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-03?sort=price_a","09:35","21:15","700","109.0","False","BOD","BUD","N/A","N/A","BCN","135.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 15:06:32","2024-12-03 09:35:00","2024-12-03 21:15:00","565.0","12","Tuesday","morning","long","cheap","5400684985163358996"
"2024-11-21","2024-12-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-03?sort=price_a","09:35","23:25","830","112.0","False","BOD","BUD","N/A","N/A","BCN","135.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 15:06:32","2024-12-03 09:35:00","2024-12-03 23:25:00","695.0","12","Tuesday","morning","long","standard","8732003564870817376"
"2024-11-21","2024-12-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-03?sort=price_a","07:25","23:25","960","116.0","False","BOD","BUD","N/A","N/A","BCN","135.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 15:06:32","2024-12-03 07:25:00","2024-12-03 23:25:00","825.0","12","Tuesday","morning","long","standard","9014235187063252959"
"2024-11-21","2024-12-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-03?sort=price_a","09:00","22:40","820","119.0","False","BOD","BUD","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 15:06:32","2024-12-03 09:00:00","2024-12-03 22:40:00","","12","Tuesday","morning","long","standard","972664010017820524"
"2024-11-21","2024-12-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-03?sort=price_a","09:00","23:10","850","124.0","False","BOD","BUD","N/A","N/A","BCN","135.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 15:06:32","2024-12-03 09:00:00","2024-12-03 23:10:00","715.0","12","Tuesday","morning","long","standard","3493423584155252599"
"2024-11-21","2024-12-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-03?sort=price_a","09:00","23:10","850","127.0","False","BOD","BUD","N/A","N/A","N/A","","Volotea","ITA Airways","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 15:06:32","2024-12-03 09:00:00","2024-12-03 23:10:00","","12","Tuesday","morning","long","standard","3493423584155252599"
"2024-11-21","2024-12-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-04?sort=price_a","19:25","10:10+1","885","94.0","False","BOD","BUD","N/A","N/A","MXP","690.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 15:08:04","2024-12-04 19:25:00","2024-12-05 10:10:00","195.0","13","Wednesday","evening","long","cheap","4711673656721770496"
"2024-11-21","2024-12-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-04?sort=price_a","16:40","07:45+1","905","98.0","False","BOD","BUD","N/A","N/A","MXP","690.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 15:08:04","2024-12-04 16:40:00","2024-12-05 07:45:00","215.0","13","Wednesday","afternoon","long","cheap","7135699634866796558"
"2024-11-21","2024-12-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-04?sort=price_a","16:40","10:25+1","1065","103.0","False","BOD","BUD","N/A","N/A","MXP","690.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 15:08:04","2024-12-04 16:40:00","2024-12-05 10:25:00","375.0","13","Wednesday","afternoon","long","cheap","2677282696754211914"
"2024-11-21","2024-12-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-04?sort=price_a","06:50","16:45","595","108.0","False","BOD","BUD","N/A","N/A","MXP","690.0","easyJet","Wizz Air","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 15:08:04","2024-12-04 06:50:00","2024-12-04 16:45:00","","13","Wednesday","morning","long","cheap","826429822509639094"
"2024-11-21","2024-12-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-04?sort=price_a","19:25","10:25+1","900","108.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 15:08:04","2024-12-04 19:25:00","2024-12-05 10:25:00","","13","Wednesday","evening","long","cheap","5953032484152688561"
"2024-11-21","2024-12-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-04?sort=price_a","06:50","12:40","350","113.0","False","BOD","BUD","N/A","N/A","MXP","690.0","easyJet","Wizz Air","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 15:08:04","2024-12-04 06:50:00","2024-12-04 12:40:00","","13","Wednesday","morning","moyen","standard","4242174133994796619"
"2024-11-21","2024-12-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-04?sort=price_a","09:35","23:00","805","120.0","False","BOD","BUD","N/A","N/A","N/A","","Vueling","Wizz Air","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 15:08:04","2024-12-04 09:35:00","2024-12-04 23:00:00","","13","Wednesday","morning","long","standard","5663721813564053013"
"2024-11-21","2024-12-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-04?sort=price_a","06:50","18:55","725","123.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Wizz Air","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 15:08:04","2024-12-04 06:50:00","2024-12-04 18:55:00","","13","Wednesday","morning","long","standard","1788497951989016416"
"2024-11-21","2024-12-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-04?sort=price_a","06:50","23:25","995","123.0","False","BOD","BUD","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 15:08:04","2024-12-04 06:50:00","2024-12-04 23:25:00","","13","Wednesday","morning","long","standard","1057593982660747768"
"2024-11-21","2024-12-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-04?sort=price_a","16:40","09:30+1","1010","123.0","False","BOD","BUD","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 15:08:04","2024-12-04 16:40:00","2024-12-05 09:30:00","","13","Wednesday","afternoon","long","standard","1493430411224497804"
"2024-11-21","2024-12-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-04?sort=price_a","06:50","20:00","790","126.0","False","BOD","BUD","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 15:08:04","2024-12-04 06:50:00","2024-12-04 20:00:00","","13","Wednesday","morning","long","standard","5579312403865041309"
"2024-11-21","2024-12-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-04?sort=price_a","09:35","22:35","780","127.0","False","BOD","BUD","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 15:08:04","2024-12-04 09:35:00","2024-12-04 22:35:00","","13","Wednesday","morning","long","standard","1164429900573957312"
"2024-11-21","2024-12-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-04?sort=price_a","09:35","00:55+1","920","129.0","False","BOD","BUD","N/A","N/A","N/A","","Vueling","Wizz Air","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 15:08:04","2024-12-04 09:35:00","2024-12-05 00:55:00","","13","Wednesday","morning","long","standard","4422175349574248677"
"2024-11-21","2024-12-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-04?sort=price_a","19:25","12:20+1","1015","131.0","False","BOD","BUD","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 15:08:04","2024-12-04 19:25:00","2024-12-05 12:20:00","","13","Wednesday","evening","long","standard","7453423461356980606"
"2024-11-21","2024-12-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-04?sort=price_a","19:25","08:55+1","810","132.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 15:08:04","2024-12-04 19:25:00","2024-12-05 08:55:00","","13","Wednesday","evening","long","standard","6278222892088066475"
"2024-11-21","2024-12-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-05?sort=price_a","11:30","23:30","720","79.0","False","BOD","BUD","N/A","N/A","FCO","485.0","Volotea","Wizz Air","Économique","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 15:09:30","2024-12-05 11:30:00","2024-12-05 23:30:00","235.0","14","Thursday","morning","long","cheap","5312872654362951622"
"2024-11-21","2024-12-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-05?sort=price_a","21:50","00:20+2","1590","80.0","False","BOD","BUD","N/A","N/A","FCO","485.0","Volotea","Wizz Air","Économique","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 15:09:30","2024-12-05 21:50:00","","1105.0","14","Thursday","evening","long","cheap","4219431293683391435"
"2024-11-21","2024-12-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-05?sort=price_a","11:30","23:20","710","85.0","False","BOD","BUD","N/A","N/A","FCO","485.0","Volotea","Wizz Air","Économique","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 15:09:30","2024-12-05 11:30:00","2024-12-05 23:20:00","225.0","14","Thursday","morning","long","cheap","7951002710984853229"
"2024-11-21","2024-12-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-05?sort=price_a","21:50","10:10+1","740","89.0","False","BOD","BUD","N/A","N/A","FCO","485.0","Volotea","Wizz Air","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 15:09:30","2024-12-05 21:50:00","2024-12-06 10:10:00","255.0","14","Thursday","evening","long","cheap","3723037720361654403"
"2024-11-21","2024-12-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-05?sort=price_a","21:50","08:15+1","625","97.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 15:09:30","2024-12-05 21:50:00","2024-12-06 08:15:00","","14","Thursday","evening","long","cheap","931258457924220600"
"2024-11-21","2024-12-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-05?sort=price_a","07:00","17:30","630","102.0","False","BOD","BUD","N/A","N/A","FCO","485.0","Volotea","Wizz Air","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 15:09:30","2024-12-05 07:00:00","2024-12-05 17:30:00","145.0","14","Thursday","morning","long","cheap","918124379630196188"
"2024-11-21","2024-12-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-05?sort=price_a","12:30","17:15","285","120.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Wizz Air","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 15:09:30","2024-12-05 12:30:00","2024-12-05 17:15:00","","14","Thursday","afternoon","moyen","standard","7797270592654612459"
"2024-11-21","2024-12-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-05?sort=price_a","11:30","23:15","705","133.0","False","BOD","BUD","N/A","N/A","N/A","","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 15:09:30","2024-12-05 11:30:00","2024-12-05 23:15:00","","14","Thursday","morning","long","standard","5943878379542955025"
"2024-11-21","2024-12-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-05?sort=price_a","12:30","20:50","500","138.0","False","BOD","BUD","N/A","N/A","MXP","1400.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 15:09:30","2024-12-05 12:30:00","2024-12-05 20:50:00","","14","Thursday","afternoon","long","standard","5472287959405397699"
"2024-11-21","2024-12-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-05?sort=price_a","21:50","13:10+1","920","148.0","False","BOD","BUD","N/A","N/A","MXP","1400.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 15:09:30","2024-12-05 21:50:00","2024-12-06 13:10:00","","14","Thursday","evening","long","standard","3262056631415787484"
"2024-11-21","2024-12-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-05?sort=price_a","09:05","23:30","865","160.0","False","BOD","BUD","N/A","N/A","MXP","1400.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 15:09:30","2024-12-05 09:05:00","2024-12-05 23:30:00","","14","Thursday","morning","long","standard","1453807872587162856"
"2024-11-21","2024-12-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-05?sort=price_a","06:50","20:00","790","171.0","False","BOD","BUD","N/A","N/A","MXP","1400.0","easyJet","Wizz Air","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 15:09:30","2024-12-05 06:50:00","2024-12-05 20:00:00","","14","Thursday","morning","long","high","844943646259526916"
"2024-11-21","2024-12-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-05?sort=price_a","07:00","17:50","650","173.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Aegean Airlines","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 15:09:30","2024-12-05 07:00:00","2024-12-05 17:50:00","","14","Thursday","morning","long","high","3685093302708465976"
"2024-11-21","2024-12-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-05?sort=price_a","06:50","16:45","595","175.0","False","BOD","BUD","N/A","N/A","MXP","1400.0","easyJet","Wizz Air","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 15:09:30","2024-12-05 06:50:00","2024-12-05 16:45:00","","14","Thursday","morning","long","high","2007075535230459335"
