"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-01-12","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-12?sort=price_a","09:55","17:45","530","124.0","False","BOD","DUB","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:46:58","2025-01-12 09:55:00","2025-01-12 17:45:00","","52","Sunday","morning","long","standard","1845297063481182271"
"2024-11-21","2025-01-12","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-12?sort=price_a","14:10","20:15","425","131.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:46:58","2025-01-12 14:10:00","2025-01-12 20:15:00","","52","Sunday","afternoon","long","standard","4245396838440178204"
"2024-11-21","2025-01-12","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-12?sort=price_a","18:15","22:55","340","144.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:46:58","2025-01-12 18:15:00","2025-01-12 22:55:00","","52","Sunday","evening","moyen","standard","8403886779073391756"
"2024-11-21","2025-01-12","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-12?sort=price_a","14:10","21:00","470","146.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:46:58","2025-01-12 14:10:00","2025-01-12 21:00:00","","52","Sunday","afternoon","long","standard","6258310246839816001"
"2024-11-21","2025-01-12","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-12?sort=price_a","07:00","14:50","530","178.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:46:58","2025-01-12 07:00:00","2025-01-12 14:50:00","","52","Sunday","morning","long","high","6520928128673028411"
"2024-11-21","2025-01-12","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-12?sort=price_a","18:30","22:40","310","182.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:46:58","2025-01-12 18:30:00","2025-01-12 22:40:00","","52","Sunday","evening","moyen","high","516648353629324067"
"2024-11-21","2025-01-12","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-12?sort=price_a","06:00","12:40","460","184.0","False","BOD","DUB","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:46:58","2025-01-12 06:00:00","2025-01-12 12:40:00","","52","Sunday","morning","long","high","7365256908249770727"
"2024-11-21","2025-01-12","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-12?sort=price_a","17:50","23:20","390","197.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:46:58","2025-01-12 17:50:00","2025-01-12 23:20:00","","52","Sunday","evening","long","high","6111124472693438092"
"2024-11-21","2025-01-12","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-12?sort=price_a","11:10","19:15","545","207.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:46:58","2025-01-12 11:10:00","2025-01-12 19:15:00","","52","Sunday","morning","long","high","6490838540488612132"
"2024-11-21","2025-01-13","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-13?sort=price_a","06:50","10:20","270","77.0","False","BOD","DUB","N/A","N/A","LGW","90.0","easyJet","Ryanair","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:48:19","2025-01-13 06:50:00","2025-01-13 10:20:00","180.0","53","Monday","morning","moyen","cheap","7151120891933764722"
"2024-11-21","2025-01-13","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-13?sort=price_a","06:50","11:00","310","77.0","False","BOD","DUB","N/A","N/A","LGW","90.0","easyJet","Ryanair","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:48:19","2025-01-13 06:50:00","2025-01-13 11:00:00","220.0","53","Monday","morning","moyen","cheap","8152416810840562213"
"2024-11-21","2025-01-13","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-13?sort=price_a","06:50","14:30","520","77.0","False","BOD","DUB","N/A","N/A","LGW","90.0","easyJet","Ryanair","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:48:19","2025-01-13 06:50:00","2025-01-13 14:30:00","430.0","53","Monday","morning","long","cheap","8042422472302474819"
"2024-11-21","2025-01-13","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-13?sort=price_a","06:50","14:35","525","79.0","False","BOD","DUB","N/A","N/A","LGW","90.0","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:48:19","2025-01-13 06:50:00","2025-01-13 14:35:00","435.0","53","Monday","morning","long","cheap","6850761294067729178"
"2024-11-21","2025-01-13","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-13?sort=price_a","06:50","15:05","555","79.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:48:19","2025-01-13 06:50:00","2025-01-13 15:05:00","","53","Monday","morning","long","cheap","6925245658719951924"
"2024-11-21","2025-01-13","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-13?sort=price_a","06:50","15:05","555","83.0","False","BOD","DUB","N/A","N/A","LGW","90.0","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:48:19","2025-01-13 06:50:00","2025-01-13 15:05:00","465.0","53","Monday","morning","long","cheap","6925245658719951924"
"2024-11-21","2025-01-13","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-13?sort=price_a","06:50","13:00","430","85.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:48:19","2025-01-13 06:50:00","2025-01-13 13:00:00","","53","Monday","morning","long","cheap","6631673455428443618"
"2024-11-21","2025-01-13","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-13?sort=price_a","13:55","21:30","515","91.0","False","BOD","DUB","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:48:19","2025-01-13 13:55:00","2025-01-13 21:30:00","","53","Monday","afternoon","long","cheap","1466613915675913255"
"2024-11-21","2025-01-13","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-13?sort=price_a","18:00","22:05","305","94.0","False","BOD","DUB","N/A","N/A","LGW","130.0","easyJet","Ryanair","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:48:19","2025-01-13 18:00:00","2025-01-13 22:05:00","175.0","53","Monday","evening","moyen","cheap","263940965042764049"
"2024-11-21","2025-01-13","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-13?sort=price_a","09:55","17:45","530","96.0","False","BOD","DUB","N/A","N/A","LGW","130.0","easyJet","Ryanair","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:48:19","2025-01-13 09:55:00","2025-01-13 17:45:00","400.0","53","Monday","morning","long","cheap","1214185034369416371"
"2024-11-21","2025-01-13","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-13?sort=price_a","11:10","16:10","360","99.0","False","BOD","DUB","N/A","N/A","LGW","130.0","easyJet","Ryanair","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:48:19","2025-01-13 11:10:00","2025-01-13 16:10:00","230.0","53","Monday","morning","moyen","cheap","4122504902807934958"
"2024-11-21","2025-01-13","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-13?sort=price_a","08:35","14:30","415","103.0","False","BOD","DUB","N/A","N/A","LGW","130.0","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:48:19","2025-01-13 08:35:00","2025-01-13 14:30:00","285.0","53","Monday","morning","long","cheap","7463210557409522638"
"2024-11-21","2025-01-13","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-13?sort=price_a","11:10","17:40","450","106.0","False","BOD","DUB","N/A","N/A","N/A","","British Airways","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:48:19","2025-01-13 11:10:00","2025-01-13 17:40:00","","53","Monday","morning","long","cheap","9065566745394317112"
"2024-11-21","2025-01-13","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-13?sort=price_a","10:40","18:20","520","106.0","False","BOD","DUB","N/A","N/A","LGW","130.0","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:48:19","2025-01-13 10:40:00","2025-01-13 18:20:00","390.0","53","Monday","morning","long","cheap","8323790038007781981"
"2024-11-21","2025-01-13","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-13?sort=price_a","08:35","16:20","525","106.0","False","BOD","DUB","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:48:19","2025-01-13 08:35:00","2025-01-13 16:20:00","","53","Monday","morning","long","cheap","5925032439952324141"
"2024-11-21","2025-01-14","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-14?sort=price_a","12:30","16:40","310","93.0","False","BOD","DUB","N/A","N/A","AMS","100.0","KLM","N/A","Light","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:51:18","2025-01-14 12:30:00","2025-01-14 16:40:00","210.0","54","Tuesday","afternoon","moyen","cheap","8721115183712934794"
"2024-11-21","2025-01-14","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-14?sort=price_a","06:00","16:40","700","94.0","False","BOD","DUB","N/A","N/A","AMS","100.0","KLM","N/A","Light","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:51:18","2025-01-14 06:00:00","2025-01-14 16:40:00","600.0","54","Tuesday","morning","long","cheap","916042398540076542"
"2024-11-21","2025-01-14","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-14?sort=price_a","18:00","08:05+1","905","94.0","False","BOD","DUB","N/A","N/A","AMS","100.0","KLM","N/A","Light","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:51:18","2025-01-14 18:00:00","2025-01-15 08:05:00","805.0","54","Tuesday","evening","long","cheap","5351758417151394898"
"2024-11-21","2025-01-14","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-14?sort=price_a","18:00","22:05","305","102.0","False","BOD","DUB","N/A","N/A","AMS","100.0","KLM","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:51:18","2025-01-14 18:00:00","2025-01-14 22:05:00","205.0","54","Tuesday","evening","moyen","cheap","7733917212064034116"
"2024-11-21","2025-01-14","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-14?sort=price_a","12:30","22:05","635","102.0","False","BOD","DUB","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:51:18","2025-01-14 12:30:00","2025-01-14 22:05:00","","54","Tuesday","afternoon","long","cheap","8557014711211304990"
"2024-11-21","2025-01-14","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-14?sort=price_a","20:10","08:05+1","775","102.0","False","BOD","DUB","N/A","N/A","AMS","100.0","KLM","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:51:18","2025-01-14 20:10:00","2025-01-15 08:05:00","675.0","54","Tuesday","evening","long","cheap","2522906895180914574"
"2024-11-21","2025-01-14","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-14?sort=price_a","18:35","08:05+1","870","103.0","False","BOD","DUB","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:51:18","2025-01-14 18:35:00","2025-01-15 08:05:00","","54","Tuesday","evening","long","cheap","7588955097733139"
"2024-11-21","2025-01-14","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-14?sort=price_a","17:55","10:30+1","1055","106.0","False","BOD","DUB","N/A","N/A","N/A","","Iberia","Vueling","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:51:18","2025-01-14 17:55:00","2025-01-15 10:30:00","","54","Tuesday","evening","long","cheap","3879151447591193112"
"2024-11-21","2025-01-14","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-14?sort=price_a","07:50","21:15","865","108.0","False","BOD","DUB","N/A","N/A","AMS","495.0","KLM","N/A","Light","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:51:18","2025-01-14 07:50:00","2025-01-14 21:15:00","370.0","54","Tuesday","morning","long","cheap","6892162803290618801"
"2024-11-21","2025-01-14","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-14?sort=price_a","07:50","23:00","970","108.0","False","BOD","DUB","N/A","N/A","AMS","495.0","KLM","N/A","Light","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:51:18","2025-01-14 07:50:00","2025-01-14 23:00:00","475.0","54","Tuesday","morning","long","cheap","1181940198504780195"
"2024-11-21","2025-01-14","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-14?sort=price_a","15:55","08:05+1","1030","108.0","False","BOD","DUB","N/A","N/A","AMS","495.0","KLM","N/A","Light","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:51:18","2025-01-14 15:55:00","2025-01-15 08:05:00","535.0","54","Tuesday","afternoon","long","cheap","5695886449259906376"
"2024-11-21","2025-01-14","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-14?sort=price_a","07:50","22:25","935","111.0","False","BOD","DUB","N/A","N/A","AMS","495.0","KLM","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:51:18","2025-01-14 07:50:00","2025-01-14 22:25:00","440.0","54","Tuesday","morning","long","cheap","2214966570023560598"
"2024-11-21","2025-01-14","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-14?sort=price_a","17:55","10:15+1","1040","111.0","False","BOD","DUB","N/A","N/A","N/A","","Iberia","Iberia Express","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:51:18","2025-01-14 17:55:00","2025-01-15 10:15:00","","54","Tuesday","evening","long","cheap","438521583613189177"
"2024-11-21","2025-01-14","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-14?sort=price_a","17:55","10:30+1","1055","111.0","False","BOD","DUB","N/A","N/A","AMS","495.0","KLM","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:51:18","2025-01-14 17:55:00","2025-01-15 10:30:00","560.0","54","Tuesday","evening","long","cheap","3879151447591193112"
"2024-11-21","2025-01-14","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-14?sort=price_a","17:55","10:15+1","1040","114.0","False","BOD","DUB","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:51:18","2025-01-14 17:55:00","2025-01-15 10:15:00","","54","Tuesday","evening","long","standard","438521583613189177"
"2024-11-21","2025-01-15","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-15?sort=price_a","15:25","16:25","120","53.0","True","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:52:41","2025-01-15 15:25:00","2025-01-15 16:25:00","","55","Wednesday","afternoon","court","cheap","193547213165654016"
"2024-11-21","2025-01-15","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-15?sort=price_a","06:50","11:30","340","76.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:52:41","2025-01-15 06:50:00","2025-01-15 11:30:00","","55","Wednesday","morning","moyen","cheap","8722686605845474765"
"2024-11-21","2025-01-15","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-15?sort=price_a","06:50","12:35","405","76.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:52:41","2025-01-15 06:50:00","2025-01-15 12:35:00","","55","Wednesday","morning","long","cheap","2648208044989253227"
"2024-11-21","2025-01-15","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-15?sort=price_a","06:00","12:40","460","93.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:52:41","2025-01-15 06:00:00","2025-01-15 12:40:00","","55","Wednesday","morning","long","cheap","1790704688567157723"
"2024-11-21","2025-01-15","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-15?sort=price_a","18:00","22:05","305","94.0","False","BOD","DUB","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:52:41","2025-01-15 18:00:00","2025-01-15 22:05:00","","55","Wednesday","evening","moyen","cheap","1474608545833728200"
"2024-11-21","2025-01-15","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-15?sort=price_a","12:30","16:40","310","94.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:52:41","2025-01-15 12:30:00","2025-01-15 16:40:00","","55","Wednesday","afternoon","moyen","cheap","8535452644044712501"
"2024-11-21","2025-01-15","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-15?sort=price_a","06:50","12:05","375","141.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:52:41","2025-01-15 06:50:00","2025-01-15 12:05:00","","55","Wednesday","morning","long","standard","8667532019012703841"
"2024-11-21","2025-01-15","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-15?sort=price_a","06:50","13:35","465","143.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Aer Lingus","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:52:41","2025-01-15 06:50:00","2025-01-15 13:35:00","","55","Wednesday","morning","long","standard","7472718858223128793"
"2024-11-21","2025-01-15","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-15?sort=price_a","09:05","13:30","325","148.0","False","BOD","DUB","N/A","N/A","LGW","160.0","easyJet","Ryanair","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:52:41","2025-01-15 09:05:00","2025-01-15 13:30:00","165.0","55","Wednesday","morning","moyen","standard","2143731822996591759"
"2024-11-21","2025-01-15","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-15?sort=price_a","15:55","22:50","475","160.0","False","BOD","DUB","N/A","N/A","LGW","160.0","easyJet","Ryanair","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:52:41","2025-01-15 15:55:00","2025-01-15 22:50:00","315.0","55","Wednesday","afternoon","long","high","2313041301042807814"
