"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-02-08","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-08?sort=price_a","06:00","21:45","885","115.0","False","BOD","ATH","N/A","N/A","GVA","535.0","easyJet","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:33:01","2025-02-08 06:00:00","2025-02-08 21:45:00","350.0","79","Saturday","morning","long","standard","2227579174147331697"
"2024-11-21","2025-02-08","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-08?sort=price_a","21:45","11:50+1","785","116.0","False","BOD","ATH","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:33:01","2025-02-08 21:45:00","2025-02-09 11:50:00","","79","Saturday","evening","long","standard","8817796669542779425"
"2024-11-21","2025-02-08","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-08?sort=price_a","21:45","16:00+1","1035","119.0","False","BOD","ATH","N/A","N/A","GVA","535.0","easyJet","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:33:01","2025-02-08 21:45:00","2025-02-09 16:00:00","500.0","79","Saturday","evening","long","standard","7656733149829974222"
"2024-11-21","2025-02-08","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-08?sort=price_a","06:00","01:05+1","1085","119.0","False","BOD","ATH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:33:01","2025-02-08 06:00:00","2025-02-09 01:05:00","","79","Saturday","morning","long","standard","3788839970045858611"
"2024-11-21","2025-02-09","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-09?sort=price_a","09:55","10:10+1","1395","69.0","False","BOD","ATH","N/A","N/A","BCN","1145.0","Vueling","N/A","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:34:40","2025-02-09 09:55:00","2025-02-10 10:10:00","250.0","80","Sunday","morning","long","cheap","9216268190224709390"
"2024-11-21","2025-02-09","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-09?sort=price_a","18:50","13:05+1","1035","83.0","False","BOD","ATH","N/A","N/A","BCN","1145.0","Vueling","N/A","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:34:40","2025-02-09 18:50:00","2025-02-10 13:05:00","","80","Sunday","evening","long","cheap","3664874816711013372"
"2024-11-21","2025-02-09","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-09?sort=price_a","18:50","12:20+1","990","89.0","False","BOD","ATH","N/A","N/A","BCN","1145.0","Vueling","N/A","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:34:40","2025-02-09 18:50:00","2025-02-10 12:20:00","","80","Sunday","evening","long","cheap","1088727717895888480"
"2024-11-21","2025-02-09","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-09?sort=price_a","18:05","01:05+1","360","91.0","False","BOD","ATH","N/A","N/A","BCN","1145.0","Vueling","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:34:40","2025-02-09 18:05:00","2025-02-10 01:05:00","","80","Sunday","evening","moyen","cheap","6812854734826113537"
"2024-11-21","2025-02-09","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-09?sort=price_a","12:30","01:05+1","695","91.0","False","BOD","ATH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:34:40","2025-02-09 12:30:00","2025-02-10 01:05:00","","80","Sunday","afternoon","long","cheap","4424691417037502867"
"2024-11-21","2025-02-09","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-09?sort=price_a","10:10","19:45","515","94.0","False","BOD","ATH","N/A","N/A","BCN","1145.0","Vueling","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:34:40","2025-02-09 10:10:00","2025-02-09 19:45:00","","80","Sunday","morning","long","cheap","5883749870516492335"
"2024-11-21","2025-02-09","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-09?sort=price_a","06:00","01:05+1","1085","95.0","False","BOD","ATH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:34:40","2025-02-09 06:00:00","2025-02-10 01:05:00","","80","Sunday","morning","long","cheap","5355385170189287291"
"2024-11-21","2025-02-09","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-09?sort=price_a","18:50","11:45+1","955","97.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:34:40","2025-02-09 18:50:00","2025-02-10 11:45:00","","80","Sunday","evening","long","cheap","163657381947232156"
"2024-11-21","2025-02-09","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-09?sort=price_a","18:35","02:10+1","395","108.0","False","BOD","ATH","N/A","N/A","FCO","175.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:34:40","2025-02-09 18:35:00","2025-02-10 02:10:00","220.0","80","Sunday","evening","long","cheap","1394451574455748622"
"2024-11-21","2025-02-09","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-09?sort=price_a","14:55","02:10+1","615","108.0","False","BOD","ATH","N/A","N/A","FCO","175.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:34:40","2025-02-09 14:55:00","2025-02-10 02:10:00","440.0","80","Sunday","afternoon","long","cheap","6285453333080914295"
"2024-11-21","2025-02-09","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-09?sort=price_a","09:55","21:35","640","108.0","False","BOD","ATH","N/A","N/A","FCO","175.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:34:40","2025-02-09 09:55:00","2025-02-09 21:35:00","465.0","80","Sunday","morning","long","cheap","4083905831324113743"
"2024-11-21","2025-02-09","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-09?sort=price_a","11:55","02:10+1","795","108.0","False","BOD","ATH","N/A","N/A","FCO","175.0","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:34:40","2025-02-09 11:55:00","2025-02-10 02:10:00","620.0","80","Sunday","morning","long","cheap","6661478906309503876"
"2024-11-21","2025-02-09","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-09?sort=price_a","18:50","12:05+1","975","108.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:34:40","2025-02-09 18:50:00","2025-02-10 12:05:00","","80","Sunday","evening","long","cheap","269939672345776777"
"2024-11-21","2025-02-09","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-09?sort=price_a","06:00","16:35","575","110.0","False","BOD","ATH","N/A","N/A","FCO","175.0","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:34:40","2025-02-09 06:00:00","2025-02-09 16:35:00","400.0","80","Sunday","morning","long","cheap","6647563270141475208"
"2024-11-21","2025-02-09","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-09?sort=price_a","10:40","02:10+1","870","110.0","False","BOD","ATH","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:34:40","2025-02-09 10:40:00","2025-02-10 02:10:00","","80","Sunday","morning","long","cheap","8914585850139788371"
"2024-11-21","2025-02-10","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-10?sort=price_a","10:40","09:55+1","1335","57.0","False","BOD","ATH","N/A","N/A","MXP","1095.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:36:13","2025-02-10 10:40:00","2025-02-11 09:55:00","240.0","81","Monday","morning","long","cheap","2568569203483026622"
"2024-11-21","2025-02-10","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-10?sort=price_a","06:50","21:30","820","70.0","False","BOD","ATH","N/A","N/A","MXP","1095.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:36:13","2025-02-10 06:50:00","2025-02-10 21:30:00","","81","Monday","morning","long","cheap","7794109965501306048"
"2024-11-21","2025-02-10","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-10?sort=price_a","18:00","01:05+1","365","88.0","False","BOD","ATH","N/A","N/A","MXP","1095.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:36:13","2025-02-10 18:00:00","2025-02-11 01:05:00","","81","Monday","evening","long","cheap","5086442523479916018"
"2024-11-21","2025-02-10","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-10?sort=price_a","12:30","01:05+1","695","88.0","False","BOD","ATH","N/A","N/A","MXP","1095.0","easyJet","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:36:13","2025-02-10 12:30:00","2025-02-11 01:05:00","","81","Monday","afternoon","long","cheap","4315936535204414143"
"2024-11-21","2025-02-10","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-10?sort=price_a","06:00","01:05+1","1085","93.0","False","BOD","ATH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:36:13","2025-02-10 06:00:00","2025-02-11 01:05:00","","81","Monday","morning","long","cheap","1291006487319873864"
"2024-11-21","2025-02-10","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-10?sort=price_a","18:35","02:10+1","395","107.0","False","BOD","ATH","N/A","N/A","MXP","1095.0","easyJet","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:36:13","2025-02-10 18:35:00","2025-02-11 02:10:00","","81","Monday","evening","long","cheap","291124966848521315"
"2024-11-21","2025-02-10","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-10?sort=price_a","13:35","02:10+1","695","107.0","False","BOD","ATH","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:36:13","2025-02-10 13:35:00","2025-02-11 02:10:00","","81","Monday","afternoon","long","cheap","1501387739097387586"
"2024-11-21","2025-02-10","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-10?sort=price_a","06:50","22:45","895","108.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:36:13","2025-02-10 06:50:00","2025-02-10 22:45:00","","81","Monday","morning","long","cheap","2768998116662494347"
"2024-11-21","2025-02-10","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-10?sort=price_a","06:50","23:25","935","108.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Wizz Air UK","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:36:13","2025-02-10 06:50:00","2025-02-10 23:25:00","","81","Monday","morning","long","cheap","7667697088018007915"
"2024-11-21","2025-02-10","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-10?sort=price_a","18:10","12:35+1","1045","108.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Wizz Air UK","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:36:13","2025-02-10 18:10:00","2025-02-11 12:35:00","","81","Monday","evening","long","cheap","6093032430921529194"
"2024-11-21","2025-02-10","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-10?sort=price_a","09:25","15:40","315","110.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Wizz Air UK","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:36:13","2025-02-10 09:25:00","2025-02-10 15:40:00","","81","Monday","morning","moyen","cheap","993619554611004781"
"2024-11-21","2025-02-10","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-10?sort=price_a","21:35","14:10+1","935","111.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Wizz Air UK","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:36:13","2025-02-10 21:35:00","2025-02-11 14:10:00","","81","Monday","evening","long","cheap","8429637793589328284"
"2024-11-21","2025-02-10","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-10?sort=price_a","10:40","19:00","440","112.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Sky Express","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:36:13","2025-02-10 10:40:00","2025-02-10 19:00:00","","81","Monday","morning","long","cheap","8347376753148738569"
"2024-11-21","2025-02-10","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-10?sort=price_a","15:55","02:10+1","555","112.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Wizz Air UK","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:36:13","2025-02-10 15:55:00","2025-02-11 02:10:00","","81","Monday","afternoon","long","cheap","2693341208564115371"
"2024-11-21","2025-02-10","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-10?sort=price_a","17:55","09:20+1","865","114.0","False","BOD","ATH","N/A","N/A","N/A","","Iberia","Wizz Air Malta","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:36:13","2025-02-10 17:55:00","2025-02-11 09:20:00","","81","Monday","evening","long","cheap","4681148249700632651"
"2024-11-21","2025-02-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-11?sort=price_a","21:35","11:05+1","750","68.0","False","BOD","ATH","N/A","N/A","GVA","505.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:37:39","2025-02-11 21:35:00","2025-02-12 11:05:00","245.0","82","Tuesday","evening","long","cheap","8682852611010262776"
"2024-11-21","2025-02-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-11?sort=price_a","19:50","19:35+1","1365","71.0","False","BOD","ATH","N/A","N/A","GVA","505.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:37:39","2025-02-11 19:50:00","2025-02-12 19:35:00","860.0","82","Tuesday","evening","long","cheap","8681270115384629995"
"2024-11-21","2025-02-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-11?sort=price_a","19:50","09:20+1","750","73.0","False","BOD","ATH","N/A","N/A","GVA","505.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:37:39","2025-02-11 19:50:00","2025-02-12 09:20:00","245.0","82","Tuesday","evening","long","cheap","5776491581701138725"
"2024-11-21","2025-02-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-11?sort=price_a","19:50","11:05+1","855","77.0","False","BOD","ATH","N/A","N/A","GVA","505.0","easyJet","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:37:39","2025-02-11 19:50:00","2025-02-12 11:05:00","350.0","82","Tuesday","evening","long","cheap","601784058651131497"
"2024-11-21","2025-02-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-11?sort=price_a","07:25","20:55","750","79.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Wizz Air UK","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:37:39","2025-02-11 07:25:00","2025-02-11 20:55:00","","82","Tuesday","morning","long","cheap","5418687560110909186"
"2024-11-21","2025-02-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-11?sort=price_a","18:00","01:05+1","365","88.0","False","BOD","ATH","N/A","N/A","GVA","505.0","easyJet","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:37:39","2025-02-11 18:00:00","2025-02-12 01:05:00","","82","Tuesday","evening","long","cheap","237280446603829486"
"2024-11-21","2025-02-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-11?sort=price_a","12:30","01:05+1","695","88.0","False","BOD","ATH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:37:39","2025-02-11 12:30:00","2025-02-12 01:05:00","","82","Tuesday","afternoon","long","cheap","2107132059126202483"
"2024-11-21","2025-02-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-11?sort=price_a","06:00","01:05+1","1085","93.0","False","BOD","ATH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:37:39","2025-02-11 06:00:00","2025-02-12 01:05:00","","82","Tuesday","morning","long","cheap","2213878250161021887"
"2024-11-21","2025-02-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-11?sort=price_a","19:50","11:05+1","855","95.0","False","BOD","ATH","N/A","N/A","BCN","640.0","Vueling","easyJet","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:37:39","2025-02-11 19:50:00","2025-02-12 11:05:00","215.0","82","Tuesday","evening","long","cheap","601784058651131497"
"2024-11-21","2025-02-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-11?sort=price_a","19:50","12:05+1","915","95.0","False","BOD","ATH","N/A","N/A","BCN","640.0","Vueling","easyJet","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:37:39","2025-02-11 19:50:00","2025-02-12 12:05:00","275.0","82","Tuesday","evening","long","cheap","6085496366605270489"
"2024-11-21","2025-02-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-11?sort=price_a","19:50","16:00+1","1150","100.0","False","BOD","ATH","N/A","N/A","BCN","640.0","Vueling","easyJet","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:37:39","2025-02-11 19:50:00","2025-02-12 16:00:00","510.0","82","Tuesday","evening","long","cheap","9159878015669635343"
"2024-11-21","2025-02-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-11?sort=price_a","19:50","13:35+1","1005","105.0","False","BOD","ATH","N/A","N/A","BCN","640.0","Vueling","easyJet","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:37:39","2025-02-11 19:50:00","2025-02-12 13:35:00","365.0","82","Tuesday","evening","long","cheap","3282459531433842169"
"2024-11-21","2025-02-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-11?sort=price_a","19:50","14:35+1","1065","106.0","False","BOD","ATH","N/A","N/A","N/A","","Vueling","Aegean Airlines","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:37:39","2025-02-11 19:50:00","2025-02-12 14:35:00","","82","Tuesday","evening","long","cheap","857430204285977488"
