"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-03-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-02?sort=price_a","15:35","07:50+1","975","95.0","False","BOD","VIE","N/A","N/A","BCN","790.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-02 15:35:00","2025-03-03 07:50:00","185.0","101","Sunday","afternoon","long","cheap","7392241484685747981"
"2024-11-21","2025-03-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-02?sort=price_a","09:55","15:45","350","97.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-02 09:55:00","2025-03-02 15:45:00","","101","Sunday","morning","moyen","cheap","5093694946569504686"
"2024-11-21","2025-03-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-02?sort=price_a","23:05","13:35+1","870","97.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-02 23:05:00","2025-03-03 13:35:00","","101","Sunday","night","long","cheap","5961564839180715431"
"2024-11-21","2025-03-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-02?sort=price_a","09:55","16:00","365","100.0","False","BOD","VIE","N/A","N/A","BCN","530.0","Vueling","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-02 09:55:00","2025-03-02 16:00:00","","101","Sunday","morning","long","cheap","8102309121651649986"
"2024-11-21","2025-03-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-02?sort=price_a","23:05","12:45+1","820","101.0","False","BOD","VIE","N/A","N/A","BCN","530.0","Vueling","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-02 23:05:00","2025-03-03 12:45:00","290.0","101","Sunday","night","long","cheap","1824100929625075754"
"2024-11-21","2025-03-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-02?sort=price_a","23:05","12:45+1","820","101.0","False","BOD","VIE","N/A","N/A","BCN","530.0","Vueling","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-02 23:05:00","2025-03-03 12:45:00","290.0","101","Sunday","night","long","cheap","1824100929625075754"
"2024-11-21","2025-03-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-02?sort=price_a","09:55","21:55","720","111.0","False","BOD","VIE","N/A","N/A","BCN","530.0","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-02 09:55:00","2025-03-02 21:55:00","190.0","101","Sunday","morning","long","standard","4376530977977444019"
"2024-11-21","2025-03-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-02?sort=price_a","23:05","12:20+1","795","112.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-02 23:05:00","2025-03-03 12:20:00","","101","Sunday","night","long","standard","5893501902511855379"
"2024-11-21","2025-03-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-02?sort=price_a","12:30","22:35","605","119.0","False","BOD","VIE","N/A","N/A","BCN","530.0","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-02 12:30:00","2025-03-02 22:35:00","75.0","101","Sunday","afternoon","long","standard","808547445047455635"
"2024-11-21","2025-03-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-02?sort=price_a","12:30","22:40","610","119.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-02 12:30:00","2025-03-02 22:40:00","","101","Sunday","afternoon","long","standard","6071138802531586809"
"2024-11-21","2025-03-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-03?sort=price_a","13:55","16:00+1","1565","51.0","False","BOD","VIE","N/A","N/A","BCN","1335.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-03 13:55:00","2025-03-04 16:00:00","230.0","102","Monday","afternoon","long","cheap","2647374181271126303"
"2024-11-21","2025-03-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-03?sort=price_a","09:55","16:00","365","87.0","False","BOD","VIE","N/A","N/A","BCN","1335.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-03 09:55:00","2025-03-03 16:00:00","","102","Monday","morning","long","cheap","902982118684478929"
"2024-11-21","2025-03-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-03?sort=price_a","18:00","22:40","280","91.0","False","BOD","VIE","N/A","N/A","BCN","1335.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-03 18:00:00","2025-03-03 22:40:00","","102","Monday","evening","moyen","cheap","8955169126719858323"
"2024-11-21","2025-03-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-03?sort=price_a","13:55","22:05","490","91.0","False","BOD","VIE","N/A","N/A","BCN","1335.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-03 13:55:00","2025-03-03 22:05:00","","102","Monday","afternoon","long","cheap","7404032789743529509"
"2024-11-21","2025-03-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-03?sort=price_a","10:40","22:25","705","93.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-03 10:40:00","2025-03-03 22:25:00","","102","Monday","morning","long","cheap","5481295080921315534"
"2024-11-21","2025-03-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-03?sort=price_a","10:40","20:15","575","94.0","False","BOD","VIE","N/A","N/A","BCN","1335.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-03 10:40:00","2025-03-03 20:15:00","","102","Monday","morning","long","cheap","1629162469654392041"
"2024-11-21","2025-03-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-03?sort=price_a","13:55","19:30","335","95.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-03 13:55:00","2025-03-03 19:30:00","","102","Monday","afternoon","moyen","cheap","1090607544316063983"
"2024-11-21","2025-03-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-03?sort=price_a","13:55","22:25","510","96.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-03 13:55:00","2025-03-03 22:25:00","","102","Monday","afternoon","long","cheap","6955093183178968966"
"2024-11-21","2025-03-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-03?sort=price_a","07:15","17:45","630","101.0","False","BOD","VIE","N/A","N/A","BCN","135.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-03 07:15:00","2025-03-03 17:45:00","495.0","102","Monday","morning","long","cheap","4002133966867046381"
"2024-11-21","2025-03-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-03?sort=price_a","06:50","22:35","945","102.0","False","BOD","VIE","N/A","N/A","BCN","135.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-03 06:50:00","2025-03-03 22:35:00","810.0","102","Monday","morning","long","cheap","554684991943043196"
"2024-11-21","2025-03-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-03?sort=price_a","07:45","13:15","330","109.0","False","BOD","VIE","N/A","N/A","BCN","135.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-03 07:45:00","2025-03-03 13:15:00","195.0","102","Monday","morning","moyen","standard","110274151335851106"
"2024-11-21","2025-03-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-03?sort=price_a","10:40","14:55","255","110.0","False","BOD","VIE","N/A","N/A","BCN","135.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-03 10:40:00","2025-03-03 14:55:00","120.0","102","Monday","morning","moyen","standard","891261041079202878"
"2024-11-21","2025-03-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-03?sort=price_a","13:55","22:55","540","110.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-03 13:55:00","2025-03-03 22:55:00","","102","Monday","afternoon","long","standard","7128883853584409490"
"2024-11-21","2025-03-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-03?sort=price_a","13:55","23:05","550","110.0","False","BOD","VIE","N/A","N/A","BCN","135.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-03 13:55:00","2025-03-03 23:05:00","415.0","102","Monday","afternoon","long","standard","1825321550041834355"
"2024-11-21","2025-03-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-03?sort=price_a","13:55","22:50","535","115.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-03 13:55:00","2025-03-03 22:50:00","","102","Monday","afternoon","long","standard","8823187167713627667"
"2024-11-21","2025-03-04","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-04?sort=price_a","19:50","20:00+1","1450","51.0","False","BOD","VIE","N/A","N/A","BCN","1225.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-04 19:50:00","2025-03-05 20:00:00","225.0","103","Tuesday","evening","long","cheap","5891816242286627402"
"2024-11-21","2025-03-04","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-04?sort=price_a","19:55","11:30+1","935","76.0","False","BOD","VIE","N/A","N/A","BCN","1225.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-04 19:55:00","2025-03-05 11:30:00","","103","Tuesday","evening","long","cheap","8362066534879458137"
"2024-11-21","2025-03-04","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-04?sort=price_a","07:25","22:35","910","78.0","False","BOD","VIE","N/A","N/A","BCN","1225.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-04 07:25:00","2025-03-04 22:35:00","","103","Tuesday","morning","long","cheap","7908065359249155885"
"2024-11-21","2025-03-04","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-04?sort=price_a","18:00","22:40","280","91.0","False","BOD","VIE","N/A","N/A","BCN","1225.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-04 18:00:00","2025-03-04 22:40:00","","103","Tuesday","evening","moyen","cheap","4664056504851379591"
"2024-11-21","2025-03-04","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-04?sort=price_a","12:30","22:40","610","91.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-04 12:30:00","2025-03-04 22:40:00","","103","Tuesday","afternoon","long","cheap","7260591085144818753"
"2024-11-21","2025-03-04","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-04?sort=price_a","06:00","11:30","330","93.0","False","BOD","VIE","N/A","N/A","BCN","1225.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-04 06:00:00","2025-03-04 11:30:00","","103","Tuesday","morning","moyen","cheap","1530700403685168018"
"2024-11-21","2025-03-04","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-04?sort=price_a","06:00","16:10","610","93.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-04 06:00:00","2025-03-04 16:10:00","","103","Tuesday","morning","long","cheap","1501782071339330365"
"2024-11-21","2025-03-04","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-04?sort=price_a","13:00","22:30","570","103.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-04 13:00:00","2025-03-04 22:30:00","","103","Tuesday","afternoon","long","cheap","9171802376876786166"
"2024-11-21","2025-03-04","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-04?sort=price_a","07:25","22:40","915","108.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-04 07:25:00","2025-03-04 22:40:00","","103","Tuesday","morning","long","standard","8824425958640566724"
"2024-11-21","2025-03-04","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-04?sort=price_a","17:30","07:55+1","865","110.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-04 17:30:00","2025-03-05 07:55:00","","103","Tuesday","evening","long","standard","848583536319563150"
"2024-11-21","2025-03-04","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-04?sort=price_a","12:30","22:40","610","114.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-04 12:30:00","2025-03-04 22:40:00","","103","Tuesday","afternoon","long","standard","2242604619913752286"
"2024-11-21","2025-03-04","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-04?sort=price_a","19:50","10:30+1","880","114.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-04 19:50:00","2025-03-05 10:30:00","","103","Tuesday","evening","long","standard","1321738918947848546"
"2024-11-21","2025-03-04","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-04?sort=price_a","19:50","12:00+1","970","114.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","SWISS","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-04 19:50:00","2025-03-05 12:00:00","","103","Tuesday","evening","long","standard","3039013849822373050"
"2024-11-21","2025-03-04","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-04?sort=price_a","13:00","22:55","595","115.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-04 13:00:00","2025-03-04 22:55:00","","103","Tuesday","afternoon","long","standard","950103033163385127"
"2024-11-21","2025-03-04","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-04?sort=price_a","15:55","22:55","420","120.0","False","BOD","VIE","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-04 15:55:00","2025-03-04 22:55:00","","103","Tuesday","afternoon","long","standard","8804592024276987153"
"2024-11-21","2025-03-05","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-05?sort=price_a","18:55","16:00+1","1265","51.0","False","BOD","VIE","N/A","N/A","BCN","1040.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-05 18:55:00","2025-03-06 16:00:00","225.0","104","Wednesday","evening","long","cheap","5325386023708004829"
"2024-11-21","2025-03-05","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-05?sort=price_a","07:30","14:15","405","73.0","False","BOD","VIE","N/A","N/A","BCN","1040.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-05 07:30:00","2025-03-05 14:15:00","","104","Wednesday","morning","long","cheap","5756488683510120116"
"2024-11-21","2025-03-05","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-05?sort=price_a","20:20","12:15+1","955","77.0","False","BOD","VIE","N/A","N/A","BCN","1040.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-05 20:20:00","2025-03-06 12:15:00","","104","Wednesday","evening","long","cheap","1372264554894163765"
