"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-30","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-30?sort=price_a","07:15","17:45","630","248.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:16:28","2024-12-30 07:15:00","2024-12-30 17:45:00","","39","Monday","morning","long","high","2316485088216800679"
"2024-11-21","2024-12-31","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-31?sort=price_a","14:20","10:50+1","1230","116.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:19:16","2024-12-31 14:20:00","2025-01-01 10:50:00","","40","Tuesday","afternoon","long","standard","8030728018225514292"
"2024-11-21","2024-12-31","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-31?sort=price_a","20:10","08:55+1","765","117.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:19:16","2024-12-31 20:10:00","2025-01-01 08:55:00","","40","Tuesday","evening","long","standard","3176879861812814963"
"2024-11-21","2024-12-31","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-31?sort=price_a","19:55","12:30+1","995","117.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:19:16","2024-12-31 19:55:00","2025-01-01 12:30:00","","40","Tuesday","evening","long","standard","1593909825883209774"
"2024-11-21","2024-12-31","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-31?sort=price_a","10:40","22:55","735","129.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:19:16","2024-12-31 10:40:00","2024-12-31 22:55:00","","40","Tuesday","morning","long","standard","8337703354282062541"
"2024-11-21","2024-12-31","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-31?sort=price_a","09:35","15:10","335","152.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:19:16","2024-12-31 09:35:00","2024-12-31 15:10:00","","40","Tuesday","morning","moyen","high","4470783920818688772"
"2024-11-21","2024-12-31","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-31?sort=price_a","19:55","11:30+1","935","152.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:19:16","2024-12-31 19:55:00","2025-01-01 11:30:00","","40","Tuesday","evening","long","high","1388044156408113955"
"2024-11-21","2024-12-31","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-31?sort=price_a","09:35","16:00","385","153.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:19:16","2024-12-31 09:35:00","2024-12-31 16:00:00","","40","Tuesday","morning","long","high","436580319054496573"
"2024-11-21","2024-12-31","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-31?sort=price_a","10:40","22:15","695","153.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:19:16","2024-12-31 10:40:00","2024-12-31 22:15:00","","40","Tuesday","morning","long","high","1875791563817543031"
"2024-11-21","2024-12-31","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-31?sort=price_a","09:35","23:05","810","155.0","False","BOD","VIE","N/A","N/A","CDG","565.0","Air France","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:19:16","2024-12-31 09:35:00","2024-12-31 23:05:00","245.0","40","Tuesday","morning","long","high","6009017573546368015"
"2024-11-21","2024-12-31","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-31?sort=price_a","09:35","22:55","800","165.0","False","BOD","VIE","N/A","N/A","CDG","565.0","Air France","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:19:16","2024-12-31 09:35:00","2024-12-31 22:55:00","235.0","40","Tuesday","morning","long","high","4571798939692353964"
"2024-11-21","2024-12-31","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-31?sort=price_a","09:35","22:55","800","168.0","False","BOD","VIE","N/A","N/A","CDG","565.0","Air France","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:19:16","2024-12-31 09:35:00","2024-12-31 22:55:00","235.0","40","Tuesday","morning","long","high","4571798939692353964"
"2024-11-21","2024-12-31","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-31?sort=price_a","09:35","19:25","590","169.0","False","BOD","VIE","N/A","N/A","CDG","565.0","Air France","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:19:16","2024-12-31 09:35:00","2024-12-31 19:25:00","25.0","40","Tuesday","morning","long","high","1511599999895907326"
"2024-11-21","2024-12-31","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-31?sort=price_a","09:30","21:20","710","178.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:19:16","2024-12-31 09:30:00","2024-12-31 21:20:00","","40","Tuesday","morning","long","high","6557659818762564291"
"2024-11-21","2024-12-31","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-31?sort=price_a","09:35","22:55","800","178.0","False","BOD","VIE","N/A","N/A","CDG","565.0","Air France","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:19:16","2024-12-31 09:35:00","2024-12-31 22:55:00","235.0","40","Tuesday","morning","long","high","4571798939692353964"
"2024-11-21","2024-12-31","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-31?sort=price_a","09:35","22:55","800","180.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:19:16","2024-12-31 09:35:00","2024-12-31 22:55:00","","40","Tuesday","morning","long","high","4571798939692353964"
"2024-11-21","2025-01-01","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-01?sort=price_a","10:45","21:30","645","109.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:20:33","2025-01-01 10:45:00","2025-01-01 21:30:00","","41","Wednesday","morning","long","standard","5516282234432457718"
"2024-11-21","2025-01-01","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-01?sort=price_a","20:10","08:55+1","765","152.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:20:33","2025-01-01 20:10:00","2025-01-02 08:55:00","","41","Wednesday","evening","long","high","8370099179298962713"
"2024-11-21","2025-01-01","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-01?sort=price_a","10:40","19:20","520","159.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:20:33","2025-01-01 10:40:00","2025-01-01 19:20:00","","41","Wednesday","morning","long","high","4744578198555597246"
"2024-11-21","2025-01-01","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-01?sort=price_a","07:15","22:20","905","163.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:20:33","2025-01-01 07:15:00","2025-01-01 22:20:00","","41","Wednesday","morning","long","high","1051763908612265329"
"2024-11-21","2025-01-01","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-01?sort=price_a","07:15","22:40","925","166.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:20:33","2025-01-01 07:15:00","2025-01-01 22:40:00","","41","Wednesday","morning","long","high","7593612965174147032"
"2024-11-21","2025-01-01","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-01?sort=price_a","07:20","21:30","850","174.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:20:33","2025-01-01 07:20:00","2025-01-01 21:30:00","","41","Wednesday","morning","long","high","2499082915778831633"
"2024-11-21","2025-01-01","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-01?sort=price_a","07:15","22:40","925","175.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Lufthansa","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:20:33","2025-01-01 07:15:00","2025-01-01 22:40:00","","41","Wednesday","morning","long","high","7593612965174147032"
"2024-11-21","2025-01-01","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-01?sort=price_a","09:00","22:00","780","176.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:20:33","2025-01-01 09:00:00","2025-01-01 22:00:00","","41","Wednesday","morning","long","high","8254813229834116913"
"2024-11-21","2025-01-01","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-01?sort=price_a","07:20","16:45","565","177.0","False","BOD","VIE","N/A","N/A","CDG","565.0","Air France","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:20:33","2025-01-01 07:20:00","2025-01-01 16:45:00","0.0","41","Wednesday","morning","long","high","6382779864393244051"
"2024-11-21","2025-01-01","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-01?sort=price_a","09:00","22:00","780","179.0","False","BOD","VIE","N/A","N/A","CDG","565.0","Air France","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:20:33","2025-01-01 09:00:00","2025-01-01 22:00:00","215.0","41","Wednesday","morning","long","high","8254813229834116913"
"2024-11-21","2025-01-01","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-01?sort=price_a","09:00","22:50","830","179.0","False","BOD","VIE","N/A","N/A","CDG","565.0","Air France","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:20:33","2025-01-01 09:00:00","2025-01-01 22:50:00","265.0","41","Wednesday","morning","long","high","9006573579917776980"
"2024-11-21","2025-01-01","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-01?sort=price_a","07:15","22:00","885","179.0","False","BOD","VIE","N/A","N/A","CDG","565.0","Air France","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:20:33","2025-01-01 07:15:00","2025-01-01 22:00:00","320.0","41","Wednesday","morning","long","high","4348480343368473173"
"2024-11-21","2025-01-01","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-01?sort=price_a","19:45","12:20+1","995","180.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:20:33","2025-01-01 19:45:00","2025-01-02 12:20:00","","41","Wednesday","evening","long","high","5875251211832756898"
"2024-11-21","2025-01-01","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-01?sort=price_a","06:50","13:55","425","181.0","False","BOD","VIE","N/A","N/A","CDG","565.0","Air France","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:20:33","2025-01-01 06:50:00","2025-01-01 13:55:00","","41","Wednesday","morning","long","high","8830733687571735803"
"2024-11-21","2025-01-01","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-01?sort=price_a","21:10","12:15+1","905","181.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:20:33","2025-01-01 21:10:00","2025-01-02 12:15:00","","41","Wednesday","evening","long","high","2040305552984714787"
"2024-11-21","2025-01-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-02?sort=price_a","07:00","11:45","285","126.0","False","BOD","VIE","N/A","N/A","MRS","100.0","easyJet","Ryanair","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:22:05","2025-01-02 07:00:00","2025-01-02 11:45:00","185.0","42","Thursday","morning","moyen","standard","4977808260999063554"
"2024-11-21","2025-01-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-02?sort=price_a","20:10","08:55+1","765","153.0","False","BOD","VIE","N/A","N/A","MRS","100.0","easyJet","Ryanair","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:22:05","2025-01-02 20:10:00","2025-01-03 08:55:00","665.0","42","Thursday","evening","long","high","8918631724648663433"
"2024-11-21","2025-01-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-02?sort=price_a","07:00","22:15","915","167.0","False","BOD","VIE","N/A","N/A","MRS","100.0","easyJet","Ryanair","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:22:05","2025-01-02 07:00:00","2025-01-02 22:15:00","815.0","42","Thursday","morning","long","high","3446606907151368205"
"2024-11-21","2025-01-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-02?sort=price_a","11:00","16:45","345","172.0","False","BOD","VIE","N/A","N/A","MRS","100.0","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:22:05","2025-01-02 11:00:00","2025-01-02 16:45:00","245.0","42","Thursday","morning","moyen","high","6919355222892017287"
"2024-11-21","2025-01-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-02?sort=price_a","18:30","08:15+1","825","186.0","False","BOD","VIE","N/A","N/A","N/A","","Lufthansa","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:22:05","2025-01-02 18:30:00","2025-01-03 08:15:00","","42","Thursday","evening","long","high","2494534446088965313"
"2024-11-21","2025-01-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-02?sort=price_a","18:30","09:45+1","915","186.0","False","BOD","VIE","N/A","N/A","MRS","100.0","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:22:05","2025-01-02 18:30:00","2025-01-03 09:45:00","815.0","42","Thursday","evening","long","high","6097448112671172789"
"2024-11-21","2025-01-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-02?sort=price_a","20:30","11:55+1","925","194.0","False","BOD","VIE","N/A","N/A","N/A","","Transavia France","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:22:05","2025-01-02 20:30:00","2025-01-03 11:55:00","","42","Thursday","evening","long","high","4728821799888887343"
"2024-11-21","2025-01-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-02?sort=price_a","21:50","09:00+1","670","198.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:22:05","2025-01-02 21:50:00","2025-01-03 09:00:00","","42","Thursday","evening","long","high","2011808036493125816"
"2024-11-21","2025-01-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-02?sort=price_a","07:00","18:20","680","201.0","False","BOD","VIE","N/A","N/A","CDG","565.0","Air France","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:22:05","2025-01-02 07:00:00","2025-01-02 18:20:00","115.0","42","Thursday","morning","long","high","7481217893951509857"
"2024-11-21","2025-01-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-02?sort=price_a","20:30","09:00+1","750","201.0","False","BOD","VIE","N/A","N/A","CDG","565.0","Air France","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:22:05","2025-01-02 20:30:00","2025-01-03 09:00:00","185.0","42","Thursday","evening","long","high","2368192699194010393"
"2024-11-21","2025-01-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-02?sort=price_a","19:50","11:20+1","930","203.0","False","BOD","VIE","N/A","N/A","CDG","565.0","Air France","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:22:05","2025-01-02 19:50:00","2025-01-03 11:20:00","365.0","42","Thursday","evening","long","high","624302205158053231"
"2024-11-21","2025-01-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-02?sort=price_a","10:25","16:45","380","204.0","False","BOD","VIE","N/A","N/A","CDG","565.0","Air France","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:22:05","2025-01-02 10:25:00","2025-01-02 16:45:00","","42","Thursday","morning","long","high","307598259485570093"
"2024-11-21","2025-01-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-02?sort=price_a","18:30","10:45+1","975","204.0","False","BOD","VIE","N/A","N/A","N/A","","Lufthansa","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:22:05","2025-01-02 18:30:00","2025-01-03 10:45:00","","42","Thursday","evening","long","high","7084912718937582882"
