"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2024-12-27","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-27?sort=price_a","07:00","12:05","305","210.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-27 07:00:00","2024-12-27 12:05:00","","37.0","Friday","morning","moyen","high","1131439749074502433"
"2024-11-20","2024-12-27","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-27?sort=price_a","09:45","17:15","450","212.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-27 09:45:00","2024-12-27 17:15:00","","37.0","Friday","morning","long","high","142421583746689593"
"2024-11-20","2024-12-27","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-27?sort=price_a","09:45","18:05","500","212.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-27 09:45:00","2024-12-27 18:05:00","","37.0","Friday","morning","long","high","1131439749074502433"
"2024-11-20","2024-12-27","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-27?sort=price_a","07:00","13:45","405","228.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-27 07:00:00","2024-12-27 13:45:00","","37.0","Friday","morning","long","high","8232576410937145477"
"2024-11-20","2024-12-27","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-27?sort=price_a","09:45","16:00","375","229.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-27 09:45:00","2024-12-27 16:00:00","","37.0","Friday","morning","long","high","142421583746689593"
"2024-11-20","2024-12-27","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-27?sort=price_a","09:45","16:45","420","247.0","False","BOD","FCO","N/A","N/A","AGP","215.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-27 09:45:00","2024-12-27 16:45:00","205.0","37.0","Friday","morning","long","high","1131439749074502433"
"2024-11-20","2024-12-27","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-27?sort=price_a","11:15","20:30","555","257.0","False","BOD","FCO","N/A","N/A","AGP","215.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-27 11:15:00","2024-12-27 20:30:00","340.0","37.0","Friday","morning","long","high","1131439749074502433"
"2024-11-20","2024-12-27","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-27?sort=price_a","17:55","00:15+1","380","259.0","False","BOD","FCO","N/A","N/A","AGP","215.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-27 17:55:00","2024-12-28 00:15:00","165.0","37.0","Friday","evening","long","high","1131439749074502433"
"2024-11-20","2024-12-27","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-27?sort=price_a","15:55","20:40","285","261.0","False","BOD","FCO","N/A","N/A","AGP","215.0","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-27 15:55:00","2024-12-27 20:40:00","70.0","37.0","Friday","afternoon","moyen","high","1131439749074502433"
"2024-11-20","2024-12-27","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-27?sort=price_a","15:55","20:55","300","261.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","easyJet","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-27 15:55:00","2024-12-27 20:55:00","","37.0","Friday","afternoon","moyen","high","1131439749074502433"
"2024-11-20","2024-12-27","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-27?sort=price_a","17:55","00:55+1","420","263.0","False","BOD","FCO","N/A","N/A","AGP","215.0","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-27 17:55:00","2024-12-28 00:55:00","205.0","37.0","Friday","evening","long","high","1131439749074502433"
"2024-11-20","2024-12-27","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-27?sort=price_a","15:45","00:05+1","500","272.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-12-27 15:45:00","2024-12-28 00:05:00","","37.0","Friday","afternoon","long","high","8232576410937145477"
