"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-13","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-13?sort=bestflight_a","15:25","23:10","405","368.0","False","BOD","HEL","0","0","AMS","380.0","Volotea","Wizz Air","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 20:46:46","2024-12-13 15:25:00","2024-12-13 23:10:00","25.0","22","Friday","afternoon","long","high","5997867455594186017"
"2024-11-21","2024-12-13","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-13?sort=bestflight_a","15:55","00:05+1","430","221.0","False","BOD","HEL","N/A","N/A","MAD","730.0","Volotea","Wizz Air","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 20:46:46","2024-12-13 15:55:00","2024-12-14 00:05:00","","22","Friday","afternoon","long","standard","4428165471320534029"
"2024-11-21","2024-12-13","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-13?sort=bestflight_a","13:35","22:35","480","403.0","False","BOD","HEL","N/A","N/A","MXP-BGY","","Air France","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 20:46:46","2024-12-13 13:35:00","2024-12-13 22:35:00","","22","Friday","afternoon","long","high","5883187116840804623"
"2024-11-21","2024-12-13","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-13?sort=bestflight_a","15:55","00:05+1","430","234.0","False","BOD","HEL","N/A","N/A","DUB","100.0","Volotea","Wizz Air","Saver","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 20:46:46","2024-12-13 15:55:00","2024-12-14 00:05:00","330.0","22","Friday","afternoon","long","standard","4428165471320534029"
"2024-11-21","2024-12-13","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-13?sort=bestflight_a","10:30","22:35","665","259.0","False","BOD","HEL","N/A","N/A","CDG","55.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 20:46:46","2024-12-13 10:30:00","2024-12-13 22:35:00","610.0","22","Friday","morning","long","high","6495426159160944633"
"2024-11-21","2024-12-13","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-13?sort=bestflight_a","15:55","00:05+1","430","236.0","False","BOD","HEL","N/A","N/A","N/A","","Air France","KLM","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 20:46:46","2024-12-13 15:55:00","2024-12-14 00:05:00","","22","Friday","afternoon","long","standard","4428165471320534029"
"2024-11-21","2024-12-13","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-13?sort=bestflight_a","15:55","00:05+1","430","236.0","False","BOD","HEL","0","1","CDG","210.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 20:46:46","2024-12-13 15:55:00","2024-12-14 00:05:00","220.0","22","Friday","afternoon","long","standard","4428165471320534029"
"2024-11-21","2024-12-14","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-14?sort=bestflight_a","06:00","13:10","370","201.0","False","BOD","HEL","0","1","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:37:44","2024-12-14 06:00:00","2024-12-14 13:10:00","245.0","23","Saturday","morning","long","standard","5304141953135243246"
"2024-11-21","2024-12-14","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-14?sort=bestflight_a","06:00","00:05+1","1025","164.0","False","BOD","HEL","0","1","AMS","775.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:37:44","2024-12-14 06:00:00","2024-12-15 00:05:00","250.0","23","Saturday","morning","long","standard","3428870746919300148"
"2024-11-21","2024-12-14","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-14?sort=bestflight_a","16:00","22:35","335","245.0","False","BOD","HEL","0","1","CDG","65.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:37:44","2024-12-14 16:00:00","2024-12-14 22:35:00","270.0","23","Saturday","afternoon","moyen","high","5743413307195941705"
"2024-11-21","2024-12-14","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-14?sort=bestflight_a","06:00","13:10","370","243.0","False","BOD","HEL","N/A","N/A","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:37:44","2024-12-14 06:00:00","2024-12-14 13:10:00","245.0","23","Saturday","morning","long","high","5304141953135243246"
"2024-11-21","2024-12-14","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-14?sort=bestflight_a","14:50","22:35","405","284.0","False","BOD","HEL","N/A","N/A","CDG","135.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:37:44","2024-12-14 14:50:00","2024-12-14 22:35:00","270.0","23","Saturday","afternoon","long","high","8437684564507003089"
"2024-11-21","2024-12-14","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-14?sort=bestflight_a","12:30","00:05+1","635","168.0","False","BOD","HEL","N/A","N/A","AMS","380.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:37:44","2024-12-14 12:30:00","2024-12-15 00:05:00","255.0","23","Saturday","afternoon","long","standard","2358421532077177118"
"2024-11-21","2024-12-14","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-14?sort=bestflight_a","07:15","16:00","465","293.0","False","BOD","HEL","N/A","N/A","CDG","200.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:37:44","2024-12-14 07:15:00","2024-12-14 16:00:00","265.0","23","Saturday","morning","long","high","4889129950955096099"
"2024-11-21","2024-12-14","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-14?sort=bestflight_a","13:20","22:35","495","284.0","False","BOD","HEL","N/A","N/A","CDG","225.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:37:44","2024-12-14 13:20:00","2024-12-14 22:35:00","270.0","23","Saturday","afternoon","long","high","676494308970114164"
"2024-11-21","2024-12-14","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-14?sort=bestflight_a","06:00","16:00","540","274.0","False","BOD","HEL","0","1","CDG","275.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:37:44","2024-12-14 06:00:00","2024-12-14 16:00:00","265.0","23","Saturday","morning","long","high","4757505056279129515"
"2024-11-21","2024-12-14","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-14?sort=bestflight_a","06:00","17:25","625","348.0","False","BOD","HEL","0","1","AMS","375.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:37:44","2024-12-14 06:00:00","2024-12-14 17:25:00","250.0","23","Saturday","morning","long","high","5601828959595028988"
"2024-11-21","2024-12-15","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-15?sort=bestflight_a","18:05","00:05+1","300","144.0","False","BOD","HEL","0","1","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:39:34","2024-12-15 18:05:00","2024-12-16 00:05:00","260.0","24","Sunday","evening","moyen","cheap","8738853752024101356"
"2024-11-21","2024-12-15","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-15?sort=bestflight_a","18:05","00:05+1","300","143.0","False","BOD","HEL","0","1","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:39:34","2024-12-15 18:05:00","2024-12-16 00:05:00","260.0","24","Sunday","evening","moyen","cheap","8738853752024101356"
"2024-11-21","2024-12-15","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-15?sort=bestflight_a","15:35","10:15+1","1060","136.0","False","BOD","HEL","0","1","MXP-BGY","","KLM","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:39:34","2024-12-15 15:35:00","2024-12-16 10:15:00","","24","Sunday","afternoon","long","cheap","8268854210177168860"
"2024-11-21","2024-12-15","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-15?sort=bestflight_a","18:05","00:05+1","300","175.0","False","BOD","HEL","N/A","N/A","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:39:34","2024-12-15 18:05:00","2024-12-16 00:05:00","260.0","24","Sunday","evening","moyen","standard","8738853752024101356"
"2024-11-21","2024-12-15","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-15?sort=bestflight_a","06:00","13:10","370","178.0","False","BOD","HEL","N/A","N/A","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:39:34","2024-12-15 06:00:00","2024-12-15 13:10:00","330.0","24","Sunday","morning","long","standard","1013730713768427546"
"2024-11-21","2024-12-15","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-15?sort=bestflight_a","06:00","13:10","370","207.0","False","BOD","HEL","N/A","N/A","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:39:34","2024-12-15 06:00:00","2024-12-15 13:10:00","330.0","24","Sunday","morning","long","standard","1013730713768427546"
"2024-11-21","2024-12-15","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-15?sort=bestflight_a","18:05","00:05+1","300","287.0","False","BOD","HEL","N/A","N/A","AMS","125.0","Air France","KLM","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:39:34","2024-12-15 18:05:00","2024-12-16 00:05:00","175.0","24","Sunday","evening","moyen","high","8738853752024101356"
"2024-11-21","2024-12-15","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-15?sort=bestflight_a","18:30","01:15+1","345","263.0","False","BOD","HEL","N/A","N/A","AMS","125.0","Lufthansa","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:39:34","2024-12-15 18:30:00","2024-12-16 01:15:00","220.0","24","Sunday","evening","moyen","high","8154451449708053343"
"2024-11-21","2024-12-15","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-15?sort=bestflight_a","08:10","15:45","395","195.0","False","BOD","HEL","0","1","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:39:34","2024-12-15 08:10:00","2024-12-15 15:45:00","355.0","24","Sunday","morning","long","standard","1336995556796898673"
"2024-11-21","2024-12-15","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-15?sort=bestflight_a","06:00","13:10","370","307.0","False","BOD","HEL","0","1","FRA","85.0","KLM","N/A","Economy Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:39:34","2024-12-15 06:00:00","2024-12-15 13:10:00","285.0","24","Sunday","morning","long","high","1013730713768427546"
"2024-11-21","2024-12-15","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-15?sort=bestflight_a","12:30","00:05+1","635","152.0","False","BOD","HEL","0","1","BER","150.0","KLM","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:39:34","2024-12-15 12:30:00","2024-12-16 00:05:00","485.0","24","Sunday","afternoon","long","cheap","3803204778816551904"
"2024-11-21","2024-12-15","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-15?sort=bestflight_a","15:35","23:00","385","231.0","False","BOD","HEL","N/A","N/A","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:39:34","2024-12-15 15:35:00","2024-12-15 23:00:00","260.0","24","Sunday","afternoon","long","standard","1052320475617070433"
"2024-11-21","2024-12-15","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-15?sort=bestflight_a","11:55","18:55","360","391.0","False","BOD","HEL","N/A","N/A","AMS","380.0","Finnair","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:39:34","2024-12-15 11:55:00","2024-12-15 18:55:00","","24","Sunday","morning","moyen","high","8079279500609267531"
"2024-11-21","2024-12-15","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-15?sort=bestflight_a","14:55","23:30","455","275.0","False","BOD","HEL","N/A","N/A","MXP","105.0","KLM","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:39:34","2024-12-15 14:55:00","2024-12-15 23:30:00","350.0","24","Sunday","afternoon","long","high","6371284392863215209"
"2024-11-21","2024-12-15","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-15?sort=bestflight_a","11:55","18:55","360","441.0","False","BOD","HEL","N/A","N/A","CDG","105.0","Air France","Finnair","Economy Superlight","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:39:34","2024-12-15 11:55:00","2024-12-15 18:55:00","255.0","24","Sunday","morning","moyen","high","8079279500609267531"
"2024-11-21","2024-12-15","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-15?sort=bestflight_a","12:30","00:05+1","635","184.0","False","BOD","HEL","N/A","N/A","CDG","185.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:39:34","2024-12-15 12:30:00","2024-12-16 00:05:00","450.0","24","Sunday","afternoon","long","standard","3803204778816551904"
"2024-11-21","2024-12-15","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-15?sort=bestflight_a","06:00","14:35","455","336.0","False","BOD","HEL","0","0","CDG","105.0","easyJet","Ryanair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:39:34","2024-12-15 06:00:00","2024-12-15 14:35:00","350.0","24","Sunday","morning","long","high","1530203192725027142"
"2024-11-21","2024-12-15","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-15?sort=bestflight_a","14:55","23:00","425","386.0","False","BOD","HEL","0","0","AMS","380.0","easyJet","Ryanair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:39:34","2024-12-15 14:55:00","2024-12-15 23:00:00","45.0","24","Sunday","afternoon","long","high","675232276040803904"
"2024-11-21","2024-12-15","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-15?sort=bestflight_a","13:20","23:30","550","220.0","False","BOD","HEL","0","0","CDG","185.0","easyJet","Ryanair","Economy Superlight","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:39:34","2024-12-15 13:20:00","2024-12-15 23:30:00","365.0","24","Sunday","afternoon","long","standard","3652848630309996667"
"2024-11-21","2024-12-15","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-15?sort=bestflight_a","06:00","16:00","540","228.0","False","BOD","HEL","N/A","N/A","CDG","155.0","easyJet","Ryanair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:39:34","2024-12-15 06:00:00","2024-12-15 16:00:00","385.0","24","Sunday","morning","long","standard","6726746275738843281"
"2024-11-21","2024-12-15","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-15?sort=bestflight_a","14:55","23:00","425","391.0","False","BOD","HEL","N/A","N/A","CDG","280.0","Finnair","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:39:34","2024-12-15 14:55:00","2024-12-15 23:00:00","145.0","24","Sunday","afternoon","long","high","675232276040803904"
"2024-11-21","2024-12-15","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-15?sort=bestflight_a","14:55","22:50","415","338.0","False","BOD","HEL","N/A","N/A","CDG","275.0","easyJet","Ryanair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:39:34","2024-12-15 14:55:00","2024-12-15 22:50:00","140.0","24","Sunday","afternoon","long","high","7070491685202194770"
"2024-11-21","2024-12-15","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-15?sort=bestflight_a","06:00","14:35","455","386.0","False","BOD","HEL","N/A","N/A","CDG","155.0","Air France","Finnair","Economy Superlight","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:39:34","2024-12-15 06:00:00","2024-12-15 14:35:00","300.0","24","Sunday","morning","long","high","1530203192725027142"
"2024-11-21","2024-12-15","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-15?sort=bestflight_a","14:20","00:10+1","530","249.0","False","BOD","HEL","N/A","N/A","N/A","","easyJet","Finnair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:39:34","2024-12-15 14:20:00","2024-12-16 00:10:00","","24","Sunday","afternoon","long","high","2830551883396341414"
"2024-11-21","2024-12-15","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-15?sort=bestflight_a","13:20","23:00","520","336.0","False","BOD","HEL","0","1","ZRH","150.0","Air France","N/A","Economy Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:39:34","2024-12-15 13:20:00","2024-12-15 23:00:00","370.0","24","Sunday","afternoon","long","high","7760881102660384757"
"2024-11-21","2024-12-16","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-16?sort=bestflight_a","18:00","00:05+1","305","188.0","False","BOD","HEL","N/A","N/A","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 20:49:15","2024-12-16 18:00:00","2024-12-17 00:05:00","260.0","25","Monday","evening","moyen","standard","5610486355459985272"
"2024-11-21","2024-12-16","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-16?sort=bestflight_a","18:00","00:05+1","305","139.0","False","BOD","HEL","N/A","N/A","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 20:49:15","2024-12-16 18:00:00","2024-12-17 00:05:00","260.0","25","Monday","evening","moyen","cheap","5610486355459985272"
"2024-11-21","2024-12-16","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-16?sort=bestflight_a","13:55","17:05+1","1570","130.0","False","BOD","HEL","N/A","N/A","BCN","1250.0","KLM","N/A","Economy","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 20:49:15","2024-12-16 13:55:00","2024-12-17 17:05:00","320.0","25","Monday","afternoon","long","cheap","2872521810004307676"
"2024-11-21","2024-12-16","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-16?sort=bestflight_a","15:55","22:35","340","152.0","False","BOD","HEL","N/A","N/A","","45.0","KLM","N/A","","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 20:49:15","2024-12-16 15:55:00","2024-12-16 22:35:00","295.0","25","Monday","afternoon","moyen","cheap","8160057435440168112"
"2024-11-21","2024-12-16","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-16?sort=bestflight_a","18:00","00:05+1","305","170.0","False","BOD","HEL","N/A","N/A","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 20:49:15","2024-12-16 18:00:00","2024-12-17 00:05:00","235.0","25","Monday","evening","moyen","standard","5610486355459985272"
