"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-01-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-10?sort=price_a","19:45","08:40+1","775","95.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:16:57","2025-01-10 19:45:00","2025-01-11 08:40:00","","50","Friday","evening","long","standard","2251785106984341189"
"2024-11-21","2025-01-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-10?sort=price_a","06:00","20:50","890","95.0","False","BOD","BER","N/A","N/A","BCN","255.0","Vueling","Ryanair","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:16:57","2025-01-10 06:00:00","2025-01-10 20:50:00","635.0","50","Friday","morning","long","standard","8411824717832981882"
"2024-11-21","2025-01-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-10?sort=price_a","21:35","10:35+1","780","99.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:16:57","2025-01-10 21:35:00","2025-01-11 10:35:00","","50","Friday","evening","long","standard","5093609002637081112"
"2024-11-21","2025-01-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-11?sort=price_a","21:45","09:55+1","730","53.0","False","BOD","BER","N/A","N/A","BCN","495.0","Vueling","N/A","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:18:16","2025-01-11 21:45:00","2025-01-12 09:55:00","235.0","51","Saturday","evening","long","cheap","2962803271400385660"
"2024-11-21","2025-01-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-11?sort=price_a","21:45","09:25+1","700","74.0","False","BOD","BER","N/A","N/A","BCN","495.0","Vueling","N/A","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:18:16","2025-01-11 21:45:00","2025-01-12 09:25:00","205.0","51","Saturday","evening","long","cheap","2022234113999543907"
"2024-11-21","2025-01-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-11?sort=price_a","21:45","11:55+1","850","79.0","False","BOD","BER","N/A","N/A","BCN","495.0","Vueling","N/A","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:18:16","2025-01-11 21:45:00","2025-01-12 11:55:00","355.0","51","Saturday","evening","long","cheap","6554744876275575769"
"2024-11-21","2025-01-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-11?sort=price_a","17:55","23:10","315","89.0","False","BOD","BER","N/A","N/A","BCN","495.0","Vueling","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:18:16","2025-01-11 17:55:00","2025-01-11 23:10:00","","51","Saturday","evening","moyen","cheap","1721270857537355906"
"2024-11-21","2025-01-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-11?sort=price_a","06:00","11:05","305","113.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:18:16","2025-01-11 06:00:00","2025-01-11 11:05:00","","51","Saturday","morning","moyen","standard","5749766751741684335"
"2024-11-21","2025-01-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-11?sort=price_a","06:00","13:25","445","113.0","False","BOD","BER","N/A","N/A","BCN","495.0","Vueling","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:18:16","2025-01-11 06:00:00","2025-01-11 13:25:00","","51","Saturday","morning","long","standard","1303581417087417702"
"2024-11-21","2025-01-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-11?sort=price_a","06:00","17:40","700","113.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:18:16","2025-01-11 06:00:00","2025-01-11 17:40:00","","51","Saturday","morning","long","standard","4721022288157439016"
"2024-11-21","2025-01-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-11?sort=price_a","06:00","21:55","955","116.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:18:16","2025-01-11 06:00:00","2025-01-11 21:55:00","","51","Saturday","morning","long","standard","7601089967543025166"
"2024-11-21","2025-01-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-11?sort=price_a","06:00","15:40","580","117.0","False","BOD","BER","N/A","N/A","BCN","465.0","Vueling","Ryanair","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:18:16","2025-01-11 06:00:00","2025-01-11 15:40:00","115.0","51","Saturday","morning","long","standard","784164203873363359"
"2024-11-21","2025-01-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-11?sort=price_a","06:30","20:50","860","117.0","False","BOD","BER","N/A","N/A","BCN","465.0","Vueling","Ryanair","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:18:16","2025-01-11 06:30:00","2025-01-11 20:50:00","395.0","51","Saturday","morning","long","standard","4848337254063673112"
"2024-11-21","2025-01-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-11?sort=price_a","21:45","13:55+1","970","117.0","False","BOD","BER","N/A","N/A","BCN","465.0","Vueling","Ryanair","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:18:16","2025-01-11 21:45:00","2025-01-12 13:55:00","505.0","51","Saturday","evening","long","standard","7893617613498770014"
"2024-11-21","2025-01-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-11?sort=price_a","11:30","20:50","560","118.0","False","BOD","BER","N/A","N/A","BCN","465.0","Vueling","Ryanair","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:18:16","2025-01-11 11:30:00","2025-01-11 20:50:00","95.0","51","Saturday","morning","long","standard","2876567529934877311"
"2024-11-21","2025-01-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-11?sort=price_a","21:45","13:25+1","940","118.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","KLM","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:18:16","2025-01-11 21:45:00","2025-01-12 13:25:00","","51","Saturday","evening","long","standard","8053630398362037508"
"2024-11-21","2025-01-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-11?sort=price_a","14:40","22:25","465","121.0","False","BOD","BER","N/A","N/A","BCN","465.0","Vueling","Ryanair","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:18:16","2025-01-11 14:40:00","2025-01-11 22:25:00","0.0","51","Saturday","afternoon","long","standard","5260488103628960126"
"2024-11-21","2025-01-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-11?sort=price_a","17:55","08:10+1","855","126.0","False","BOD","BER","N/A","N/A","N/A","","Iberia","Wizz Air Malta","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:18:16","2025-01-11 17:55:00","2025-01-12 08:10:00","","51","Saturday","evening","long","high","2201423595067338634"
"2024-11-21","2025-01-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-12?sort=price_a","14:10","22:50","520","72.0","False","BOD","BER","N/A","N/A","LYS","335.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:19:51","2025-01-12 14:10:00","2025-01-12 22:50:00","185.0","52","Sunday","afternoon","long","cheap","4640204557399101594"
"2024-11-21","2025-01-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-12?sort=price_a","07:00","17:55","655","72.0","False","BOD","BER","N/A","N/A","LYS","335.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:19:51","2025-01-12 07:00:00","2025-01-12 17:55:00","320.0","52","Sunday","morning","long","cheap","1160348674088094256"
"2024-11-21","2025-01-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-12?sort=price_a","23:05","09:30+1","625","78.0","False","BOD","BER","N/A","N/A","LYS","335.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:19:51","2025-01-12 23:05:00","2025-01-13 09:30:00","290.0","52","Sunday","night","long","cheap","8394274400743379594"
"2024-11-21","2025-01-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-12?sort=price_a","17:50","22:50","300","81.0","False","BOD","BER","N/A","N/A","LYS","335.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:19:51","2025-01-12 17:50:00","2025-01-12 22:50:00","","52","Sunday","evening","moyen","cheap","2240090291031500768"
"2024-11-21","2025-01-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-12?sort=price_a","23:05","09:05+1","600","87.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:19:51","2025-01-12 23:05:00","2025-01-13 09:05:00","","52","Sunday","night","long","cheap","6805248616999985197"
"2024-11-21","2025-01-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-12?sort=price_a","11:10","17:50","400","88.0","False","BOD","BER","N/A","N/A","LYS","335.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:19:51","2025-01-12 11:10:00","2025-01-12 17:50:00","65.0","52","Sunday","morning","long","cheap","5287610911664975559"
"2024-11-21","2025-01-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-12?sort=price_a","11:10","22:45","695","88.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:19:51","2025-01-12 11:10:00","2025-01-12 22:45:00","","52","Sunday","morning","long","cheap","8579420172563531002"
"2024-11-21","2025-01-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-12?sort=price_a","20:55","09:05+1","730","90.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:19:51","2025-01-12 20:55:00","2025-01-13 09:05:00","","52","Sunday","evening","long","cheap","8303378129887648697"
"2024-11-21","2025-01-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-12?sort=price_a","18:50","08:25+1","815","90.0","False","BOD","BER","N/A","N/A","LYS","465.0","easyJet","Volotea","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:19:51","2025-01-12 18:50:00","2025-01-13 08:25:00","350.0","52","Sunday","evening","long","cheap","6031478764817529261"
"2024-11-21","2025-01-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-12?sort=price_a","18:05","21:55","230","93.0","False","BOD","BER","N/A","N/A","LYS","465.0","easyJet","Volotea","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:19:51","2025-01-12 18:05:00","2025-01-12 21:55:00","","52","Sunday","evening","moyen","cheap","8764326849181762821"
"2024-11-21","2025-01-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-12?sort=price_a","21:15","10:05+1","770","94.0","False","BOD","BER","N/A","N/A","LYS","465.0","easyJet","Volotea","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:19:51","2025-01-12 21:15:00","2025-01-13 10:05:00","305.0","52","Sunday","evening","long","cheap","980817655352306249"
"2024-11-21","2025-01-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-12?sort=price_a","18:05","09:25+1","920","94.0","False","BOD","BER","N/A","N/A","LYS","465.0","easyJet","Volotea","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:19:51","2025-01-12 18:05:00","2025-01-13 09:25:00","455.0","52","Sunday","evening","long","cheap","1822555666282939595"
"2024-11-21","2025-01-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-12?sort=price_a","21:15","09:50+1","755","101.0","False","BOD","BER","N/A","N/A","N/A","","British Airways","easyJet","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:19:51","2025-01-12 21:15:00","2025-01-13 09:50:00","","52","Sunday","evening","long","standard","8923567658337889049"
"2024-11-21","2025-01-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-12?sort=price_a","23:05","10:55+1","710","110.0","False","BOD","BER","N/A","N/A","LYS","465.0","easyJet","Volotea","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:19:51","2025-01-12 23:05:00","2025-01-13 10:55:00","245.0","52","Sunday","night","long","standard","7923643198637472518"
"2024-11-21","2025-01-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-12?sort=price_a","17:50","09:05+1","915","111.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:19:51","2025-01-12 17:50:00","2025-01-13 09:05:00","","52","Sunday","evening","long","standard","4425841980640822536"
"2024-11-21","2025-01-13","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-13?sort=price_a","09:55","10:00+1","1445","67.0","False","BOD","BER","N/A","N/A","BCN","1205.0","Vueling","N/A","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:21:20","2025-01-13 09:55:00","2025-01-14 10:00:00","240.0","53","Monday","morning","long","cheap","140780493085999358"
"2024-11-21","2025-01-13","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-13?sort=price_a","09:55","19:35","580","74.0","False","BOD","BER","N/A","N/A","BCN","1205.0","Vueling","N/A","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:21:20","2025-01-13 09:55:00","2025-01-13 19:35:00","","53","Monday","morning","long","cheap","7520358041071498903"
"2024-11-21","2025-01-13","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-13?sort=price_a","09:25","18:55","570","78.0","False","BOD","BER","N/A","N/A","BCN","1205.0","Vueling","N/A","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:21:20","2025-01-13 09:25:00","2025-01-13 18:55:00","","53","Monday","morning","long","cheap","9195010814598772047"
"2024-11-21","2025-01-13","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-13?sort=price_a","06:50","15:25","515","79.0","False","BOD","BER","N/A","N/A","BCN","1205.0","Vueling","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:21:20","2025-01-13 06:50:00","2025-01-13 15:25:00","","53","Monday","morning","long","cheap","8920223743758147930"
"2024-11-21","2025-01-13","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-13?sort=price_a","06:50","20:40","830","79.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:21:20","2025-01-13 06:50:00","2025-01-13 20:40:00","","53","Monday","morning","long","cheap","6944005888905263707"
"2024-11-21","2025-01-13","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-13?sort=price_a","13:55","19:35","340","80.0","False","BOD","BER","N/A","N/A","BCN","1205.0","Vueling","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:21:20","2025-01-13 13:55:00","2025-01-13 19:35:00","","53","Monday","afternoon","moyen","cheap","2185311608040409593"
"2024-11-21","2025-01-13","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-13?sort=price_a","09:55","20:20","625","80.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:21:20","2025-01-13 09:55:00","2025-01-13 20:20:00","","53","Monday","morning","long","cheap","7345020357553186965"
"2024-11-21","2025-01-13","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-13?sort=price_a","10:40","21:05","625","83.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:21:20","2025-01-13 10:40:00","2025-01-13 21:05:00","","53","Monday","morning","long","cheap","3517016536635594347"
"2024-11-21","2025-01-13","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-13?sort=price_a","13:55","20:20","385","87.0","False","BOD","BER","N/A","N/A","BCN","340.0","Vueling","easyJet","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:21:20","2025-01-13 13:55:00","2025-01-13 20:20:00","45.0","53","Monday","afternoon","long","cheap","1397961059856692088"
"2024-11-21","2025-01-13","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-13?sort=price_a","09:55","20:40","645","87.0","False","BOD","BER","N/A","N/A","BCN","340.0","Vueling","easyJet","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:21:20","2025-01-13 09:55:00","2025-01-13 20:40:00","305.0","53","Monday","morning","long","cheap","1306232036634073156"
"2024-11-21","2025-01-13","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-13?sort=price_a","09:55","21:30","695","90.0","False","BOD","BER","N/A","N/A","BCN","340.0","Vueling","easyJet","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:21:20","2025-01-13 09:55:00","2025-01-13 21:30:00","355.0","53","Monday","morning","long","cheap","4454987160986496992"
"2024-11-21","2025-01-13","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-13?sort=price_a","18:00","21:55","235","93.0","False","BOD","BER","N/A","N/A","BCN","340.0","Vueling","easyJet","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:21:20","2025-01-13 18:00:00","2025-01-13 21:55:00","","53","Monday","evening","moyen","cheap","3666099182393220674"
"2024-11-21","2025-01-13","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-13?sort=price_a","06:00","11:05","305","93.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:21:20","2025-01-13 06:00:00","2025-01-13 11:05:00","","53","Monday","morning","moyen","cheap","1815474278673809589"
"2024-11-21","2025-01-13","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-13?sort=price_a","06:00","13:25","445","93.0","False","BOD","BER","N/A","N/A","BCN","340.0","Vueling","easyJet","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:21:20","2025-01-13 06:00:00","2025-01-13 13:25:00","105.0","53","Monday","morning","long","cheap","877478320302999873"
