"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-01-27","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-27?sort=bestflight_a","18:35","22:30","235","113.0","False","BOD","ZRH","N/A","N/A","AMS","100.0","Air France","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-27 18:35:00","2025-01-27 22:30:00","135.0","66","Monday","evening","moyen","cheap","3541323873752101775"
"2024-11-22","2025-01-27","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-27?sort=bestflight_a","13:35","17:55","260","113.0","False","BOD","ZRH","N/A","N/A","BCN","455.0","Vueling","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-27 13:35:00","2025-01-27 17:55:00","","66","Monday","afternoon","moyen","cheap","1065763507568685154"
"2024-11-22","2025-01-27","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-27?sort=bestflight_a","12:30","18:25","355","89.0","False","BOD","ZRH","N/A","N/A","CDG","70.0","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-27 12:30:00","2025-01-27 18:25:00","285.0","66","Monday","afternoon","moyen","cheap","5209215491683643701"
"2024-11-22","2025-01-27","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-27?sort=bestflight_a","09:05","14:10","305","130.0","False","BOD","ZRH","N/A","N/A","CDG","100.0","Iberia","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-27 09:05:00","2025-01-27 14:10:00","205.0","66","Monday","morning","moyen","standard","774460142060848957"
"2024-11-22","2025-01-27","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-27?sort=bestflight_a","09:55","20:40","645","71.0","False","BOD","ZRH","0","1","AMS","165.0","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-27 09:55:00","2025-01-27 20:40:00","480.0","66","Monday","morning","long","cheap","7590281656977880633"
"2024-11-22","2025-01-27","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-27?sort=bestflight_a","06:00","09:50","230","206.0","False","BOD","ZRH","0","1","MAD","75.0","KLM","N/A","Basic","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-27 06:00:00","2025-01-27 09:50:00","155.0","66","Monday","morning","moyen","standard","1562178746002037014"
"2024-11-22","2025-01-27","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-27?sort=bestflight_a","18:00","22:30","270","172.0","False","BOD","ZRH","0","1","BCN","455.0","KLM","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-27 18:00:00","2025-01-27 22:30:00","","66","Monday","evening","moyen","standard","1497251440003496398"
"2024-11-22","2025-01-27","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-27?sort=bestflight_a","13:55","20:40","405","91.0","False","BOD","ZRH","N/A","N/A","CDG","70.0","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-27 13:55:00","2025-01-27 20:40:00","335.0","66","Monday","afternoon","long","cheap","4682012900161878960"
"2024-11-22","2025-01-27","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-27?sort=bestflight_a","06:00","13:35","455","89.0","False","BOD","ZRH","N/A","N/A","AMS","75.0","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-27 06:00:00","2025-01-27 13:35:00","380.0","66","Monday","morning","long","cheap","1453533785197625453"
"2024-11-22","2025-01-27","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-27?sort=bestflight_a","10:40","16:05","325","132.0","False","BOD","ZRH","N/A","N/A","BCN","215.0","KLM","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-27 10:40:00","2025-01-27 16:05:00","110.0","66","Monday","morning","moyen","standard","6510996000852346868"
"2024-11-22","2025-01-27","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-27?sort=bestflight_a","15:55","22:30","395","128.0","False","BOD","ZRH","N/A","N/A","AMS","270.0","Air France","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-27 15:55:00","2025-01-27 22:30:00","125.0","66","Monday","afternoon","long","cheap","6660461061979912238"
"2024-11-22","2025-01-27","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-27?sort=bestflight_a","12:30","22:30","600","89.0","False","BOD","ZRH","N/A","N/A","MXP","170.0","KLM","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-27 12:30:00","2025-01-27 22:30:00","430.0","66","Monday","afternoon","long","cheap","7630998930570087573"
"2024-11-22","2025-01-27","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-27?sort=bestflight_a","13:55","20:40","405","134.0","False","BOD","ZRH","0","0","CDG","230.0","Vueling","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-27 13:55:00","2025-01-27 20:40:00","175.0","66","Monday","afternoon","long","standard","8362798120840420668"
"2024-11-22","2025-01-27","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-27?sort=bestflight_a","06:00","16:45","645","89.0","False","BOD","ZRH","0","0","AMS","410.0","Vueling","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-27 06:00:00","2025-01-27 16:45:00","235.0","66","Monday","morning","long","cheap","4814130356332525163"
"2024-11-22","2025-01-27","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-27?sort=bestflight_a","13:35","22:30","535","113.0","False","BOD","ZRH","0","0","OPO","145.0","Vueling","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-27 13:35:00","2025-01-27 22:30:00","390.0","66","Monday","afternoon","long","cheap","6934366037707674545"
"2024-11-22","2025-01-27","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-27?sort=bestflight_a","06:00","18:25","745","91.0","False","BOD","ZRH","N/A","N/A","AMS","455.0","Vueling","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-27 06:00:00","2025-01-27 18:25:00","290.0","66","Monday","morning","long","cheap","1301721948259445103"
"2024-11-22","2025-01-27","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-27?sort=bestflight_a","18:25","08:20+1","835","96.0","False","BOD","ZRH","N/A","N/A","CDG","370.0","SWISS","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-27 18:25:00","2025-01-28 08:20:00","465.0","66","Monday","evening","long","cheap","3386459304333904173"
"2024-11-22","2025-01-27","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-27?sort=bestflight_a","14:50","22:30","460","120.0","False","BOD","ZRH","N/A","N/A","AMS","560.0","Vueling","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-27 14:50:00","2025-01-27 22:30:00","","66","Monday","afternoon","long","cheap","6738221916938614229"
"2024-11-22","2025-01-27","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-27?sort=bestflight_a","09:25","15:45","380","192.0","False","BOD","ZRH","N/A","N/A","FRA","670.0","easyJet","SWISS","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-27 09:25:00","2025-01-27 15:45:00","","66","Monday","morning","long","standard","6390295136568685900"
"2024-11-22","2025-01-27","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-27?sort=bestflight_a","10:40","17:55","435","199.0","False","BOD","ZRH","N/A","N/A","N/A","","Air France","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-27 10:40:00","2025-01-27 17:55:00","","66","Monday","morning","long","standard","4017792158697039085"
"2024-11-22","2025-01-27","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-27?sort=bestflight_a","15:25","21:50","385","193.0","False","BOD","ZRH","0","1","LYS","165.0","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-27 15:25:00","2025-01-27 21:50:00","220.0","66","Monday","afternoon","long","standard","7786544598631776228"
"2024-11-21","2025-01-28","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-28?sort=bestflight_a","12:30","16:45","255","89.0","False","BOD","ZRH","0","1","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-28 12:30:00","2025-01-28 16:45:00","195.0","68","Tuesday","afternoon","moyen","cheap","8030624671007704764"
"2024-11-21","2025-01-28","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-28?sort=bestflight_a","12:30","16:45","255","89.0","False","BOD","ZRH","0","1","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-28 12:30:00","2025-01-28 16:45:00","195.0","68","Tuesday","afternoon","moyen","cheap","8030624671007704764"
"2024-11-21","2025-01-28","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-28?sort=bestflight_a","19:50","08:50+1","780","58.0","False","BOD","ZRH","0","1","BCN","595.0","KLM","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-28 19:50:00","2025-01-29 08:50:00","185.0","68","Tuesday","evening","long","cheap","7946445568888095388"
"2024-11-21","2025-01-28","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-28?sort=bestflight_a","18:00","22:30","270","89.0","False","BOD","ZRH","N/A","N/A","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-28 18:00:00","2025-01-28 22:30:00","210.0","68","Tuesday","evening","moyen","cheap","1663813459274989078"
"2024-11-21","2025-01-28","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-28?sort=bestflight_a","06:00","10:50","290","89.0","False","BOD","ZRH","N/A","N/A","AMS","75.0","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-28 06:00:00","2025-01-28 10:50:00","215.0","68","Tuesday","morning","moyen","cheap","187609616890610342"
"2024-11-21","2025-01-28","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-28?sort=bestflight_a","18:35","22:30","235","113.0","False","BOD","ZRH","N/A","N/A","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-28 18:35:00","2025-01-28 22:30:00","175.0","68","Tuesday","evening","moyen","cheap","5747398714039081085"
"2024-11-21","2025-01-28","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-28?sort=bestflight_a","13:35","17:55","260","113.0","False","BOD","ZRH","N/A","N/A","AMS","100.0","Air France","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-28 13:35:00","2025-01-28 17:55:00","160.0","68","Tuesday","afternoon","moyen","cheap","7528416750275069788"
"2024-11-21","2025-01-28","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-28?sort=bestflight_a","12:30","18:25","355","89.0","False","BOD","ZRH","N/A","N/A","CDG","70.0","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-28 12:30:00","2025-01-28 18:25:00","285.0","68","Tuesday","afternoon","moyen","cheap","4663710642041184189"
"2024-11-21","2025-01-28","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-28?sort=bestflight_a","06:00","09:50","230","177.0","False","BOD","ZRH","0","1","CDG","100.0","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-28 06:00:00","2025-01-28 09:50:00","130.0","68","Tuesday","morning","moyen","standard","7027679880918443707"
"2024-11-21","2025-01-28","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-28?sort=bestflight_a","06:00","13:35","455","89.0","False","BOD","ZRH","0","1","AMS","165.0","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-28 06:00:00","2025-01-28 13:35:00","290.0","68","Tuesday","morning","long","cheap","8478120577386606972"
"2024-11-21","2025-01-28","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-28?sort=bestflight_a","09:05","14:10","305","189.0","False","BOD","ZRH","0","1","CDG","70.0","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-28 09:05:00","2025-01-28 14:10:00","235.0","68","Tuesday","morning","moyen","standard","662425252639185680"
"2024-11-21","2025-01-28","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-28?sort=bestflight_a","15:55","22:30","395","113.0","False","BOD","ZRH","N/A","N/A","AMS","270.0","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-28 15:55:00","2025-01-28 22:30:00","125.0","68","Tuesday","afternoon","long","cheap","1621121773492532672"
"2024-11-21","2025-01-28","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-28?sort=bestflight_a","08:38","16:15","457","115.0","False","BOD","ZRH","N/A","N/A","MAD","75.0","SNCF","SWISS","Basic","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-28 08:38:00","2025-01-28 16:15:00","382.0","68","Tuesday","morning","long","cheap","2726439204168468378"
