"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-22","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-22?sort=bestflight_a","18:00","21:45","225","438.0","False","BOD","MXP","0","0","BCN","220.0","Vueling","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 10:37:39","2024-12-22 18:00:00","2024-12-22 21:45:00","5.0","30","Sunday","evening","moyen","high","1428432565343800697"
"2024-11-22","2024-12-22","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-22?sort=bestflight_a","10:40","15:15","275","464.0","False","BOD","MXP","0","0","BCN","220.0","Vueling","N/A","Basic","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 10:37:39","2024-12-22 10:40:00","2024-12-22 15:15:00","55.0","30","Sunday","morning","moyen","high","8966677209384537261"
"2024-11-22","2024-12-22","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-22?sort=bestflight_a","14:55","21:45","410","307.0","False","BOD","MXP","0","0","CDG","175.0","Vueling","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 10:37:39","2024-12-22 14:55:00","2024-12-22 21:45:00","235.0","30","Sunday","afternoon","long","high","6744069184621673254"
"2024-11-22","2024-12-22","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-22?sort=bestflight_a","22:12","07:55+1","583","167.0","False","BOD","LIN","N/A","N/A","LYS","120.0","Vueling","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 10:37:39","2024-12-22 22:12:00","2024-12-23 07:55:00","463.0","30","Sunday","night","long","standard","1537538570145374524"
"2024-11-22","2024-12-22","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-22?sort=bestflight_a","14:55","21:45","410","307.0","False","BOD","MXP","N/A","N/A","N/A","","SWISS","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 10:37:39","2024-12-22 14:55:00","2024-12-22 21:45:00","","30","Sunday","afternoon","long","high","6744069184621673254"
"2024-11-22","2024-12-22","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-22?sort=bestflight_a","13:45","20:55","430","303.0","False","BOD","MXP","N/A","N/A","ZRH","75.0","Vueling","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 10:37:39","2024-12-22 13:45:00","2024-12-22 20:55:00","355.0","30","Sunday","afternoon","long","high","7034015432807975214"
"2024-11-22","2024-12-22","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-22?sort=bestflight_a","08:15","15:15","420","229.0","False","BOD","MXP","N/A","N/A","CDG","100.0","Air France","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 10:37:39","2024-12-22 08:15:00","2024-12-22 15:15:00","320.0","30","Sunday","morning","long","high","2329805714372102953"
"2024-11-22","2024-12-22","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-22?sort=bestflight_a","08:10","13:45","335","322.0","False","BOD","MXP","N/A","N/A","ZRH","255.0","easyJet","Ryanair","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 10:37:39","2024-12-22 08:10:00","2024-12-22 13:45:00","80.0","30","Sunday","morning","moyen","high","1475068357353053081"
"2024-11-22","2024-12-22","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-22?sort=bestflight_a","17:50","23:35","345","345.0","False","BOD","MXP","0","1","CDG","90.0","Air France","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 10:37:39","2024-12-22 17:50:00","2024-12-22 23:35:00","255.0","30","Sunday","evening","moyen","high","8727950703153891216"
"2024-11-22","2024-12-23","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-23?sort=bestflight_a","10:40","12:15","95","82.0","True","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:02:18","2024-12-23 10:40:00","2024-12-23 12:15:00","","31","Monday","morning","court","cheap","5500180218543052460"
"2024-11-22","2024-12-23","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-23?sort=bestflight_a","18:25","13:45+1","1160","436.0","False","BOD","MXP","0","0","FRA","770.0","easyJet","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:02:18","2024-12-23 18:25:00","2024-12-24 13:45:00","390.0","31","Monday","evening","long","high","6385232079215414983"
"2024-11-22","2024-12-23","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-23?sort=bestflight_a","18:25","13:45+1","1160","440.0","False","BOD","MXP","0","0","FRA","800.0","easyJet","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:02:18","2024-12-23 18:25:00","2024-12-24 13:45:00","360.0","31","Monday","evening","long","high","6385232079215414983"
"2024-11-22","2024-12-23","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-23?sort=bestflight_a","18:25","13:45+1","1160","514.0","False","BOD","MXP","N/A","N/A","FRA","670.0","easyJet","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:02:18","2024-12-23 18:25:00","2024-12-24 13:45:00","490.0","31","Monday","evening","long","high","6385232079215414983"
"2024-11-22","2024-12-23","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-23?sort=bestflight_a","18:25","18:15+1","1430","436.0","False","BOD","MXP","N/A","N/A","FRA","1110.0","SWISS","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:02:18","2024-12-23 18:25:00","2024-12-24 18:15:00","320.0","31","Monday","evening","long","high","8692540069289052282"
"2024-11-22","2024-12-23","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-23?sort=bestflight_a","18:25","18:15+1","1430","436.0","False","BOD","MXP","N/A","N/A","FRA","770.0","easyJet","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:02:18","2024-12-23 18:25:00","2024-12-24 18:15:00","660.0","31","Monday","evening","long","high","8692540069289052282"
"2024-11-22","2024-12-23","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-23?sort=bestflight_a","18:25","18:15+1","1430","440.0","False","BOD","MXP","N/A","N/A","FRA","800.0","SWISS","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:02:18","2024-12-23 18:25:00","2024-12-24 18:15:00","630.0","31","Monday","evening","long","high","8692540069289052282"
"2024-11-22","2024-12-23","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-23?sort=bestflight_a","18:25","18:15+1","1430","514.0","False","BOD","MXP","N/A","N/A","FRA","670.0","SWISS","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:02:18","2024-12-23 18:25:00","2024-12-24 18:15:00","760.0","31","Monday","evening","long","high","8692540069289052282"
"2024-11-22","2024-12-23","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-23?sort=bestflight_a","18:25","18:15+1","1430","699.0","False","BOD","MXP","0","1","FRA","1015.0","SWISS","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:02:18","2024-12-23 18:25:00","2024-12-24 18:15:00","415.0","31","Monday","evening","long","high","8692540069289052282"
"2024-11-22","2024-12-23","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-23?sort=bestflight_a","18:25","22:15+1","1670","436.0","False","BOD","MXP","0","1","FRA","1110.0","SWISS","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:02:18","2024-12-23 18:25:00","2024-12-24 22:15:00","560.0","31","Monday","evening","long","high","5061905525297101143"
"2024-11-22","2024-12-23","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-23?sort=bestflight_a","18:25","22:15+1","1670","699.0","False","BOD","MXP","0","1","FRA","1015.0","SWISS","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:02:18","2024-12-23 18:25:00","2024-12-24 22:15:00","655.0","31","Monday","evening","long","high","5061905525297101143"
"2024-11-22","2024-12-24","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-24?sort=bestflight_a","15:55","23:00","425","99.0","False","BOD","MXP","0","1","CDG","250.0","Air France","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 10:39:44","2024-12-24 15:55:00","2024-12-24 23:00:00","175.0","32","Tuesday","afternoon","long","cheap","86063877452716836"
"2024-11-22","2024-12-24","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-24?sort=bestflight_a","14:50","18:15","205","121.0","False","BOD","MXP","0","1","ZRH","55.0","Air France","N/A","Economy Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 10:39:44","2024-12-24 14:50:00","2024-12-24 18:15:00","150.0","32","Tuesday","afternoon","moyen","standard","4930668218882608532"
"2024-11-22","2024-12-24","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-24?sort=bestflight_a","15:55","23:00","425","99.0","False","BOD","MXP","0","1","CDG","250.0","Air France","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 10:39:44","2024-12-24 15:55:00","2024-12-24 23:00:00","175.0","32","Tuesday","afternoon","long","cheap","86063877452716836"
"2024-11-22","2024-12-24","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-24?sort=bestflight_a","18:35","23:00","265","114.0","False","BOD","MXP","N/A","N/A","CDG","250.0","Air France","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 10:39:44","2024-12-24 18:35:00","2024-12-24 23:00:00","15.0","32","Tuesday","evening","moyen","cheap","1288996091759158249"
"2024-11-22","2024-12-24","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-24?sort=bestflight_a","09:35","15:20","345","100.0","False","BOD","MXP","N/A","N/A","CDG","90.0","Vueling","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 10:39:44","2024-12-24 09:35:00","2024-12-24 15:20:00","255.0","32","Tuesday","morning","moyen","cheap","1206295528197925937"
"2024-11-22","2024-12-24","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-24?sort=bestflight_a","09:35","14:10","275","115.0","False","BOD","MXP","N/A","N/A","CDG","250.0","Air France","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 10:39:44","2024-12-24 09:35:00","2024-12-24 14:10:00","25.0","32","Tuesday","morning","moyen","standard","1649948692849254809"
"2024-11-22","2024-12-24","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-24?sort=bestflight_a","09:35","14:50","315","111.0","False","BOD","MXP","N/A","N/A","BCN","170.0","Vueling","Wizz Air","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 10:39:44","2024-12-24 09:35:00","2024-12-24 14:50:00","145.0","32","Tuesday","morning","moyen","cheap","6024281372814772908"
"2024-11-22","2024-12-24","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-24?sort=bestflight_a","09:35","14:05","270","133.0","False","BOD","MXP","N/A","N/A","BCN","100.0","Vueling","Ryanair","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 10:39:44","2024-12-24 09:35:00","2024-12-24 14:05:00","170.0","32","Tuesday","morning","moyen","standard","2671830715522864177"
"2024-11-22","2024-12-24","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-24?sort=bestflight_a","06:00","10:35","275","160.0","False","BOD","MXP","0","1","BCN","135.0","SWISS","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 10:39:44","2024-12-24 06:00:00","2024-12-24 10:35:00","140.0","32","Tuesday","morning","moyen","standard","1377373314252256804"
"2024-11-22","2024-12-24","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-24?sort=bestflight_a","09:35","16:05","390","111.0","False","BOD","MXP","0","1","BCN","90.0","SWISS","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 10:39:44","2024-12-24 09:35:00","2024-12-24 16:05:00","300.0","32","Tuesday","morning","long","cheap","4881554355312785210"
"2024-11-22","2024-12-24","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-24?sort=bestflight_a","09:35","17:15","460","112.0","False","BOD","MXP","0","1","ZRH","55.0","SWISS","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 10:39:44","2024-12-24 09:35:00","2024-12-24 17:15:00","405.0","32","Tuesday","morning","long","cheap","8575860550116619598"
"2024-11-22","2024-12-24","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-24?sort=bestflight_a","14:50","22:15","445","121.0","False","BOD","MXP","N/A","N/A","CDG","100.0","SWISS","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 10:39:44","2024-12-24 14:50:00","2024-12-24 22:15:00","345.0","32","Tuesday","afternoon","long","standard","6499289903236652414"
"2024-11-22","2024-12-24","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-24?sort=bestflight_a","09:05","14:05","300","217.0","False","BOD","MXP","N/A","N/A","BCN","215.0","Iberia","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 10:39:44","2024-12-24 09:05:00","2024-12-24 14:05:00","85.0","32","Tuesday","morning","moyen","high","7320146530106619601"
"2024-11-22","2024-12-24","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-24?sort=bestflight_a","09:05","14:40","335","158.0","False","BOD","MXP","N/A","N/A","BCN","285.0","SWISS","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 10:39:44","2024-12-24 09:05:00","2024-12-24 14:40:00","50.0","32","Tuesday","morning","moyen","standard","7562150958661721552"
"2024-11-22","2024-12-24","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-24?sort=bestflight_a","06:00","11:40","340","186.0","False","BOD","MXP","N/A","N/A","ZRH","295.0","Air France","N/A","Economy Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 10:39:44","2024-12-24 06:00:00","2024-12-24 11:40:00","45.0","32","Tuesday","morning","moyen","standard","1595476439989297002"
"2024-11-22","2024-12-24","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-24?sort=bestflight_a","09:25","15:15","350","196.0","False","BOD","MXP","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 10:39:44","2024-12-24 09:25:00","2024-12-24 15:15:00","","32","Tuesday","morning","moyen","standard","4580063802681279603"
"2024-11-22","2024-12-24","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-24?sort=bestflight_a","09:35","15:50","375","143.0","False","BOD","MXP","0","1","MAD","80.0","Air France","N/A","Basic","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 10:39:44","2024-12-24 09:35:00","2024-12-24 15:50:00","295.0","32","Tuesday","morning","long","standard","5320607256657707785"
"2024-11-22","2024-12-24","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-24?sort=bestflight_a","20:45","08:10+1","685","100.0","False","BOD","MXP","0","1","MAD","120.0","Air France","N/A","Basic","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 10:39:44","2024-12-24 20:45:00","2024-12-25 08:10:00","565.0","32","Tuesday","evening","long","cheap","1120782390277607336"
"2024-11-22","2024-12-24","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-24?sort=bestflight_a","09:35","21:05","690","129.0","False","BOD","MXP","0","1","CDG","165.0","Air France","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 10:39:44","2024-12-24 09:35:00","2024-12-24 21:05:00","525.0","32","Tuesday","morning","long","standard","246957225348478436"
"2024-11-22","2024-12-24","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-24?sort=bestflight_a","09:05","17:20","495","168.0","False","BOD","MXP","N/A","N/A","CDG","175.0","Air France","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 10:39:44","2024-12-24 09:05:00","2024-12-24 17:20:00","320.0","32","Tuesday","morning","long","standard","6561199851281963464"
"2024-11-22","2024-12-24","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-24?sort=bestflight_a","06:00","15:15","555","186.0","False","BOD","MXP","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 10:39:44","2024-12-24 06:00:00","2024-12-24 15:15:00","","32","Tuesday","morning","long","standard","2885816931141399025"
"2024-11-22","2024-12-24","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-24?sort=bestflight_a","09:35","15:50","375","178.0","False","BOD","MXP","N/A","N/A","BCN","200.0","Air France","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 10:39:44","2024-12-24 09:35:00","2024-12-24 15:50:00","175.0","32","Tuesday","morning","long","standard","5320607256657707785"
"2024-11-22","2024-12-24","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-24?sort=bestflight_a","06:00","15:15","555","175.0","False","BOD","MXP","N/A","N/A","PAR-ORY","","Volotea","Ryanair","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 10:39:44","2024-12-24 06:00:00","2024-12-24 15:15:00","","32","Tuesday","morning","long","standard","2885816931141399025"
"2024-11-22","2024-12-24","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-24?sort=bestflight_a","06:00","14:45","525","183.0","False","BOD","MXP","N/A","N/A","BCN","515.0","Volotea","Ryanair","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 10:39:44","2024-12-24 06:00:00","2024-12-24 14:45:00","10.0","32","Tuesday","morning","long","standard","7728692670045736433"
"2024-11-22","2024-12-24","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-24?sort=bestflight_a","17:20","23:35","375","207.0","False","BOD","MXP","0","1","CDG","90.0","Air France","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 10:39:44","2024-12-24 17:20:00","2024-12-24 23:35:00","285.0","32","Tuesday","evening","long","high","4741308288722011250"
"2024-11-22","2024-12-25","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-25?sort=bestflight_a","09:35","17:15","460","121.0","False","BOD","MXP","0","0","BCN","285.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:06:04","2024-12-25 09:35:00","2024-12-25 17:15:00","175.0","33","Wednesday","morning","long","standard","4363973462078889523"
