"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-02-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-24?sort=price_a","18:30","00:20+1","350","78.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-24 18:30:00","2025-02-25 00:20:00","","95.0","Monday","evening","moyen","cheap","7931880138906284101"
"2024-11-21","2025-02-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-24?sort=price_a","15:50","20:40","290","79.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-24 15:50:00","2025-02-24 20:40:00","","95.0","Monday","afternoon","moyen","cheap","3157625617172582942"
"2024-11-21","2025-02-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-24?sort=price_a","10:55","15:35","280","81.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-24 10:55:00","2025-02-24 15:35:00","","95.0","Monday","morning","moyen","cheap","7563441590309980519"
"2024-11-21","2025-02-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-24?sort=price_a","10:40","15:50","310","90.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-24 10:40:00","2025-02-24 15:50:00","","95.0","Monday","morning","moyen","cheap","1092122064040262908"
"2024-11-21","2025-02-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-24?sort=price_a","12:10","16:40","270","91.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-24 12:10:00","2025-02-24 16:40:00","","95.0","Monday","afternoon","moyen","cheap","8454718111193903904"
"2024-11-21","2025-02-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-24?sort=price_a","10:40","16:40","360","95.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-24 10:40:00","2025-02-24 16:40:00","","95.0","Monday","morning","moyen","cheap","1290161884581432730"
"2024-11-21","2025-02-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-24?sort=price_a","16:50","21:20","270","97.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-24 16:50:00","2025-02-24 21:20:00","","95.0","Monday","afternoon","moyen","cheap","4957572123627664764"
"2024-11-21","2025-02-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-24?sort=price_a","06:45","11:30","285","103.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-24 06:45:00","2025-02-24 11:30:00","","95.0","Monday","morning","moyen","standard","1817116372225941502"
"2024-11-21","2025-02-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-24?sort=price_a","16:35","21:20","285","105.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-24 16:35:00","2025-02-24 21:20:00","","95.0","Monday","afternoon","moyen","standard","4299529556180969523"
"2024-11-21","2025-02-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-24?sort=price_a","07:45","11:45","240","108.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-24 07:45:00","2025-02-24 11:45:00","","95.0","Monday","morning","moyen","standard","4735820196819432175"
"2024-11-21","2025-02-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-24?sort=price_a","07:45","12:45","300","110.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-24 07:45:00","2025-02-24 12:45:00","","95.0","Monday","morning","moyen","standard","4623192974728815447"
"2024-11-21","2025-02-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-24?sort=price_a","07:45","16:45","540","111.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","SNCF","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-24 07:45:00","2025-02-24 16:45:00","","95.0","Monday","morning","long","standard","3458751211297133906"
"2024-11-21","2025-02-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-25?sort=price_a","19:50","21:00","70","10.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-25 19:50:00","2025-02-25 21:00:00","","96.0","Tuesday","evening","court","cheap","1611529326179707296"
"2024-11-21","2025-02-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-25?sort=price_a","17:00","22:45","345","89.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-25 17:00:00","2025-02-25 22:45:00","","96.0","Tuesday","evening","moyen","cheap","4589069958247017102"
"2024-11-21","2025-02-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-25?sort=price_a","08:55","14:00","305","94.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-25 08:55:00","2025-02-25 14:00:00","","96.0","Tuesday","morning","moyen","cheap","4927224865314392376"
"2024-11-21","2025-02-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-25?sort=price_a","17:30","22:30","300","101.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-25 17:30:00","2025-02-25 22:30:00","","96.0","Tuesday","evening","moyen","standard","1371190120062178903"
"2024-11-21","2025-02-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-25?sort=price_a","14:50","19:15","265","102.0","False","BOD","BCN","N/A","N/A","N/A","","SWISS","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-25 14:50:00","2025-02-25 19:15:00","","96.0","Tuesday","afternoon","moyen","standard","5694570015101385894"
"2024-11-21","2025-02-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-25?sort=price_a","13:00","17:15","255","105.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-25 13:00:00","2025-02-25 17:15:00","","96.0","Tuesday","afternoon","moyen","standard","8624073978515747244"
"2024-11-21","2025-02-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-25?sort=price_a","18:05","23:05","300","105.0","False","BOD","BCN","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-25 18:05:00","2025-02-25 23:05:00","","96.0","Tuesday","evening","moyen","standard","2816955223175266042"
"2024-11-21","2025-02-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-25?sort=price_a","13:00","18:10","310","105.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-25 13:00:00","2025-02-25 18:10:00","","96.0","Tuesday","afternoon","moyen","standard","4661097783036728819"
"2024-11-21","2025-02-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-25?sort=price_a","19:50","21:00","70","117.0","True","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","Standard","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-25 19:50:00","2025-02-25 21:00:00","","96.0","Tuesday","evening","court","standard","5354431760354919771"
"2024-11-21","2025-02-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-25?sort=price_a","09:00","14:35","335","117.0","False","BOD","BCN","N/A","N/A","NCE","185.0","easyJet","Vueling","Standard","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-25 09:00:00","2025-02-25 14:35:00","150.0","96.0","Tuesday","morning","moyen","standard","3754135152062891559"
"2024-11-21","2025-02-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-25?sort=price_a","17:30","23:15","345","121.0","False","BOD","BCN","N/A","N/A","NCE","185.0","easyJet","Vueling","Standard","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-25 17:30:00","2025-02-25 23:15:00","160.0","96.0","Tuesday","evening","moyen","standard","3890784369337343231"
"2024-11-21","2025-02-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-25?sort=price_a","07:25","12:55","330","130.0","False","BOD","BCN","N/A","N/A","NCE","185.0","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-25 07:25:00","2025-02-25 12:55:00","145.0","96.0","Tuesday","morning","moyen","standard","5286903508095726955"
"2024-11-21","2025-02-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-25?sort=price_a","05:58","14:00","482","164.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-25 05:58:00","2025-02-25 14:00:00","","96.0","Tuesday","morning","long","high","3756620344439015460"
"2024-11-21","2025-02-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-25?sort=price_a","18:05","23:05","300","184.0","False","BOD","BCN","N/A","N/A","NCE","185.0","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-25 18:05:00","2025-02-25 23:05:00","115.0","96.0","Tuesday","evening","moyen","high","7610330958215264302"
"2024-11-21","2025-02-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-25?sort=price_a","09:05","14:30","325","213.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-25 09:05:00","2025-02-25 14:30:00","","96.0","Tuesday","morning","moyen","high","5415421024522589759"
"2024-11-21","2025-02-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-26?sort=price_a","18:55","20:05","70","32.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-26 18:55:00","2025-02-26 20:05:00","","97.0","Wednesday","evening","court","cheap","6008821995419554576"
"2024-11-21","2025-02-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-26?sort=price_a","14:50","19:40","290","71.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-26 14:50:00","2025-02-26 19:40:00","","97.0","Wednesday","afternoon","moyen","cheap","6890005570836894970"
"2024-11-21","2025-02-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-26?sort=price_a","10:40","15:00","260","79.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-26 10:40:00","2025-02-26 15:00:00","","97.0","Wednesday","morning","moyen","cheap","1245834412570963164"
"2024-11-21","2025-02-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-26?sort=price_a","15:00","20:20","320","104.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-26 15:00:00","2025-02-26 20:20:00","","97.0","Wednesday","afternoon","moyen","standard","723491707444641145"
"2024-11-21","2025-02-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-26?sort=price_a","13:55","18:40","285","108.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-26 13:55:00","2025-02-26 18:40:00","","97.0","Wednesday","afternoon","moyen","standard","7273760405371592367"
"2024-11-21","2025-02-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-26?sort=price_a","13:00","17:15","255","114.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-26 13:00:00","2025-02-26 17:15:00","","97.0","Wednesday","afternoon","moyen","standard","3506800548142846667"
"2024-11-21","2025-02-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-26?sort=price_a","06:50","12:15","325","119.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-26 06:50:00","2025-02-26 12:15:00","","97.0","Wednesday","morning","moyen","standard","8505392643044326885"
"2024-11-21","2025-02-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-26?sort=price_a","18:00","23:05","305","123.0","False","BOD","BCN","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-26 18:00:00","2025-02-26 23:05:00","","97.0","Wednesday","evening","moyen","standard","9054435558636254931"
"2024-11-21","2025-02-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-26?sort=price_a","13:00","18:10","310","126.0","False","BOD","BCN","N/A","N/A","GVA","120.0","easyJet","Vueling","Standard","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-26 13:00:00","2025-02-26 18:10:00","190.0","97.0","Wednesday","afternoon","moyen","standard","3619919695080826316"
"2024-11-21","2025-02-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-26?sort=price_a","09:00","14:20","320","130.0","False","BOD","BCN","N/A","N/A","GVA","120.0","easyJet","Vueling","Standard","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-26 09:00:00","2025-02-26 14:20:00","200.0","97.0","Wednesday","morning","moyen","standard","3189913825906621622"
"2024-11-21","2025-02-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-26?sort=price_a","09:00","14:40","340","133.0","False","BOD","BCN","N/A","N/A","GVA","120.0","easyJet","Vueling","Standard","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-26 09:00:00","2025-02-26 14:40:00","220.0","97.0","Wednesday","morning","moyen","standard","1702516687649689966"
"2024-11-21","2025-02-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-26?sort=price_a","17:55","22:50","295","135.0","False","BOD","BCN","N/A","N/A","GVA","120.0","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-26 17:55:00","2025-02-26 22:50:00","175.0","97.0","Wednesday","evening","moyen","standard","5447918132946466520"
"2024-11-21","2025-02-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-26?sort=price_a","18:55","20:05","70","144.0","True","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-26 18:55:00","2025-02-26 20:05:00","","97.0","Wednesday","evening","court","high","4177210899209192961"
"2024-11-21","2025-02-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-26?sort=price_a","06:50","12:35","345","148.0","False","BOD","BCN","N/A","N/A","GVA","120.0","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-26 06:50:00","2025-02-26 12:35:00","225.0","97.0","Wednesday","morning","moyen","high","4283213738223568849"
"2024-11-21","2025-02-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-26?sort=price_a","05:58","14:00","482","164.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-26 05:58:00","2025-02-26 14:00:00","","97.0","Wednesday","morning","long","high","810604429900424159"
"2024-11-21","2025-02-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-27?sort=price_a","22:40","23:50","70","10.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-27 22:40:00","2025-02-27 23:50:00","","98.0","Thursday","night","court","cheap","2483379044055539956"
"2024-11-21","2025-02-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-27?sort=price_a","18:20","19:35","75","34.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-27 18:20:00","2025-02-27 19:35:00","","98.0","Thursday","evening","court","cheap","4466836633110392868"
"2024-11-21","2025-02-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-27?sort=price_a","13:35","14:50","75","36.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-27 13:35:00","2025-02-27 14:50:00","","98.0","Thursday","afternoon","court","cheap","1824064595422838537"
"2024-11-21","2025-02-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-27?sort=price_a","07:00","11:15","255","78.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-27 07:00:00","2025-02-27 11:15:00","","98.0","Thursday","morning","moyen","cheap","5745492858922122506"
"2024-11-21","2025-02-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-27?sort=price_a","07:45","11:45","240","83.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-27 07:45:00","2025-02-27 11:45:00","","98.0","Thursday","morning","moyen","cheap","7926442026586213809"
"2024-11-21","2025-02-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-27?sort=price_a","07:45","12:45","300","83.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-27 07:45:00","2025-02-27 12:45:00","","98.0","Thursday","morning","moyen","cheap","2169015740793999647"
"2024-11-21","2025-02-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-27?sort=price_a","19:00","23:05","245","94.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-27 19:00:00","2025-02-27 23:05:00","","98.0","Thursday","evening","moyen","cheap","7556959641467406240"
"2024-11-21","2025-02-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-27?sort=price_a","14:55","19:15","260","102.0","False","BOD","BCN","N/A","N/A","N/A","","SWISS","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-27 14:55:00","2025-02-27 19:15:00","","98.0","Thursday","afternoon","moyen","standard","2309828452163491107"
