"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-18","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-18?sort=bestflight_a","09:35","20:10","1175","720.0","False","BOD","SFO","N/A","N/A","AMS","125.0","Vueling","French Bee","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:04:33","2024-12-18 09:35:00","2024-12-18 20:10:00","1050.0","26","Wednesday","morning","long","cheap","2448929912841741541"
"2024-11-22","2024-12-18","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-18?sort=bestflight_a","09:05","20:10","1205","816.0","False","BOD","SFO","N/A","N/A","AMS","125.0","Iberia","French Bee","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:04:33","2024-12-18 09:05:00","2024-12-18 20:10:00","1080.0","26","Wednesday","morning","long","cheap","2937059991073695822"
"2024-11-22","2024-12-18","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-18?sort=bestflight_a","09:05","20:41","1236","1165.0","False","BOD","SFO","0","1","N/A","","French Bee","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:04:33","2024-12-18 09:05:00","2024-12-18 20:41:00","","26","Wednesday","morning","long","high","4694966667540236352"
"2024-11-22","2024-12-18","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-18?sort=bestflight_a","09:05","18:45","1120","1187.0","False","BOD","SFO","0","1","BCN","95.0","French Bee","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:04:33","2024-12-18 09:05:00","2024-12-18 18:45:00","1025.0","26","Wednesday","morning","long","high","849259921457143494"
"2024-11-22","2024-12-18","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-18?sort=bestflight_a","09:35","18:45","1090","1209.0","False","BOD","SFO","0","1","MAD","60.0","French Bee","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:04:33","2024-12-18 09:35:00","2024-12-18 18:45:00","1030.0","26","Wednesday","morning","long","high","2564331626614773823"
"2024-11-22","2024-12-18","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-18?sort=bestflight_a","09:05","18:45","1120","1192.0","False","BOD","SFO","N/A","N/A","MAD","120.0","French Bee","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:04:33","2024-12-18 09:05:00","2024-12-18 18:45:00","1000.0","26","Wednesday","morning","long","high","849259921457143494"
"2024-11-22","2024-12-18","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-18?sort=bestflight_a","07:20","20:10","1310","755.0","False","BOD","SFO","N/A","N/A","MAD","85.0","easyJet","French Bee","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:04:33","2024-12-18 07:20:00","2024-12-18 20:10:00","1225.0","26","Wednesday","morning","long","cheap","2409873420145116035"
"2024-11-22","2024-12-18","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-18?sort=bestflight_a","09:05","20:51","1246","1165.0","False","BOD","SFO","N/A","N/A","BCN","90.0","French Bee","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:04:33","2024-12-18 09:05:00","2024-12-18 20:51:00","1156.0","26","Wednesday","morning","long","high","2993260071154108551"
"2024-11-22","2024-12-18","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-18?sort=bestflight_a","06:50","20:10","1340","748.0","False","BOD","SFO","N/A","N/A","MAD","85.0","easyJet","French Bee","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:04:33","2024-12-18 06:50:00","2024-12-18 20:10:00","1255.0","26","Wednesday","morning","long","cheap","4400982550498661764"
"2024-11-22","2024-12-18","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-18?sort=bestflight_a","09:05","18:45","1120","1202.0","False","BOD","SFO","N/A","N/A","NCE","105.0","Iberia","British Airways","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:04:33","2024-12-18 09:05:00","2024-12-18 18:45:00","1015.0","26","Wednesday","morning","long","high","8117195163359537633"
"2024-11-22","2024-12-18","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-18?sort=bestflight_a","09:05","18:45","1120","1202.0","False","BOD","SFO","0","0","MAD","150.0","Vueling","Turkish Airlines","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:04:33","2024-12-18 09:05:00","2024-12-18 18:45:00","970.0","26","Wednesday","morning","long","high","1423990836213110640"
"2024-11-22","2024-12-18","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-18?sort=bestflight_a","09:05","18:45","1120","1209.0","False","BOD","SFO","0","0","BCN","250.0","Vueling","Turkish Airlines","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:04:33","2024-12-18 09:05:00","2024-12-18 18:45:00","870.0","26","Wednesday","morning","long","high","1423990836213110640"
"2024-11-22","2024-12-18","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-18?sort=bestflight_a","09:05","20:41","1236","1186.0","False","BOD","SFO","0","0","LGW-LTN","","Vueling","Turkish Airlines","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:04:33","2024-12-18 09:05:00","2024-12-18 20:41:00","","26","Wednesday","morning","long","high","5136070975815627741"
"2024-11-22","2024-12-18","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-18?sort=bestflight_a","09:05","20:41","1236","1188.0","False","BOD","SFO","N/A","N/A","MAD","85.0","Vueling","Turkish Airlines","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:04:33","2024-12-18 09:05:00","2024-12-18 20:41:00","1151.0","26","Wednesday","morning","long","high","5136070975815627741"
"2024-11-22","2024-12-18","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-18?sort=bestflight_a","09:05","18:45","1120","1212.0","False","BOD","SFO","N/A","N/A","MAD","85.0","Iberia","British Airways","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:04:33","2024-12-18 09:05:00","2024-12-18 18:45:00","1035.0","26","Wednesday","morning","long","high","8117195163359537633"
"2024-11-22","2024-12-18","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-18?sort=bestflight_a","09:05","18:45","1120","1215.0","False","BOD","SFO","N/A","N/A","BCN","250.0","Vueling","Turkish Airlines","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:04:33","2024-12-18 09:05:00","2024-12-18 18:45:00","870.0","26","Wednesday","morning","long","high","1423990836213110640"
"2024-11-22","2024-12-18","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-18?sort=bestflight_a","09:05","21:05","1260","1182.0","False","BOD","SFO","N/A","N/A","MAD","85.0","American Airlines","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:04:33","2024-12-18 09:05:00","2024-12-18 21:05:00","1175.0","26","Wednesday","morning","long","high","2531843231990952328"
"2024-11-22","2024-12-18","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-18?sort=bestflight_a","09:05","20:51","1246","1186.0","False","BOD","SFO","N/A","N/A","MAD","120.0","British Airways","Iberia","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:04:33","2024-12-18 09:05:00","2024-12-18 20:51:00","1126.0","26","Wednesday","morning","long","high","4736191543988733783"
"2024-11-22","2024-12-18","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-18?sort=bestflight_a","09:05","20:51","1246","1188.0","False","BOD","SFO","N/A","N/A","MAD","120.0","easyJet","British Airways","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:04:33","2024-12-18 09:05:00","2024-12-18 20:51:00","1126.0","26","Wednesday","morning","long","high","7831877595035989349"
"2024-11-22","2024-12-19","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-19?sort=bestflight_a","10:50","11:05+1","1995","504.0","False","BOD","SFO","0","0","VCE","130.0","Volotea","Turkish Airlines","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:06:26","2024-12-19 10:50:00","2024-12-20 11:05:00","1865.0","27","Thursday","morning","long","cheap","5615632205479832750"
"2024-11-22","2024-12-19","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-19?sort=bestflight_a","10:50","11:05+1","1995","504.0","False","BOD","SFO","0","0","VCE","130.0","Volotea","Turkish Airlines","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:06:26","2024-12-19 10:50:00","2024-12-20 11:05:00","1865.0","27","Thursday","morning","long","cheap","5615632205479832750"
"2024-11-22","2024-12-19","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-19?sort=bestflight_a","06:00","11:50","890","1105.0","False","BOD","SFO","0","0","VCE","130.0","Volotea","Turkish Airlines","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:06:26","2024-12-19 06:00:00","2024-12-19 11:50:00","760.0","27","Thursday","morning","long","standard","8823619584935590783"
"2024-11-22","2024-12-19","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-19?sort=bestflight_a","06:00","11:50","890","1105.0","False","BOD","SFO","N/A","N/A","AMS","125.0","Volotea","Turkish Airlines","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:06:26","2024-12-19 06:00:00","2024-12-19 11:50:00","765.0","27","Thursday","morning","long","standard","8823619584935590783"
"2024-11-22","2024-12-19","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-19?sort=bestflight_a","06:00","13:10","970","1109.0","False","BOD","SFO","N/A","N/A","N/A","","Air France","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:06:26","2024-12-19 06:00:00","2024-12-19 13:10:00","","27","Thursday","morning","long","standard","7538023548768396252"
"2024-11-22","2024-12-19","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-19?sort=bestflight_a","06:00","13:10","970","1109.0","False","BOD","SFO","N/A","N/A","AMS","125.0","Volotea","Turkish Airlines","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:06:26","2024-12-19 06:00:00","2024-12-19 13:10:00","845.0","27","Thursday","morning","long","standard","6416553388072018501"
"2024-11-22","2024-12-19","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-19?sort=bestflight_a","06:50","15:00","1030","1062.0","False","BOD","SFO","N/A","N/A","CDG","180.0","easyJet","British Airways","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:06:26","2024-12-19 06:50:00","2024-12-19 15:00:00","850.0","27","Thursday","morning","long","standard","5027282438572626401"
"2024-11-22","2024-12-19","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-19?sort=bestflight_a","06:00","11:50","890","1599.0","False","BOD","SFO","N/A","N/A","N/A","","Air France","KLM","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:06:26","2024-12-19 06:00:00","2024-12-19 11:50:00","","27","Thursday","morning","long","high","1596822915872603423"
"2024-11-22","2024-12-19","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-19?sort=bestflight_a","09:05","20:55","1250","1046.0","False","BOD","SFO","0","0","CDG","180.0","Volotea","Turkish Airlines","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:06:26","2024-12-19 09:05:00","2024-12-19 20:55:00","1070.0","27","Thursday","morning","long","standard","1817847352458798973"
"2024-11-22","2024-12-19","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-19?sort=bestflight_a","09:05","22:07","1322","1046.0","False","BOD","SFO","0","0","LGW-LHR","","Volotea","Turkish Airlines","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:06:26","2024-12-19 09:05:00","2024-12-19 22:07:00","","27","Thursday","morning","long","standard","286983058059913426"
"2024-11-22","2024-12-19","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-19?sort=bestflight_a","09:05","23:02","1377","1046.0","False","BOD","SFO","0","0","AMS","125.0","Volotea","Turkish Airlines","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:06:26","2024-12-19 09:05:00","2024-12-19 23:02:00","1252.0","27","Thursday","morning","long","standard","7485747570124009148"
"2024-11-22","2024-12-19","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-19?sort=bestflight_a","09:05","20:55","1250","1182.0","False","BOD","SFO","N/A","N/A","MAD","130.0","Volotea","Turkish Airlines","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:06:26","2024-12-19 09:05:00","2024-12-19 20:55:00","1120.0","27","Thursday","morning","long","high","1817847352458798973"
"2024-11-22","2024-12-19","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-19?sort=bestflight_a","09:05","22:58","1373","1090.0","False","BOD","SFO","N/A","N/A","N/A","","Iberia","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:06:26","2024-12-19 09:05:00","2024-12-19 22:58:00","","27","Thursday","morning","long","standard","7637773339211104056"
"2024-11-22","2024-12-19","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-19?sort=bestflight_a","09:05","23:26","1401","1046.0","False","BOD","SFO","N/A","N/A","MAD","165.0","Volotea","Turkish Airlines","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:06:26","2024-12-19 09:05:00","2024-12-19 23:26:00","1236.0","27","Thursday","morning","long","standard","8270906219457527045"
"2024-11-22","2024-12-19","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-19?sort=bestflight_a","06:00","20:47","1427","1066.0","False","BOD","SFO","N/A","N/A","MAD","130.0","KLM","Air Canada","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:06:26","2024-12-19 06:00:00","2024-12-19 20:47:00","1297.0","27","Thursday","morning","long","standard","8608139130008163366"
"2024-11-22","2024-12-19","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-19?sort=bestflight_a","09:05","20:05","1200","1064.0","False","BOD","SFO","N/A","N/A","MAD","130.0","easyJet","Lufthansa","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:06:26","2024-12-19 09:05:00","2024-12-19 20:05:00","1070.0","27","Thursday","morning","long","standard","1177808631032192898"
"2024-11-22","2024-12-19","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-19?sort=bestflight_a","09:05","21:59","1314","1189.0","False","BOD","SFO","0","1","MAD","60.0","KLM","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:06:26","2024-12-19 09:05:00","2024-12-19 21:59:00","1254.0","27","Thursday","morning","long","high","4923914948638569604"
"2024-11-22","2024-12-19","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-19?sort=bestflight_a","13:35","22:42","1087","1553.0","False","BOD","SFO","0","1","AMS","125.0","KLM","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:06:26","2024-12-19 13:35:00","2024-12-19 22:42:00","962.0","27","Thursday","afternoon","long","high","3515387704612136391"
"2024-11-22","2024-12-19","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-19?sort=bestflight_a","06:00","16:25","1165","1276.0","False","BOD","SFO","0","1","MAD","165.0","KLM","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:06:26","2024-12-19 06:00:00","2024-12-19 16:25:00","1000.0","27","Thursday","morning","long","high","1251691357258395815"
