"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-24?sort=price_a","09:35","20:30","655","119.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-12-24 09:35:00","2024-12-24 20:30:00","","33","Tuesday","morning","long","standard","6704360544250890937"
"2024-11-21","2024-12-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-24?sort=price_a","09:25","22:40","795","128.0","False","BOD","BER","N/A","N/A","CDG","570.0","Air France","N/A","N/A","44.837789, -0.57918","","","2024-12-24 09:25:00","2024-12-24 22:40:00","225.0","33","Tuesday","morning","long","high","5157283254428652290"
"2024-11-21","2024-12-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-24?sort=price_a","09:35","16:05","390","129.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","","","2024-12-24 09:35:00","2024-12-24 16:05:00","","33","Tuesday","morning","long","high","6704360544250890937"
"2024-11-21","2024-12-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-24?sort=price_a","14:50","19:50","300","135.0","False","BOD","BER","N/A","N/A","N/A","","SWISS","N/A","N/A","44.837789, -0.57918","","","2024-12-24 14:50:00","2024-12-24 19:50:00","","33","Tuesday","afternoon","moyen","high","2625829568856706381"
"2024-11-21","2024-12-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-24?sort=price_a","15:55","22:40","405","137.0","False","BOD","BER","N/A","N/A","BCN","1225.0","Vueling","N/A","Économique","44.837789, -0.57918","","","2024-12-24 15:55:00","2024-12-24 22:40:00","","33","Tuesday","afternoon","long","high","6704360544250890937"
"2024-11-21","2024-12-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-24?sort=price_a","14:50","22:20","450","137.0","False","BOD","BER","N/A","N/A","BCN","1225.0","Vueling","N/A","Économique","44.837789, -0.57918","","","2024-12-24 14:50:00","2024-12-24 22:20:00","","33","Tuesday","afternoon","long","high","6704360544250890937"
"2024-11-21","2024-12-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-24?sort=price_a","06:00","13:50","470","146.0","False","BOD","BER","N/A","N/A","BCN","1225.0","Vueling","N/A","Économique","44.837789, -0.57918","","","2024-12-24 06:00:00","2024-12-24 13:50:00","","33","Tuesday","morning","long","high","6704360544250890937"
"2024-11-21","2024-12-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-24?sort=price_a","09:35","23:10","815","147.0","False","BOD","BER","N/A","N/A","BCN","1225.0","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-12-24 09:35:00","2024-12-24 23:10:00","","33","Tuesday","morning","long","high","6704360544250890937"
"2024-11-21","2024-12-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-24?sort=price_a","06:00","17:55","715","152.0","False","BOD","BER","N/A","N/A","N/A","","Volotea","easyJet","N/A","44.837789, -0.57918","","","2024-12-24 06:00:00","2024-12-24 17:55:00","","33","Tuesday","morning","long","high","426677901090155580"
"2024-11-21","2024-12-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-24?sort=price_a","09:35","23:10","815","152.0","False","BOD","BER","N/A","N/A","BCN","1225.0","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-12-24 09:35:00","2024-12-24 23:10:00","","33","Tuesday","morning","long","high","6704360544250890937"
"2024-11-21","2024-12-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-24?sort=price_a","09:05","23:10","845","152.0","False","BOD","BER","N/A","N/A","N/A","","Iberia","Iberia Express","N/A","44.837789, -0.57918","","","2024-12-24 09:05:00","2024-12-24 23:10:00","","33","Tuesday","morning","long","high","3939322426188419768"
"2024-11-21","2024-12-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-25?sort=price_a","06:00","11:05","305","161.0","False","BOD","BER","N/A","N/A","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","","","2024-12-25 06:00:00","2024-12-25 11:05:00","180.0","34","Wednesday","morning","moyen","high","3284165339677450699"
"2024-11-21","2024-12-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-25?sort=price_a","06:00","13:25","445","161.0","False","BOD","BER","N/A","N/A","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","","","2024-12-25 06:00:00","2024-12-25 13:25:00","320.0","34","Wednesday","morning","long","high","3284165339677450699"
"2024-11-21","2024-12-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-25?sort=price_a","06:00","15:40","580","161.0","False","BOD","BER","N/A","N/A","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","","","2024-12-25 06:00:00","2024-12-25 15:40:00","455.0","34","Wednesday","morning","long","high","3284165339677450699"
"2024-11-21","2024-12-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-25?sort=price_a","06:00","17:40","700","161.0","False","BOD","BER","N/A","N/A","AMS","125.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-12-25 06:00:00","2024-12-25 17:40:00","575.0","34","Wednesday","morning","long","high","3284165339677450699"
"2024-11-21","2024-12-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-25?sort=price_a","06:00","20:50","890","166.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2024-12-25 06:00:00","2024-12-25 20:50:00","","34","Wednesday","morning","long","high","3284165339677450699"
"2024-11-21","2024-12-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-25?sort=price_a","06:00","21:55","955","166.0","False","BOD","BER","N/A","N/A","AMS","125.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-12-25 06:00:00","2024-12-25 21:55:00","830.0","34","Wednesday","morning","long","high","3284165339677450699"
"2024-11-21","2024-12-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-25?sort=price_a","09:35","20:30","655","169.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-12-25 09:35:00","2024-12-25 20:30:00","","34","Wednesday","morning","long","high","4779378021117565725"
"2024-11-21","2024-12-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-25?sort=price_a","07:20","21:10","830","193.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","","","2024-12-25 07:20:00","2024-12-25 21:10:00","","34","Wednesday","morning","long","high","8964657483276562976"
"2024-11-21","2024-12-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-25?sort=price_a","09:35","18:25","530","205.0","False","BOD","BER","N/A","N/A","AMS","265.0","KLM","N/A","Light","44.837789, -0.57918","","","2024-12-25 09:35:00","2024-12-25 18:25:00","265.0","34","Wednesday","morning","long","high","3284165339677450699"
"2024-11-21","2024-12-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-25?sort=price_a","09:35","21:55","740","219.0","False","BOD","BER","N/A","N/A","AMS","265.0","KLM","N/A","Light","44.837789, -0.57918","","","2024-12-25 09:35:00","2024-12-25 21:55:00","475.0","34","Wednesday","morning","long","high","3284165339677450699"
"2024-11-21","2024-12-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-25?sort=price_a","07:20","18:10","650","225.0","False","BOD","BER","N/A","N/A","AMS","265.0","KLM","N/A","Light","44.837789, -0.57918","","","2024-12-25 07:20:00","2024-12-25 18:10:00","385.0","34","Wednesday","morning","long","high","3284165339677450699"
"2024-11-21","2024-12-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-25?sort=price_a","07:20","14:05","405","226.0","False","BOD","BER","N/A","N/A","AMS","265.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-12-25 07:20:00","2024-12-25 14:05:00","140.0","34","Wednesday","morning","long","high","3284165339677450699"
"2024-11-21","2024-12-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-25?sort=price_a","07:20","17:45","625","226.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Brussels Airlines","N/A","44.837789, -0.57918","","","2024-12-25 07:20:00","2024-12-25 17:45:00","","34","Wednesday","morning","long","high","8964657483276562976"
"2024-11-21","2024-12-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-25?sort=price_a","07:20","19:50","750","226.0","False","BOD","BER","N/A","N/A","AMS","265.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-12-25 07:20:00","2024-12-25 19:50:00","485.0","34","Wednesday","morning","long","high","3284165339677450699"
"2024-11-21","2024-12-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-25?sort=price_a","07:20","22:20","900","226.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Brussels Airlines","N/A","44.837789, -0.57918","","","2024-12-25 07:20:00","2024-12-25 22:20:00","","34","Wednesday","morning","long","high","8964657483276562976"
"2024-11-21","2024-12-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-26?sort=price_a","12:40","15:00","140","174.0","True","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","","","2024-12-26 12:40:00","2024-12-26 15:00:00","","35","Thursday","afternoon","moyen","high","8701200856346905742"
"2024-11-21","2024-12-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-26?sort=price_a","12:45","22:20","575","276.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","","","2024-12-26 12:45:00","2024-12-26 22:20:00","","35","Thursday","afternoon","long","high","8701200856346905742"
"2024-11-21","2024-12-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-26?sort=price_a","17:55","23:10","315","288.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","","","2024-12-26 17:55:00","2024-12-26 23:10:00","","35","Thursday","evening","moyen","high","8701200856346905742"
"2024-11-21","2024-12-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-26?sort=price_a","12:45","22:40","595","297.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-12-26 12:45:00","2024-12-26 22:40:00","","35","Thursday","afternoon","long","high","8701200856346905742"
"2024-11-21","2024-12-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-26?sort=price_a","12:30","20:30","480","299.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-12-26 12:30:00","2024-12-26 20:30:00","","35","Thursday","afternoon","long","high","8701200856346905742"
"2024-11-21","2024-12-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-26?sort=price_a","13:50","21:50","480","301.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-12-26 13:50:00","2024-12-26 21:50:00","","35","Thursday","afternoon","long","high","8701200856346905742"
"2024-11-21","2024-12-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-26?sort=price_a","13:35","22:40","545","310.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","","","2024-12-26 13:35:00","2024-12-26 22:40:00","","35","Thursday","afternoon","long","high","3484675134702205436"
"2024-11-21","2024-12-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-26?sort=price_a","09:05","15:55","410","311.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Volotea","N/A","44.837789, -0.57918","","","2024-12-26 09:05:00","2024-12-26 15:55:00","","35","Thursday","morning","long","high","8701200856346905742"
"2024-11-21","2024-12-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-26?sort=price_a","11:00","16:20","320","313.0","False","BOD","BER","N/A","N/A","VCE","270.0","Volotea","SWISS","Économique","44.837789, -0.57918","","","2024-12-26 11:00:00","2024-12-26 16:20:00","50.0","35","Thursday","morning","moyen","high","2748003613327654122"
"2024-11-21","2024-12-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-26?sort=price_a","13:35","20:30","415","316.0","False","BOD","BER","N/A","N/A","VCE","270.0","Volotea","SWISS","Économique","44.837789, -0.57918","","","2024-12-26 13:35:00","2024-12-26 20:30:00","145.0","35","Thursday","afternoon","long","high","2748003613327654122"
"2024-11-21","2024-12-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-26?sort=price_a","13:35","19:35","360","324.0","False","BOD","BER","N/A","N/A","VCE","270.0","Volotea","SWISS","Économique","44.837789, -0.57918","","","2024-12-26 13:35:00","2024-12-26 19:35:00","90.0","35","Thursday","afternoon","moyen","high","2748003613327654122"
"2024-11-21","2024-12-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-26?sort=price_a","12:45","20:10","445","334.0","False","BOD","BER","N/A","N/A","VCE","270.0","Volotea","SWISS","N/A","44.837789, -0.57918","","","2024-12-26 12:45:00","2024-12-26 20:10:00","175.0","35","Thursday","afternoon","long","high","2748003613327654122"
"2024-11-21","2024-12-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-26?sort=price_a","13:35","22:40","545","352.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","Lufthansa","N/A","44.837789, -0.57918","","","2024-12-26 13:35:00","2024-12-26 22:40:00","","35","Thursday","afternoon","long","high","3484675134702205436"
"2024-11-21","2024-12-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-26?sort=price_a","13:50","17:50","240","364.0","False","BOD","BER","N/A","N/A","VCE","270.0","Volotea","SWISS","N/A","44.837789, -0.57918","","","2024-12-26 13:50:00","2024-12-26 17:50:00","","35","Thursday","afternoon","moyen","high","2748003613327654122"
"2024-11-21","2024-12-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-26?sort=price_a","10:25","16:20","355","366.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-12-26 10:25:00","2024-12-26 16:20:00","","35","Thursday","morning","moyen","high","8701200856346905742"
"2024-11-21","2024-12-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-27?sort=price_a","11:15","09:25+1","1330","249.0","False","BOD","BER","N/A","N/A","MAD","470.0","Volotea","KLM","Économique","44.837789, -0.57918","","","2024-12-27 11:15:00","2024-12-28 09:25:00","860.0","36","Friday","morning","long","high","5852648166087037797"
"2024-11-21","2024-12-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-27?sort=price_a","11:15","21:55","640","251.0","False","BOD","BER","N/A","N/A","MAD","470.0","Volotea","KLM","Économique","44.837789, -0.57918","","","2024-12-27 11:15:00","2024-12-27 21:55:00","170.0","36","Friday","morning","long","high","5852648166087037797"
"2024-11-21","2024-12-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-27?sort=price_a","07:00","18:50","710","261.0","False","BOD","BER","N/A","N/A","MAD","470.0","Volotea","KLM","Économique","44.837789, -0.57918","","","2024-12-27 07:00:00","2024-12-27 18:50:00","240.0","36","Friday","morning","long","high","5852648166087037797"
"2024-11-21","2024-12-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-27?sort=price_a","07:15","17:50","635","266.0","False","BOD","BER","N/A","N/A","MAD","470.0","Volotea","KLM","N/A","44.837789, -0.57918","","","2024-12-27 07:15:00","2024-12-27 17:50:00","165.0","36","Friday","morning","long","high","5852648166087037797"
"2024-11-21","2024-12-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-27?sort=price_a","19:45","08:40+1","775","278.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","","","2024-12-27 19:45:00","2024-12-28 08:40:00","","36","Friday","evening","long","high","425745943844377167"
"2024-11-21","2024-12-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-27?sort=price_a","20:10","08:55+1","765","286.0","False","BOD","BER","N/A","N/A","MAD","470.0","Volotea","KLM","N/A","44.837789, -0.57918","","","2024-12-27 20:10:00","2024-12-28 08:55:00","295.0","36","Friday","evening","long","high","5852648166087037797"
"2024-11-21","2024-12-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-27?sort=price_a","09:05","22:05","780","286.0","False","BOD","BER","N/A","N/A","N/A","","Iberia","Ryanair","N/A","44.837789, -0.57918","","","2024-12-27 09:05:00","2024-12-27 22:05:00","","36","Friday","morning","long","high","3465647831173670066"
"2024-11-21","2024-12-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-27?sort=price_a","09:45","20:20","635","287.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-12-27 09:45:00","2024-12-27 20:20:00","","36","Friday","morning","long","high","5520471408249794945"
"2024-11-21","2024-12-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-27?sort=price_a","17:55","23:10","315","288.0","False","BOD","BER","N/A","N/A","MAD","245.0","Volotea","KLM","Économique","44.837789, -0.57918","","","2024-12-27 17:55:00","2024-12-27 23:10:00","70.0","36","Friday","evening","moyen","high","5852648166087037797"
"2024-11-21","2024-12-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-27?sort=price_a","09:45","21:50","725","292.0","False","BOD","BER","N/A","N/A","MAD","245.0","Volotea","KLM","Économique","44.837789, -0.57918","","","2024-12-27 09:45:00","2024-12-27 21:50:00","480.0","36","Friday","morning","long","high","5852648166087037797"
"2024-11-21","2024-12-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-27?sort=price_a","07:00","20:35","815","296.0","False","BOD","BER","N/A","N/A","MAD","245.0","Volotea","KLM","Économique","44.837789, -0.57918","","","2024-12-27 07:00:00","2024-12-27 20:35:00","570.0","36","Friday","morning","long","high","5852648166087037797"
