"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-01-25","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-25?sort=price_a","21:45","09:55+1","790","73.0","False","BOD","LIS","N/A","N/A","BCN","510.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:53:17","2025-01-25 21:45:00","2025-01-26 09:55:00","280.0","65","Saturday","evening","long","cheap","5658226215263037688"
"2024-11-21","2025-01-25","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-25?sort=price_a","21:45","10:55+1","850","73.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:53:17","2025-01-25 21:45:00","2025-01-26 10:55:00","","65","Saturday","evening","long","cheap","3538260167533051652"
"2024-11-21","2025-01-25","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-25?sort=price_a","21:45","11:55+1","910","73.0","False","BOD","LIS","N/A","N/A","BCN","510.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:53:17","2025-01-25 21:45:00","2025-01-26 11:55:00","400.0","65","Saturday","evening","long","cheap","3905780611739350237"
"2024-11-21","2025-01-25","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-25?sort=price_a","21:45","13:00+1","975","73.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:53:17","2025-01-25 21:45:00","2025-01-26 13:00:00","","65","Saturday","evening","long","cheap","5000995569176244987"
"2024-11-21","2025-01-25","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-25?sort=price_a","21:45","07:35+1","650","83.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:53:17","2025-01-25 21:45:00","2025-01-26 07:35:00","","65","Saturday","evening","long","cheap","5302620567767168136"
"2024-11-21","2025-01-25","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-25?sort=price_a","12:30","23:10","700","91.0","False","BOD","LIS","N/A","N/A","BCN","795.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:53:17","2025-01-25 12:30:00","2025-01-25 23:10:00","","65","Saturday","afternoon","long","standard","3511560037865282262"
"2024-11-21","2025-01-25","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-25?sort=price_a","17:55","21:30","275","95.0","False","BOD","LIS","N/A","N/A","BCN","795.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:53:17","2025-01-25 17:55:00","2025-01-25 21:30:00","","65","Saturday","evening","moyen","standard","6121792257542734125"
"2024-11-21","2025-01-25","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-25?sort=price_a","21:45","11:55+1","910","96.0","False","BOD","LIS","N/A","N/A","BCN","795.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:53:17","2025-01-25 21:45:00","2025-01-26 11:55:00","115.0","65","Saturday","evening","long","standard","3905780611739350237"
"2024-11-21","2025-01-25","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-25?sort=price_a","17:55","21:30","275","99.0","False","BOD","LIS","N/A","N/A","BCN","795.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:53:17","2025-01-25 17:55:00","2025-01-25 21:30:00","","65","Saturday","evening","moyen","standard","6121792257542734125"
"2024-11-21","2025-01-25","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-25?sort=price_a","11:30","17:30","420","100.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:53:17","2025-01-25 11:30:00","2025-01-25 17:30:00","","65","Saturday","morning","long","standard","7025067770840419815"
"2024-11-21","2025-01-25","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-25?sort=price_a","13:20","17:30","310","105.0","False","BOD","LIS","N/A","N/A","BCN","795.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:53:17","2025-01-25 13:20:00","2025-01-25 17:30:00","","65","Saturday","afternoon","moyen","standard","4764612313306864185"
"2024-11-21","2025-01-25","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-25?sort=price_a","14:45","22:25","520","105.0","False","BOD","LIS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:53:17","2025-01-25 14:45:00","2025-01-25 22:25:00","","65","Saturday","afternoon","long","standard","8318089720075404959"
"2024-11-21","2025-01-26","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-26?sort=price_a","17:50","18:50","120","27.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:35:26","2025-01-26 17:50:00","2025-01-26 18:50:00","","66","Sunday","evening","court","cheap","3487383608304550878"
"2024-11-21","2025-01-26","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-26?sort=price_a","09:55","13:15","260","61.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:35:26","2025-01-26 09:55:00","2025-01-26 13:15:00","","66","Sunday","morning","moyen","cheap","4072170572866526853"
"2024-11-21","2025-01-26","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-26?sort=price_a","23:05","06:55+1","530","68.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:35:26","2025-01-26 23:05:00","2025-01-27 06:55:00","","66","Sunday","night","long","cheap","805864520507242278"
"2024-11-21","2025-01-26","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-26?sort=price_a","11:10","17:00","410","83.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:35:26","2025-01-26 11:10:00","2025-01-26 17:00:00","","66","Sunday","morning","long","cheap","7887578095254590768"
"2024-11-21","2025-01-26","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-26?sort=price_a","07:00","12:00","360","89.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:35:26","2025-01-26 07:00:00","2025-01-26 12:00:00","","66","Sunday","morning","moyen","cheap","5371608138986605816"
"2024-11-21","2025-01-26","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-26?sort=price_a","17:50","23:45","415","89.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:35:26","2025-01-26 17:50:00","2025-01-26 23:45:00","","66","Sunday","evening","long","cheap","751092145643769676"
"2024-11-21","2025-01-26","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-26?sort=price_a","06:00","10:35","335","91.0","False","BOD","LIS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:35:26","2025-01-26 06:00:00","2025-01-26 10:35:00","","66","Sunday","morning","moyen","standard","1174235051518222602"
"2024-11-21","2025-01-26","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-26?sort=price_a","09:55","13:35","280","92.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:35:26","2025-01-26 09:55:00","2025-01-26 13:35:00","","66","Sunday","morning","moyen","standard","1855224327329385371"
"2024-11-21","2025-01-26","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-26?sort=price_a","08:38","18:00","622","95.0","False","BOD","LIS","N/A","N/A","BCN","60.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:35:26","2025-01-26 08:38:00","2025-01-26 18:00:00","562.0","66","Sunday","morning","long","standard","5028413214003916995"
"2024-11-21","2025-01-26","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-26?sort=price_a","14:20","18:20","300","99.0","False","BOD","LIS","N/A","N/A","BCN","60.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:35:26","2025-01-26 14:20:00","2025-01-26 18:20:00","240.0","66","Sunday","afternoon","moyen","standard","901862347705657061"
"2024-11-21","2025-01-26","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-26?sort=price_a","12:30","18:40","430","101.0","False","BOD","LIS","N/A","N/A","BCN","60.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:35:26","2025-01-26 12:30:00","2025-01-26 18:40:00","370.0","66","Sunday","afternoon","long","standard","6584415211569221350"
"2024-11-21","2025-01-26","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-26?sort=price_a","09:55","15:40","405","103.0","False","BOD","LIS","N/A","N/A","BCN","60.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:35:26","2025-01-26 09:55:00","2025-01-26 15:40:00","345.0","66","Sunday","morning","long","standard","2788066638128993742"
"2024-11-21","2025-01-26","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-26?sort=price_a","09:55","17:00","485","103.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:35:26","2025-01-26 09:55:00","2025-01-26 17:00:00","","66","Sunday","morning","long","standard","756452015868059508"
"2024-11-21","2025-01-26","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-26?sort=price_a","09:05","11:50","225","104.0","False","BOD","LIS","N/A","N/A","BCN","60.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:35:26","2025-01-26 09:05:00","2025-01-26 11:50:00","165.0","66","Sunday","morning","moyen","standard","1887329330812186864"
"2024-11-21","2025-01-26","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-26?sort=price_a","09:05","16:05","480","104.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:35:26","2025-01-26 09:05:00","2025-01-26 16:05:00","","66","Sunday","morning","long","standard","7996884000179669981"
"2024-11-21","2025-01-27","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-27?sort=price_a","09:55","20:25","690","40.0","False","BOD","LIS","N/A","N/A","BCN","490.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:58:22","2025-01-27 09:55:00","2025-01-27 20:25:00","200.0","67","Monday","morning","long","cheap","6445774838336587052"
"2024-11-21","2025-01-27","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-27?sort=price_a","09:55","21:25","750","41.0","False","BOD","LIS","N/A","N/A","BCN","490.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:58:22","2025-01-27 09:55:00","2025-01-27 21:25:00","260.0","67","Monday","morning","long","cheap","7022644483006229475"
"2024-11-21","2025-01-27","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-27?sort=price_a","09:55","13:15","260","46.0","False","BOD","LIS","N/A","N/A","BCN","490.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:58:22","2025-01-27 09:55:00","2025-01-27 13:15:00","","67","Monday","morning","moyen","cheap","4310069713602939443"
"2024-11-21","2025-01-27","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-27?sort=price_a","09:55","15:35","400","60.0","False","BOD","LIS","N/A","N/A","BCN","490.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:58:22","2025-01-27 09:55:00","2025-01-27 15:35:00","","67","Monday","morning","long","cheap","2821617945922014918"
"2024-11-21","2025-01-27","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-27?sort=price_a","13:55","20:25","450","60.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:58:22","2025-01-27 13:55:00","2025-01-27 20:25:00","","67","Monday","afternoon","long","cheap","6960414113584200484"
"2024-11-21","2025-01-27","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-27?sort=price_a","13:55","21:25","510","60.0","False","BOD","LIS","N/A","N/A","BCN","490.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:58:22","2025-01-27 13:55:00","2025-01-27 21:25:00","20.0","67","Monday","afternoon","long","cheap","7012672878381138783"
"2024-11-21","2025-01-27","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-27?sort=price_a","16:50","21:00","310","70.0","False","BOD","LIS","N/A","N/A","N/A","","Transavia France","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:58:22","2025-01-27 16:50:00","2025-01-27 21:00:00","","67","Monday","afternoon","moyen","cheap","8542080318027354460"
"2024-11-21","2025-01-27","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-27?sort=price_a","21:35","08:30+1","715","70.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:58:22","2025-01-27 21:35:00","2025-01-28 08:30:00","","67","Monday","evening","long","cheap","4448088406495457185"
"2024-11-21","2025-01-27","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-27?sort=price_a","09:55","19:05","610","74.0","False","BOD","LIS","N/A","N/A","BCN","550.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:58:22","2025-01-27 09:55:00","2025-01-27 19:05:00","60.0","67","Monday","morning","long","cheap","2572284826331011537"
"2024-11-21","2025-01-27","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-27?sort=price_a","10:55","17:20","445","75.0","False","BOD","LIS","N/A","N/A","BCN","550.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:58:22","2025-01-27 10:55:00","2025-01-27 17:20:00","","67","Monday","morning","long","cheap","3980061429629533803"
"2024-11-21","2025-01-27","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-27?sort=price_a","08:40","17:20","580","75.0","False","BOD","LIS","N/A","N/A","BCN","550.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:58:22","2025-01-27 08:40:00","2025-01-27 17:20:00","30.0","67","Monday","morning","long","cheap","8803834308707820750"
"2024-11-21","2025-01-27","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-27?sort=price_a","13:55","18:55","360","80.0","False","BOD","LIS","N/A","N/A","BCN","550.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:58:22","2025-01-27 13:55:00","2025-01-27 18:55:00","","67","Monday","afternoon","moyen","cheap","673040140556420907"
"2024-11-21","2025-01-27","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-27?sort=price_a","13:55","21:00","485","80.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:58:22","2025-01-27 13:55:00","2025-01-27 21:00:00","","67","Monday","afternoon","long","cheap","534708951113840436"
"2024-11-21","2025-01-27","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-27?sort=price_a","09:25","18:25","600","83.0","False","BOD","LIS","N/A","N/A","BCN","550.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:58:22","2025-01-27 09:25:00","2025-01-27 18:25:00","50.0","67","Monday","morning","long","cheap","1361049549037543720"
"2024-11-21","2025-01-27","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-27?sort=price_a","09:55","22:10","795","83.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:58:22","2025-01-27 09:55:00","2025-01-27 22:10:00","","67","Monday","morning","long","cheap","2929039077146137759"
"2024-11-21","2025-01-28","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-28?sort=price_a","19:50","08:30+1","820","42.0","False","BOD","LIS","N/A","N/A","BCN","625.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 05:00:03","2025-01-28 19:50:00","2025-01-29 08:30:00","195.0","68","Tuesday","evening","long","cheap","6024202269892104600"
"2024-11-21","2025-01-28","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-28?sort=price_a","17:55","23:25","390","75.0","False","BOD","LIS","N/A","N/A","BCN","625.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 05:00:03","2025-01-28 17:55:00","2025-01-28 23:25:00","","68","Tuesday","evening","long","cheap","1283243362340259752"
"2024-11-21","2025-01-28","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-28?sort=price_a","21:35","08:30+1","715","88.0","False","BOD","LIS","N/A","N/A","BCN","625.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 05:00:03","2025-01-28 21:35:00","2025-01-29 08:30:00","90.0","68","Tuesday","evening","long","cheap","6271618849200407223"
"2024-11-21","2025-01-28","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-28?sort=price_a","06:00","10:35","335","91.0","False","BOD","LIS","N/A","N/A","BCN","625.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 05:00:03","2025-01-28 06:00:00","2025-01-28 10:35:00","","68","Tuesday","morning","moyen","standard","6161404647984596350"
"2024-11-21","2025-01-28","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-28?sort=price_a","18:00","23:10","370","91.0","False","BOD","LIS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 05:00:03","2025-01-28 18:00:00","2025-01-28 23:10:00","","68","Tuesday","evening","long","standard","2161373102307812392"
"2024-11-21","2025-01-28","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-28?sort=price_a","06:00","14:35","575","91.0","False","BOD","LIS","N/A","N/A","BCN","625.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 05:00:03","2025-01-28 06:00:00","2025-01-28 14:35:00","","68","Tuesday","morning","long","standard","1942025163814799820"
