"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-26?sort=price_a","21:50","09:55+1","665","297.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:29:41","2024-12-26 21:50:00","2024-12-27 09:55:00","","35","Thursday","evening","long","high","3100507961355347726"
"2024-11-21","2024-12-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-26?sort=price_a","06:55","15:00","425","307.0","False","BOD","ATH","N/A","N/A","N/A","","Transavia France","Turkish Airlines","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:29:41","2024-12-26 06:55:00","2024-12-26 15:00:00","","35","Thursday","morning","long","high","5644274820246771915"
"2024-11-21","2024-12-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-26?sort=price_a","12:45","00:40+1","655","312.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:29:41","2024-12-26 12:45:00","2024-12-27 00:40:00","","35","Thursday","afternoon","long","high","3649534809831866386"
"2024-11-21","2024-12-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-26?sort=price_a","21:50","11:20+1","750","353.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:29:41","2024-12-26 21:50:00","2024-12-27 11:20:00","","35","Thursday","evening","long","high","3279798261225222369"
"2024-11-21","2024-12-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-26?sort=price_a","21:50","12:05+1","795","366.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:29:41","2024-12-26 21:50:00","2024-12-27 12:05:00","","35","Thursday","evening","long","high","4308226557940230377"
"2024-11-21","2024-12-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-26?sort=price_a","13:35","20:30","355","374.0","False","BOD","ATH","N/A","N/A","BCN","500.0","Vueling","N/A","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:29:41","2024-12-26 13:35:00","2024-12-26 20:30:00","","35","Thursday","afternoon","moyen","high","3231834121302519933"
"2024-11-21","2024-12-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-26?sort=price_a","12:00","22:25","565","379.0","False","BOD","ATH","N/A","N/A","BCN","500.0","Vueling","N/A","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:29:41","2024-12-26 12:00:00","2024-12-26 22:25:00","65.0","35","Thursday","afternoon","long","high","4792712049345694727"
"2024-11-21","2024-12-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-26?sort=price_a","06:55","20:45","770","382.0","False","BOD","ATH","N/A","N/A","BCN","500.0","Vueling","N/A","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:29:41","2024-12-26 06:55:00","2024-12-26 20:45:00","270.0","35","Thursday","morning","long","high","1451754113584955355"
"2024-11-21","2024-12-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-26?sort=price_a","13:35","00:00+1","565","401.0","False","BOD","ATH","N/A","N/A","BCN","500.0","Vueling","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:29:41","2024-12-26 13:35:00","2024-12-27 00:00:00","65.0","35","Thursday","afternoon","long","high","7204684788711464843"
"2024-11-21","2024-12-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-26?sort=price_a","11:00","00:40+1","760","407.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","ITA Airways","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:29:41","2024-12-26 11:00:00","2024-12-27 00:40:00","","35","Thursday","morning","long","high","6991171234867956860"
"2024-11-21","2024-12-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-26?sort=price_a","12:45","00:40+1","655","411.0","False","BOD","ATH","N/A","N/A","BCN","500.0","Vueling","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:29:41","2024-12-26 12:45:00","2024-12-27 00:40:00","155.0","35","Thursday","afternoon","long","high","3649534809831866386"
"2024-11-21","2024-12-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-26?sort=price_a","13:35","00:40+1","605","413.0","False","BOD","ATH","N/A","N/A","N/A","","Vueling","ITA Airways","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:29:41","2024-12-26 13:35:00","2024-12-27 00:40:00","","35","Thursday","afternoon","long","high","2643354958648007448"
"2024-11-21","2024-12-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-27?sort=price_a","18:00","12:00+1","1020","222.0","False","BOD","ATH","N/A","N/A","IST","705.0","Turkish Airlines","N/A","Semi-Flexible","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:54:54","2024-12-27 18:00:00","2024-12-28 12:00:00","315.0","36","Friday","evening","long","high","8038829942891389988"
"2024-11-21","2024-12-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-27?sort=price_a","18:00","07:00+1","720","280.0","False","BOD","ATH","N/A","N/A","IST","705.0","Turkish Airlines","N/A","Semi-Flexible","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:54:54","2024-12-27 18:00:00","2024-12-28 07:00:00","15.0","36","Friday","evening","long","high","7908352452454308076"
"2024-11-21","2024-12-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-27?sort=price_a","06:15","00:40+1","1045","312.0","False","BOD","ATH","N/A","N/A","IST","705.0","Turkish Airlines","N/A","Semi-Flexible","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:54:54","2024-12-27 06:15:00","2024-12-28 00:40:00","340.0","36","Friday","morning","long","high","4512229218673901348"
"2024-11-21","2024-12-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-27?sort=price_a","06:15","00:40+1","1045","312.0","False","BOD","ATH","N/A","N/A","IST","705.0","Turkish Airlines","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:54:54","2024-12-27 06:15:00","2024-12-28 00:40:00","340.0","36","Friday","morning","long","high","4512229218673901348"
"2024-11-21","2024-12-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-27?sort=price_a","06:15","00:40+1","1045","315.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","ITA Airways","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:54:54","2024-12-27 06:15:00","2024-12-28 00:40:00","","36","Friday","morning","long","high","4512229218673901348"
"2024-11-21","2024-12-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-27?sort=price_a","19:45","10:10+1","805","320.0","False","BOD","ATH","N/A","N/A","IST","705.0","Turkish Airlines","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:54:54","2024-12-27 19:45:00","2024-12-28 10:10:00","100.0","36","Friday","evening","long","high","7132054327076646273"
"2024-11-21","2024-12-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-27?sort=price_a","19:45","12:05+1","920","328.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:54:54","2024-12-27 19:45:00","2024-12-28 12:05:00","","36","Friday","evening","long","high","881182187920718916"
"2024-11-21","2024-12-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-27?sort=price_a","06:15","20:55","820","332.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:54:54","2024-12-27 06:15:00","2024-12-27 20:55:00","","36","Friday","morning","long","high","3975644856832681290"
"2024-11-21","2024-12-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-27?sort=price_a","18:00","12:20+1","1040","333.0","False","BOD","ATH","N/A","N/A","IST","400.0","Turkish Airlines","Aegean Airlines","Ps","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:54:54","2024-12-27 18:00:00","2024-12-28 12:20:00","640.0","36","Friday","evening","long","high","2356055193966819148"
"2024-11-21","2024-12-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-27?sort=price_a","19:45","11:20+1","875","342.0","False","BOD","ATH","N/A","N/A","IST","400.0","Turkish Airlines","Aegean Airlines","Ps","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:54:54","2024-12-27 19:45:00","2024-12-28 11:20:00","475.0","36","Friday","evening","long","high","9212828051457341421"
"2024-11-21","2024-12-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-27?sort=price_a","18:00","12:00+1","1020","344.0","False","BOD","ATH","N/A","N/A","IST","400.0","Turkish Airlines","Aegean Airlines","Ps","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:54:54","2024-12-27 18:00:00","2024-12-28 12:00:00","620.0","36","Friday","evening","long","high","8038829942891389988"
"2024-11-21","2024-12-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-27?sort=price_a","11:15","19:35","440","347.0","False","BOD","ATH","N/A","N/A","IST","400.0","Turkish Airlines","Aegean Airlines","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:54:54","2024-12-27 11:15:00","2024-12-27 19:35:00","40.0","36","Friday","morning","long","high","178737023787162298"
"2024-11-21","2024-12-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-27?sort=price_a","06:15","20:50","815","349.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:54:54","2024-12-27 06:15:00","2024-12-27 20:50:00","","36","Friday","morning","long","high","369712935084760001"
"2024-11-21","2024-12-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-27?sort=price_a","18:00","10:55+1","955","353.0","False","BOD","ATH","N/A","N/A","IST","400.0","Turkish Airlines","Aegean Airlines","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:54:54","2024-12-27 18:00:00","2024-12-28 10:55:00","555.0","36","Friday","evening","long","high","2570363863246184542"
"2024-11-21","2024-12-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-27?sort=price_a","06:15","12:10","295","360.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:54:54","2024-12-27 06:15:00","2024-12-27 12:10:00","","36","Friday","morning","moyen","high","438878322357436859"
"2024-11-21","2024-12-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-28?sort=price_a","06:00","01:05+1","1085","523.0","False","BOD","ATH","N/A","N/A","AMS","790.0","KLM","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:33:52","2024-12-28 06:00:00","2024-12-29 01:05:00","295.0","37","Saturday","morning","long","high","1450696375084160381"
"2024-11-21","2024-12-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-28?sort=price_a","12:30","01:05+1","695","663.0","False","BOD","ATH","N/A","N/A","AMS","790.0","KLM","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:33:52","2024-12-28 12:30:00","2024-12-29 01:05:00","","37","Saturday","afternoon","long","high","9090623482557603507"
"2024-11-21","2024-12-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-28?sort=price_a","13:20","02:10+1","710","680.0","False","BOD","ATH","N/A","N/A","AMS","790.0","KLM","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:33:52","2024-12-28 13:20:00","2024-12-29 02:10:00","","37","Saturday","afternoon","long","high","648502666234098478"
"2024-11-21","2024-12-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-28?sort=price_a","14:45","02:10+1","625","693.0","False","BOD","ATH","N/A","N/A","AMS","790.0","KLM","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:33:52","2024-12-28 14:45:00","2024-12-29 02:10:00","","37","Saturday","afternoon","long","high","9188864038276932811"
"2024-11-21","2024-12-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-28?sort=price_a","06:00","02:10+1","1150","729.0","False","BOD","ATH","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:33:52","2024-12-28 06:00:00","2024-12-29 02:10:00","","37","Saturday","morning","long","high","1423860512070769206"
"2024-11-21","2024-12-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-28?sort=price_a","10:40","02:10+1","870","841.0","False","BOD","ATH","N/A","N/A","AMS","790.0","KLM","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:33:52","2024-12-28 10:40:00","2024-12-29 02:10:00","80.0","37","Saturday","morning","long","high","2569977374618452087"
"2024-11-21","2024-12-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-28?sort=price_a","09:25","02:10+1","945","841.0","False","BOD","ATH","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:33:52","2024-12-28 09:25:00","2024-12-29 02:10:00","","37","Saturday","morning","long","high","3239471716075853460"
"2024-11-21","2024-12-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-28?sort=price_a","06:00","16:35","575","903.0","False","BOD","ATH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:33:52","2024-12-28 06:00:00","2024-12-28 16:35:00","","37","Saturday","morning","long","high","7130561455627262915"
"2024-11-21","2024-12-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-28?sort=price_a","06:00","13:45","405","961.0","False","BOD","ATH","N/A","N/A","AMS","395.0","KLM","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:33:52","2024-12-28 06:00:00","2024-12-28 13:45:00","10.0","37","Saturday","morning","long","high","1030787098056679060"
"2024-11-21","2024-12-29","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-29?sort=price_a","20:00","10:10+1","790","163.0","False","BOD","ATH","N/A","N/A","ALG","165.0","Volotea","Vueling","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:49:19","2024-12-29 20:00:00","2024-12-30 10:10:00","625.0","38","Sunday","evening","long","standard","3260890487125535486"
"2024-11-21","2024-12-29","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-29?sort=price_a","07:10","11:25","195","175.0","True","BOD","ATH","N/A","N/A","N/A","","Volotea","Vueling","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:49:19","2024-12-29 07:10:00","2024-12-29 11:25:00","","38","Sunday","morning","moyen","standard","5747263986992922652"
"2024-11-21","2024-12-29","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-29?sort=price_a","12:00","22:25","565","219.0","False","BOD","ATH","N/A","N/A","ALG","165.0","Volotea","Vueling","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:49:19","2024-12-29 12:00:00","2024-12-29 22:25:00","400.0","38","Sunday","afternoon","long","high","3343446780661011642"
"2024-11-21","2024-12-29","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-29?sort=price_a","06:05","17:15","610","270.0","False","BOD","ATH","N/A","N/A","ALG","165.0","Volotea","Vueling","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:49:19","2024-12-29 06:05:00","2024-12-29 17:15:00","445.0","38","Sunday","morning","long","high","5258609576613813165"
"2024-11-21","2024-12-29","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-29?sort=price_a","12:00","22:25","565","339.0","False","BOD","ATH","N/A","N/A","N/A","","Turkish Airlines","Aegean Airlines","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:49:19","2024-12-29 12:00:00","2024-12-29 22:25:00","","38","Sunday","afternoon","long","high","3343446780661011642"
"2024-11-21","2024-12-29","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-29?sort=price_a","15:35","03:15+1","640","342.0","False","BOD","ATH","N/A","N/A","ALG","165.0","Volotea","Vueling","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:49:19","2024-12-29 15:35:00","2024-12-30 03:15:00","475.0","38","Sunday","afternoon","long","high","2535755250774093166"
"2024-11-21","2024-12-29","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-29?sort=price_a","16:45","03:15+1","570","358.0","False","BOD","ATH","N/A","N/A","N/A","","Vueling","Air Serbia","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:49:19","2024-12-29 16:45:00","2024-12-30 03:15:00","","38","Sunday","afternoon","long","high","6659053334202928350"
"2024-11-21","2024-12-29","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-29?sort=price_a","15:35","22:55","380","360.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Sky Express","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:49:19","2024-12-29 15:35:00","2024-12-29 22:55:00","","38","Sunday","afternoon","long","high","5272000959288880082"
"2024-11-21","2024-12-29","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-29?sort=price_a","20:10","10:55+1","825","376.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:49:19","2024-12-29 20:10:00","2024-12-30 10:55:00","","38","Sunday","evening","long","high","5721639886494738292"
"2024-11-21","2024-12-29","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-29?sort=price_a","15:35","21:50","315","380.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:49:19","2024-12-29 15:35:00","2024-12-29 21:50:00","","38","Sunday","afternoon","moyen","high","5007579973868348520"
"2024-11-21","2024-12-29","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-29?sort=price_a","15:35","14:15+1","1300","402.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:49:19","2024-12-29 15:35:00","2024-12-30 14:15:00","","38","Sunday","afternoon","long","high","6783761391346896959"
