"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-13","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-13?sort=bestflight_a","09:05","18:45","1120","1209.0","False","BOD","SFO","0","0","MAD","335.0","Volotea","Air Europa","Promotion","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-13 09:05:00","2024-12-13 18:45:00","785.0","21","Friday","morning","long","high","5032918330296595162"
"2024-11-22","2024-12-13","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-13?sort=bestflight_a","09:05","18:45","1120","1212.0","False","BOD","SFO","N/A","N/A","NCE","295.0","Volotea","Air Europa","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-13 09:05:00","2024-12-13 18:45:00","825.0","21","Friday","morning","long","high","5032918330296595162"
"2024-11-22","2024-12-13","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-13?sort=bestflight_a","09:05","20:10","1205","702.0","False","BOD","SFO","N/A","N/A","MAD","80.0","Iberia","French Bee","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-13 09:05:00","2024-12-13 20:10:00","1125.0","21","Friday","morning","long","cheap","3599537275359122653"
"2024-11-22","2024-12-13","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-13?sort=bestflight_a","09:05","18:45","1120","1215.0","False","BOD","SFO","N/A","N/A","MAD","80.0","Volotea","Air Europa","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-13 09:05:00","2024-12-13 18:45:00","1040.0","21","Friday","morning","long","high","5032918330296595162"
"2024-11-22","2024-12-13","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-13?sort=bestflight_a","09:05","20:41","1236","1179.0","False","BOD","SFO","N/A","N/A","N/A","","Iberia","N/A","Promotion","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-13 09:05:00","2024-12-13 20:41:00","","21","Friday","morning","long","high","5781378812830084876"
"2024-11-22","2024-12-13","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-13?sort=bestflight_a","09:45","20:10","1165","787.0","False","BOD","SFO","N/A","N/A","MAD","80.0","Vueling","French Bee","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-13 09:45:00","2024-12-13 20:10:00","1085.0","21","Friday","morning","long","cheap","6203793480125407640"
"2024-11-22","2024-12-13","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-13?sort=bestflight_a","09:05","20:51","1246","1179.0","False","BOD","SFO","0","0","MAD","80.0","Air France","French Bee","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-13 09:05:00","2024-12-13 20:51:00","1166.0","21","Friday","morning","long","high","5397281486241103448"
"2024-11-22","2024-12-14","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-14?sort=bestflight_a","10:20","18:45","1045","1234.0","False","BOD","SFO","0","1","LGW-LHR","","British Airways","Iberia","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-14 10:20:00","2024-12-14 18:45:00","","22","Saturday","morning","long","high","8828849874433082641"
"2024-11-22","2024-12-14","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-14?sort=bestflight_a","06:00","16:25","1165","799.0","False","BOD","SFO","0","1","CDG","150.0","British Airways","Iberia","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-14 06:00:00","2024-12-14 16:25:00","1015.0","22","Saturday","morning","long","cheap","3836585172853952092"
"2024-11-22","2024-12-14","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-14?sort=bestflight_a","18:46","20:10+1","2064","580.0","False","BOD","SFO","0","1","PAR-ORY","","British Airways","Iberia","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-14 18:46:00","2024-12-15 20:10:00","","22","Saturday","evening","long","cheap","5568868948321374504"
"2024-11-22","2024-12-14","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-14?sort=bestflight_a","10:20","18:45","1045","1205.0","False","BOD","SFO","N/A","N/A","N/A","","British Airways","Iberia","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-14 10:20:00","2024-12-14 18:45:00","","22","Saturday","morning","long","high","8828849874433082641"
"2024-11-22","2024-12-14","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-14?sort=bestflight_a","10:20","18:45","1045","1198.0","False","BOD","SFO","N/A","N/A","LGW-LHR","","British Airways","American Airlines","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-14 10:20:00","2024-12-14 18:45:00","","22","Saturday","morning","long","high","8828849874433082641"
"2024-11-22","2024-12-14","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-14?sort=bestflight_a","10:20","18:45","1045","1220.0","False","BOD","SFO","N/A","N/A","N/A","","British Airways","Iberia","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-14 10:20:00","2024-12-14 18:45:00","","22","Saturday","morning","long","high","8828849874433082641"
"2024-11-22","2024-12-14","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-14?sort=bestflight_a","10:20","18:45","1045","1214.0","False","BOD","SFO","N/A","N/A","LGW-LHR","","British Airways","Finnair","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-14 10:20:00","2024-12-14 18:45:00","","22","Saturday","morning","long","high","8828849874433082641"
"2024-11-22","2024-12-14","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-14?sort=bestflight_a","07:15","18:50","1235","820.0","False","BOD","SFO","N/A","N/A","LGW-LHR","","Air France","Lufthansa","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-14 07:15:00","2024-12-14 18:50:00","","22","Saturday","morning","long","cheap","3960666179729126699"
"2024-11-22","2024-12-14","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-14?sort=bestflight_a","06:00","11:50","890","1546.0","False","BOD","SFO","0","1","CDG","150.0","Air France","SWISS","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-14 06:00:00","2024-12-14 11:50:00","740.0","22","Saturday","morning","long","high","8230401759749392838"
"2024-11-22","2024-12-14","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-14?sort=bestflight_a","06:00","11:50","890","1546.0","False","BOD","SFO","0","1","LGW-LHR","","Air France","SWISS","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-14 06:00:00","2024-12-14 11:50:00","","22","Saturday","morning","long","high","8230401759749392838"
"2024-11-22","2024-12-14","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-14?sort=bestflight_a","09:05","18:45","1120","1085.0","False","BOD","SFO","0","1","CDG","195.0","Air France","SWISS","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-14 09:05:00","2024-12-14 18:45:00","925.0","22","Saturday","morning","long","standard","7560504654517263926"
"2024-11-22","2024-12-14","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-14?sort=bestflight_a","09:05","18:45","1120","1187.0","False","BOD","SFO","N/A","N/A","AMS","125.0","Air France","SWISS","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-14 09:05:00","2024-12-14 18:45:00","995.0","22","Saturday","morning","long","high","7560504654517263926"
"2024-11-22","2024-12-14","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-14?sort=bestflight_a","06:00","16:25","1165","1084.0","False","BOD","SFO","N/A","N/A","AMS","125.0","KLM","SWISS","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-14 06:00:00","2024-12-14 16:25:00","1040.0","22","Saturday","morning","long","standard","8657100506747028644"
"2024-11-22","2024-12-14","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-14?sort=bestflight_a","06:00","16:00","1140","1145.0","False","BOD","SFO","N/A","N/A","MAD","120.0","Air France","SWISS","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-14 06:00:00","2024-12-14 16:00:00","1020.0","22","Saturday","morning","long","high","6679265261164417968"
"2024-11-22","2024-12-14","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-14?sort=bestflight_a","06:00","16:25","1165","1084.0","False","BOD","SFO","N/A","N/A","N/A","","KLM","SWISS","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-14 06:00:00","2024-12-14 16:25:00","","22","Saturday","morning","long","standard","8657100506747028644"
"2024-11-22","2024-12-14","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-14?sort=bestflight_a","06:00","15:30","1110","1095.0","False","BOD","SFO","N/A","N/A","MAD","85.0","Air France","Aer Lingus","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-14 06:00:00","2024-12-14 15:30:00","1025.0","22","Saturday","morning","long","standard","5343138790556306363"
"2024-11-22","2024-12-14","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-14?sort=bestflight_a","09:05","18:45","1120","1190.0","False","BOD","SFO","0","1","AMS","125.0","French Bee","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-14 09:05:00","2024-12-14 18:45:00","995.0","22","Saturday","morning","long","high","784428077688894870"
"2024-11-22","2024-12-14","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-14?sort=bestflight_a","09:05","20:40","1235","1180.0","False","BOD","SFO","0","1","AMS","175.0","French Bee","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-14 09:05:00","2024-12-14 20:40:00","1060.0","22","Saturday","morning","long","high","7439196671102590351"
"2024-11-22","2024-12-14","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-14?sort=bestflight_a","09:05","20:40","1235","1186.0","False","BOD","SFO","0","1","AMS","175.0","French Bee","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-14 09:05:00","2024-12-14 20:40:00","1060.0","22","Saturday","morning","long","high","7439196671102590351"
"2024-11-22","2024-12-14","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-14?sort=bestflight_a","09:05","18:45","1120","1190.0","False","BOD","SFO","N/A","N/A","N/A","","French Bee","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-14 09:05:00","2024-12-14 18:45:00","","22","Saturday","morning","long","high","784428077688894870"
"2024-11-22","2024-12-14","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-14?sort=bestflight_a","09:05","20:52","1247","1182.0","False","BOD","SFO","N/A","N/A","CDG","160.0","American Airlines","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-14 09:05:00","2024-12-14 20:52:00","1087.0","22","Saturday","morning","long","high","5335711621269510387"
"2024-11-22","2024-12-14","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-14?sort=bestflight_a","09:05","18:45","1120","1206.0","False","BOD","SFO","N/A","N/A","MAD","85.0","French Bee","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-14 09:05:00","2024-12-14 18:45:00","1035.0","22","Saturday","morning","long","high","784428077688894870"
"2024-11-22","2024-12-14","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-14?sort=bestflight_a","09:05","20:40","1235","1186.0","False","BOD","SFO","N/A","N/A","N/A","","British Airways","Iberia","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-14 09:05:00","2024-12-14 20:40:00","","22","Saturday","morning","long","high","3022390411340666945"
"2024-11-22","2024-12-14","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-14?sort=bestflight_a","09:05","21:05","1260","1182.0","False","BOD","SFO","N/A","N/A","MAD","120.0","American Airlines","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-14 09:05:00","2024-12-14 21:05:00","1140.0","22","Saturday","morning","long","high","415688000238887517"
"2024-11-22","2024-12-14","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-14?sort=bestflight_a","09:05","20:52","1247","1180.0","False","BOD","SFO","0","1","MAD","120.0","British Airways","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-14 09:05:00","2024-12-14 20:52:00","1127.0","22","Saturday","morning","long","high","3687714623708404762"
"2024-11-22","2024-12-15","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-15?sort=bestflight_a","09:05","20:57","1252","1171.0","False","BOD","SFO","0","1","MAD","125.0","Iberia","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-15 09:05:00","2024-12-15 20:57:00","1127.0","23","Sunday","morning","long","high","1679399645715543845"
"2024-11-22","2024-12-15","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-15?sort=bestflight_a","11:55","20:10","1035","816.0","False","BOD","SFO","0","1","CDG-ORY","","Iberia","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-15 11:55:00","2024-12-15 20:10:00","","23","Sunday","morning","long","cheap","5156522471666057931"
"2024-11-22","2024-12-15","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-15?sort=bestflight_a","10:10","15:48+1","2318","499.0","False","BOD","SFO","0","1","LIS","385.0","Iberia","N/A","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-15 10:10:00","2024-12-16 15:48:00","1933.0","23","Sunday","morning","long","cheap","2407972907317992384"
"2024-11-22","2024-12-15","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-15?sort=bestflight_a","06:05","16:45","1180","933.0","False","BOD","SFO","N/A","N/A","MAD","125.0","Iberia","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-15 06:05:00","2024-12-15 16:45:00","1055.0","23","Sunday","morning","long","cheap","8380591686115606894"
"2024-11-22","2024-12-15","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-15?sort=bestflight_a","11:05","23:49","1304","758.0","False","BOD","SFO","N/A","N/A","IST","110.0","Aer Lingus","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-15 11:05:00","2024-12-15 23:49:00","1194.0","23","Sunday","morning","long","cheap","286699136157666441"
"2024-11-22","2024-12-15","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-15?sort=bestflight_a","11:05","23:04","1259","717.0","False","BOD","SFO","N/A","N/A","MAD","125.0","Iberia","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-15 11:05:00","2024-12-15 23:04:00","1134.0","23","Sunday","morning","long","cheap","6791441509713528185"
"2024-11-22","2024-12-15","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-15?sort=bestflight_a","11:05","20:59","1134","1152.0","False","BOD","SFO","N/A","N/A","DUB","195.0","Aer Lingus","N/A","Saver","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-15 11:05:00","2024-12-15 20:59:00","939.0","23","Sunday","morning","long","high","3607564880089469637"
"2024-11-22","2024-12-15","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-15?sort=bestflight_a","11:05","22:26","1221","809.0","False","BOD","SFO","N/A","N/A","DUB","265.0","Aer Lingus","Alaska Airlines","Saver","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-15 11:05:00","2024-12-15 22:26:00","956.0","23","Sunday","morning","long","cheap","2902884207774819990"
"2024-11-22","2024-12-15","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-15?sort=bestflight_a","06:00","20:10","1390","631.0","False","BOD","SFO","0","0","N/A","","Air France","French Bee","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-15 06:00:00","2024-12-15 20:10:00","","23","Sunday","morning","long","cheap","2388112924136837404"
"2024-11-22","2024-12-15","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-15?sort=bestflight_a","09:05","20:41","1236","1182.0","False","BOD","SFO","0","0","DUB","60.0","Air France","French Bee","Saver","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-15 09:05:00","2024-12-15 20:41:00","1176.0","23","Sunday","morning","long","high","6768564970057760301"
"2024-11-22","2024-12-15","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-15?sort=bestflight_a","09:05","20:41","1236","1182.0","False","BOD","SFO","0","0","DUB","195.0","Air France","French Bee","Saver","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-15 09:05:00","2024-12-15 20:41:00","1041.0","23","Sunday","morning","long","high","6768564970057760301"
"2024-11-22","2024-12-15","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-15?sort=bestflight_a","09:05","20:51","1246","1182.0","False","BOD","SFO","N/A","N/A","FUE","130.0","Air France","French Bee","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-15 09:05:00","2024-12-15 20:51:00","1116.0","23","Sunday","morning","long","high","6747787482467085056"
"2024-11-22","2024-12-15","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-15?sort=bestflight_a","09:05","20:57","1252","1168.0","False","BOD","SFO","N/A","N/A","MAD","120.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-15 09:05:00","2024-12-15 20:57:00","1132.0","23","Sunday","morning","long","high","1679399645715543845"
"2024-11-22","2024-12-15","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-15?sort=bestflight_a","20:45","14:45+1","1620","557.0","False","BOD","SFO","N/A","N/A","N/A","","Air France","French Bee","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-12-15 20:45:00","2024-12-16 14:45:00","","23","Sunday","evening","long","cheap","5215203636851771637"
