"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-01-18","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-18?sort=bestflight_a","06:00","13:05","965","980.0","False","BOD","LAX","N/A","N/A","AMS","115.0","Air France","Air Tahiti Nui","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-01-18 06:00:00","2025-01-18 13:05:00","850.0","57","Saturday","morning","long","standard","6047112557288728885"
"2024-11-22","2025-01-18","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-18?sort=bestflight_a","06:00","13:05","965","980.0","False","BOD","LAX","N/A","N/A","AMS","115.0","Air France","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-01-18 06:00:00","2025-01-18 13:05:00","850.0","57","Saturday","morning","long","standard","6047112557288728885"
"2024-11-22","2025-01-18","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-18?sort=bestflight_a","10:40","21:42","1202","646.0","False","BOD","LAX","N/A","N/A","N/A","","Air France","WestJet","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-01-18 10:40:00","2025-01-18 21:42:00","","57","Saturday","morning","long","cheap","1494478916069742988"
"2024-11-22","2025-01-18","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-18?sort=bestflight_a","09:05","20:15","1210","770.0","False","BOD","LAX","0","1","CDG","170.0","Vueling","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-01-18 09:05:00","2025-01-18 20:15:00","1040.0","57","Saturday","morning","long","cheap","8594671677169633410"
"2024-11-22","2025-01-18","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-18?sort=bestflight_a","11:58","09:35+1","1837","496.0","False","BOD","LAX","0","1","CDG","170.0","Vueling","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-01-18 11:58:00","2025-01-19 09:35:00","1667.0","57","Saturday","morning","long","cheap","3955651660421502990"
"2024-11-22","2025-01-18","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-18?sort=bestflight_a","09:05","20:56","1251","1004.0","False","BOD","LAX","0","1","CDG","145.0","Vueling","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-01-18 09:05:00","2025-01-18 20:56:00","1106.0","57","Saturday","morning","long","standard","9076377411635541446"
"2024-11-22","2025-01-18","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-18?sort=bestflight_a","09:05","21:33","1288","1004.0","False","BOD","LAX","N/A","N/A","MAD","65.0","Vueling","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-01-18 09:05:00","2025-01-18 21:33:00","1223.0","57","Saturday","morning","long","standard","52589367766263004"
"2024-11-22","2025-01-18","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-18?sort=bestflight_a","09:05","20:25","1220","1032.0","False","BOD","LAX","N/A","N/A","PAR-ORY","","Iberia","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-01-18 09:05:00","2025-01-18 20:25:00","","57","Saturday","morning","long","standard","6181687623133085600"
"2024-11-22","2025-01-18","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-18?sort=bestflight_a","06:00","20:30","1410","756.0","False","BOD","LAX","N/A","N/A","MAD","120.0","Vueling","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-01-18 06:00:00","2025-01-18 20:30:00","1290.0","57","Saturday","morning","long","cheap","1563823691396687569"
"2024-11-22","2025-01-18","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-18?sort=bestflight_a","06:00","20:30","1410","870.0","False","BOD","LAX","N/A","N/A","MAD","125.0","KLM","LOT","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-01-18 06:00:00","2025-01-18 20:30:00","1285.0","57","Saturday","morning","long","standard","8402041297806745481"
"2024-11-22","2025-01-18","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-18?sort=bestflight_a","09:05","19:57","1192","1085.0","False","BOD","LAX","N/A","N/A","MAD","175.0","American Airlines","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-01-18 09:05:00","2025-01-18 19:57:00","1017.0","57","Saturday","morning","long","high","7613904203198081595"
"2024-11-22","2025-01-18","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-18?sort=bestflight_a","09:05","19:57","1192","1090.0","False","BOD","LAX","0","1","AMS","95.0","Air France","Air Tahiti Nui","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-01-18 09:05:00","2025-01-18 19:57:00","1097.0","57","Saturday","morning","long","high","1776167694613557898"
"2024-11-22","2025-01-18","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-18?sort=bestflight_a","09:05","20:25","1220","1094.0","False","BOD","LAX","0","1","CDG","250.0","Air France","Air Tahiti Nui","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-01-18 09:05:00","2025-01-18 20:25:00","970.0","57","Saturday","morning","long","high","5623690039780612597"
"2024-11-22","2025-01-18","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-18?sort=bestflight_a","09:05","20:25","1220","1091.0","False","BOD","LAX","0","1","AMS","145.0","Air France","Air Tahiti Nui","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-01-18 09:05:00","2025-01-18 20:25:00","1075.0","57","Saturday","morning","long","high","5623690039780612597"
"2024-11-22","2025-01-18","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-18?sort=bestflight_a","09:05","20:41","1236","1086.0","False","BOD","LAX","N/A","N/A","MAD","130.0","Air France","Air Tahiti Nui","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-01-18 09:05:00","2025-01-18 20:41:00","1106.0","57","Saturday","morning","long","high","952062648380937980"
"2024-11-22","2025-01-18","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-18?sort=bestflight_a","09:05","19:57","1192","1087.0","False","BOD","LAX","N/A","N/A","N/A","","British Airways","Iberia","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-01-18 09:05:00","2025-01-18 19:57:00","","57","Saturday","morning","long","high","8553326924094448734"
"2024-11-22","2025-01-18","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-18?sort=bestflight_a","09:05","20:41","1236","1085.0","False","BOD","LAX","N/A","N/A","MAD","130.0","Air France","Air Tahiti Nui","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-01-18 09:05:00","2025-01-18 20:41:00","1106.0","57","Saturday","morning","long","high","952062648380937980"
"2024-11-22","2025-01-18","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-18?sort=bestflight_a","09:05","20:15","1210","1087.0","False","BOD","LAX","N/A","N/A","MAD","175.0","British Airways","Iberia","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-01-18 09:05:00","2025-01-18 20:15:00","1035.0","57","Saturday","morning","long","high","8209416076257925916"
"2024-11-22","2025-01-18","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-18?sort=bestflight_a","09:05","20:56","1251","1085.0","False","BOD","LAX","N/A","N/A","MAD","85.0","American Airlines","N/A","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-01-18 09:05:00","2025-01-18 20:56:00","1166.0","57","Saturday","morning","long","high","1293717250171840621"
"2024-11-22","2025-01-18","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-18?sort=bestflight_a","09:05","20:25","1220","1091.0","False","BOD","LAX","0","1","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-01-18 09:05:00","2025-01-18 20:25:00","1105.0","57","Saturday","morning","long","high","3261644175984737781"
"2024-11-22","2025-01-19","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-19?sort=bestflight_a","09:55","17:45","1010","463.0","False","BOD","LAX","0","1","BCN","145.0","Vueling","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-01-19 09:55:00","2025-01-19 17:45:00","865.0","58","Sunday","morning","long","cheap","6770744632141577794"
"2024-11-22","2025-01-19","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-19?sort=bestflight_a","09:55","17:45","1010","415.0","False","BOD","LAX","0","1","BCN","145.0","Vueling","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-01-19 09:55:00","2025-01-19 17:45:00","865.0","58","Sunday","morning","long","cheap","6770744632141577794"
"2024-11-22","2025-01-19","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-19?sort=bestflight_a","23:05","21:42+1","1897","324.0","False","BOD","LAX","0","1","BCN","375.0","Vueling","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-01-19 23:05:00","2025-01-20 21:42:00","1522.0","58","Sunday","night","long","cheap","1771774046809185751"
"2024-11-22","2025-01-19","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-19?sort=bestflight_a","09:55","17:45","1010","466.0","False","BOD","LAX","N/A","N/A","BCN","145.0","Vueling","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-01-19 09:55:00","2025-01-19 17:45:00","865.0","58","Sunday","morning","long","cheap","6770744632141577794"
"2024-11-22","2025-01-19","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-19?sort=bestflight_a","05:58","14:05","1027","514.0","False","BOD","LAX","N/A","N/A","BCN","145.0","Air Tahiti Nui","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-01-19 05:58:00","2025-01-19 14:05:00","882.0","58","Sunday","morning","long","cheap","1855183267776425657"
"2024-11-22","2025-01-19","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-19?sort=bestflight_a","09:55","17:45","1010","631.0","False","BOD","LAX","N/A","N/A","BCN","145.0","Vueling","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-01-19 09:55:00","2025-01-19 17:45:00","865.0","58","Sunday","morning","long","cheap","6770744632141577794"
"2024-11-22","2025-01-19","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-19?sort=bestflight_a","06:00","14:05","1025","550.0","False","BOD","LAX","N/A","N/A","CDG","113.0","Air France","Air Tahiti Nui","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-01-19 06:00:00","2025-01-19 14:05:00","912.0","58","Sunday","morning","long","cheap","5376943660016176693"
"2024-11-22","2025-01-19","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-19?sort=bestflight_a","10:40","21:42","1202","426.0","False","BOD","LAX","N/A","N/A","BCN","145.0","Air France","WestJet","Optimal","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-01-19 10:40:00","2025-01-19 21:42:00","1057.0","58","Sunday","morning","long","cheap","1425409666245411305"
"2024-11-22","2025-01-19","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-19?sort=bestflight_a","09:05","16:20","975","716.0","False","BOD","LAX","0","1","BCN","145.0","Vueling","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-01-19 09:05:00","2025-01-19 16:20:00","830.0","58","Sunday","morning","long","cheap","3334305880148675626"
"2024-11-22","2025-01-19","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-19?sort=bestflight_a","09:05","16:20","975","793.0","False","BOD","LAX","0","1","CDG","250.0","Vueling","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-01-19 09:05:00","2025-01-19 16:20:00","725.0","58","Sunday","morning","long","cheap","3334305880148675626"
"2024-11-22","2025-01-19","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-19?sort=bestflight_a","10:40","16:10","870","951.0","False","BOD","LAX","0","1","CDG","145.0","Vueling","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-01-19 10:40:00","2025-01-19 16:10:00","725.0","58","Sunday","morning","long","standard","4045419313450616077"
"2024-11-22","2025-01-19","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-19?sort=bestflight_a","10:40","16:10","870","951.0","False","BOD","LAX","N/A","N/A","MAD","125.0","Vueling","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-01-19 10:40:00","2025-01-19 16:10:00","745.0","58","Sunday","morning","long","standard","4045419313450616077"
"2024-11-22","2025-01-19","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-19?sort=bestflight_a","06:00","11:45","885","937.0","False","BOD","LAX","N/A","N/A","MAD","125.0","Air France","N/A","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-01-19 06:00:00","2025-01-19 11:45:00","760.0","58","Sunday","morning","long","standard","3282242471877109156"
"2024-11-22","2025-01-19","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-19?sort=bestflight_a","06:00","11:45","885","937.0","False","BOD","LAX","N/A","N/A","CDG","75.0","Vueling","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-01-19 06:00:00","2025-01-19 11:45:00","810.0","58","Sunday","morning","long","standard","2614032722281692201"
"2024-11-22","2025-01-19","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-19?sort=bestflight_a","11:55","18:40","945","950.0","False","BOD","LAX","N/A","N/A","N/A","","Air France","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-01-19 11:55:00","2025-01-19 18:40:00","","58","Sunday","morning","long","standard","8021756102287461765"
"2024-11-22","2025-01-19","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-19?sort=bestflight_a","11:55","18:40","945","950.0","False","BOD","LAX","N/A","N/A","CDG","75.0","KLM","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-01-19 11:55:00","2025-01-19 18:40:00","870.0","58","Sunday","morning","long","standard","4821046789658505272"
"2024-11-22","2025-01-19","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-19?sort=bestflight_a","06:00","13:05","965","951.0","False","BOD","LAX","0","0","AMS","115.0","Vueling","WestJet","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-01-19 06:00:00","2025-01-19 13:05:00","850.0","58","Sunday","morning","long","standard","7989880602795720928"
"2024-11-22","2025-01-19","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-19?sort=bestflight_a","06:00","13:05","965","951.0","False","BOD","LAX","0","0","AMS","115.0","Vueling","WestJet","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-01-19 06:00:00","2025-01-19 13:05:00","850.0","58","Sunday","morning","long","standard","7989880602795720928"
"2024-11-22","2025-01-19","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-19?sort=bestflight_a","06:05","17:00","1195","819.0","False","BOD","LAX","0","0","CDG","150.0","Vueling","WestJet","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-01-19 06:05:00","2025-01-19 17:00:00","1045.0","58","Sunday","morning","long","cheap","8811132235325388200"
"2024-11-22","2025-01-19","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-19?sort=bestflight_a","09:05","16:20","975","1047.0","False","BOD","LAX","N/A","N/A","BCN","375.0","Vueling","WestJet","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-01-19 09:05:00","2025-01-19 16:20:00","600.0","58","Sunday","morning","long","standard","3334305880148675626"
"2024-11-22","2025-01-19","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-19?sort=bestflight_a","09:05","16:20","975","1052.0","False","BOD","LAX","N/A","N/A","CDG","150.0","Iberia","British Airways","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-01-19 09:05:00","2025-01-19 16:20:00","825.0","58","Sunday","morning","long","standard","4451522266474697727"
