"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-01-05","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-05?sort=bestflight_a","09:25","21:15","1070","1494.0","False","BOD","YYZ","N/A","N/A","AMS","340.0","Air France","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:36:28","2025-01-05 09:25:00","2025-01-05 21:15:00","730.0","44","Sunday","morning","long","high","3950980724049987423"
"2024-11-22","2025-01-05","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-05?sort=bestflight_a","10:40","21:15","995","1570.0","False","BOD","YYZ","N/A","N/A","AMS","340.0","Air France","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:36:28","2025-01-05 10:40:00","2025-01-05 21:15:00","655.0","44","Sunday","morning","long","high","7615774006363469572"
"2024-11-22","2025-01-05","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-05?sort=bestflight_a","10:40","19:15","875","1793.0","False","BOD","YYZ","0","1","CDG","100.0","Air France","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:36:28","2025-01-05 10:40:00","2025-01-05 19:15:00","775.0","44","Sunday","morning","long","high","3544737304661196970"
"2024-11-22","2025-01-08","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-08?sort=bestflight_a","09:05","21:51","1126","937.0","False","BOD","YYZ","0","1","MAD","120.0","Iberia","N/A","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:41:20","2025-01-08 09:05:00","2025-01-08 21:51:00","1006.0","47","Wednesday","morning","long","high","422740377852732061"
"2024-11-22","2025-01-08","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-08?sort=bestflight_a","06:50","15:00","850","738.0","False","BOD","YYZ","0","1","LGW","250.0","Iberia","N/A","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:41:20","2025-01-08 06:50:00","2025-01-08 15:00:00","600.0","47","Wednesday","morning","long","cheap","7296353637343952147"
"2024-11-22","2025-01-08","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-08?sort=bestflight_a","18:55","23:40+1","2085","472.0","False","BOD","YYZ","0","1","BCN","705.0","Iberia","N/A","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:41:20","2025-01-08 18:55:00","2025-01-09 23:40:00","1380.0","47","Wednesday","evening","long","cheap","8330080653125365735"
"2024-11-22","2025-01-08","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-08?sort=bestflight_a","15:55","21:25","690","924.0","False","BOD","YYZ","N/A","N/A","MAD","120.0","Iberia","N/A","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:41:20","2025-01-08 15:55:00","2025-01-08 21:25:00","570.0","47","Wednesday","afternoon","long","standard","8621602948776287068"
"2024-11-22","2025-01-08","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-08?sort=bestflight_a","15:55","21:25","690","924.0","False","BOD","YYZ","N/A","N/A","CDG","100.0","KLM","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:41:20","2025-01-08 15:55:00","2025-01-08 21:25:00","590.0","47","Wednesday","afternoon","long","standard","8067693757775102736"
"2024-11-22","2025-01-08","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-08?sort=bestflight_a","12:30","21:25","895","846.0","False","BOD","YYZ","N/A","N/A","MAD","120.0","Iberia","N/A","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:41:20","2025-01-08 12:30:00","2025-01-08 21:25:00","775.0","47","Wednesday","afternoon","long","standard","1285794283501026288"
"2024-11-22","2025-01-08","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-08?sort=bestflight_a","10:40","16:15","695","1209.0","False","BOD","YYZ","N/A","N/A","CDG","100.0","Air France","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:41:20","2025-01-08 10:40:00","2025-01-08 16:15:00","595.0","47","Wednesday","morning","long","high","5165750802816300081"
"2024-11-22","2025-01-08","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-08?sort=bestflight_a","10:40","16:15","695","1209.0","False","BOD","YYZ","N/A","N/A","AMS","85.0","KLM","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:41:20","2025-01-08 10:40:00","2025-01-08 16:15:00","610.0","47","Wednesday","morning","long","high","7517279539719215133"
"2024-11-22","2025-01-08","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-08?sort=bestflight_a","06:00","15:40","940","977.0","False","BOD","YYZ","0","0","LGW","250.0","easyJet","Air Transat","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:41:20","2025-01-08 06:00:00","2025-01-08 15:40:00","690.0","47","Wednesday","morning","long","high","7746274962123884191"
"2024-11-22","2025-01-08","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-08?sort=bestflight_a","06:00","15:40","940","977.0","False","BOD","YYZ","0","0","CDG","100.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:41:20","2025-01-08 06:00:00","2025-01-08 15:40:00","840.0","47","Wednesday","morning","long","high","7746274962123884191"
"2024-11-22","2025-01-08","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-08?sort=bestflight_a","09:05","21:32","1107","816.0","False","BOD","YYZ","0","0","CDG","100.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:41:20","2025-01-08 09:05:00","2025-01-08 21:32:00","1007.0","47","Wednesday","morning","long","standard","4740701126805089615"
"2024-11-22","2025-01-08","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-08?sort=bestflight_a","09:05","21:51","1126","805.0","False","BOD","YYZ","N/A","N/A","AMS","340.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:41:20","2025-01-08 09:05:00","2025-01-08 21:51:00","786.0","47","Wednesday","morning","long","standard","1189786176377510102"
"2024-11-22","2025-01-08","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-08?sort=bestflight_a","13:35","21:25","830","1295.0","False","BOD","YYZ","N/A","N/A","AMS","340.0","Air France","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:41:20","2025-01-08 13:35:00","2025-01-08 21:25:00","490.0","47","Wednesday","afternoon","long","high","175258553121554310"
"2024-11-22","2025-01-08","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-08?sort=bestflight_a","09:05","21:32","1107","822.0","False","BOD","YYZ","N/A","N/A","LGW","250.0","easyJet","Air Transat","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:41:20","2025-01-08 09:05:00","2025-01-08 21:32:00","857.0","47","Wednesday","morning","long","standard","4740701126805089615"
"2024-11-22","2025-01-08","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-08?sort=bestflight_a","06:00","16:15","975","1295.0","False","BOD","YYZ","N/A","N/A","MAD","130.0","Air France","N/A","Basic Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:41:20","2025-01-08 06:00:00","2025-01-08 16:15:00","845.0","47","Wednesday","morning","long","high","4505412017710880867"
"2024-11-22","2025-01-08","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-08?sort=bestflight_a","06:00","17:45","1065","824.0","False","BOD","YYZ","N/A","N/A","MAD","120.0","KLM","Lufthansa","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:41:20","2025-01-08 06:00:00","2025-01-08 17:45:00","945.0","47","Wednesday","morning","long","standard","4762866407667200020"
"2024-11-22","2025-01-08","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-08?sort=bestflight_a","09:05","21:32","1107","938.0","False","BOD","YYZ","0","0","CDG","240.0","Vueling","Norse Atlantic UK","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:41:20","2025-01-08 09:05:00","2025-01-08 21:32:00","867.0","47","Wednesday","morning","long","high","216387734811848521"
"2024-11-22","2025-01-08","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-08?sort=bestflight_a","09:05","21:32","1107","938.0","False","BOD","YYZ","0","0","MAD","130.0","Vueling","Norse Atlantic UK","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:41:20","2025-01-08 09:05:00","2025-01-08 21:32:00","977.0","47","Wednesday","morning","long","high","216387734811848521"
"2024-11-22","2025-01-08","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-08?sort=bestflight_a","09:05","21:32","1107","943.0","False","BOD","YYZ","0","0","BCN","705.0","Vueling","Norse Atlantic UK","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:41:20","2025-01-08 09:05:00","2025-01-08 21:32:00","402.0","47","Wednesday","morning","long","high","216387734811848521"
"2024-11-22","2025-01-08","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-08?sort=bestflight_a","10:40","21:25","1005","1295.0","False","BOD","YYZ","N/A","N/A","CDG","380.0","Vueling","Norse Atlantic UK","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:41:20","2025-01-08 10:40:00","2025-01-08 21:25:00","625.0","47","Wednesday","morning","long","high","822595576291183368"
"2024-11-22","2025-01-08","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-08?sort=bestflight_a","09:05","21:51","1126","936.0","False","BOD","YYZ","N/A","N/A","AMS","45.0","Iberia","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:41:20","2025-01-08 09:05:00","2025-01-08 21:51:00","1081.0","47","Wednesday","morning","long","high","422740377852732061"
"2024-11-22","2025-01-08","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-08?sort=bestflight_a","06:00","15:40","940","1339.0","False","BOD","YYZ","N/A","N/A","MAD","120.0","Vueling","Norse Atlantic UK","Basic Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:41:20","2025-01-08 06:00:00","2025-01-08 15:40:00","820.0","47","Wednesday","morning","long","high","6109682195048375989"
"2024-11-22","2025-01-08","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-08?sort=bestflight_a","09:05","20:15","1030","1006.0","False","BOD","YYZ","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:41:20","2025-01-08 09:05:00","2025-01-08 20:15:00","","47","Wednesday","morning","long","high","1178422709663929854"
"2024-11-22","2025-01-08","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-08?sort=bestflight_a","09:05","21:32","1107","943.0","False","BOD","YYZ","N/A","N/A","MAD","130.0","Iberia","British Airways","Basic Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:41:20","2025-01-08 09:05:00","2025-01-08 21:32:00","977.0","47","Wednesday","morning","long","high","8584025666768682810"
"2024-11-22","2025-01-08","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-08?sort=bestflight_a","09:05","21:51","1126","938.0","False","BOD","YYZ","0","1","MAD","120.0","Air France","N/A","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:41:20","2025-01-08 09:05:00","2025-01-08 21:51:00","1006.0","47","Wednesday","morning","long","high","1454133459620437766"
"2024-11-22","2025-01-09","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-09?sort=bestflight_a","06:00","18:15","1095","666.0","False","BOD","YYZ","0","1","CDG","335.0","Air France","Icelandair","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:43:17","2025-01-09 06:00:00","2025-01-09 18:15:00","760.0","48","Thursday","morning","long","cheap","2212061024865517506"
"2024-11-22","2025-01-09","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-09?sort=bestflight_a","06:00","18:15","1095","679.0","False","BOD","YYZ","0","1","CDG","335.0","Air France","Icelandair","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:43:17","2025-01-09 06:00:00","2025-01-09 18:15:00","760.0","48","Thursday","morning","long","cheap","2212061024865517506"
"2024-11-22","2025-01-09","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-09?sort=bestflight_a","18:00","01:45+2","2265","570.0","False","BOD","YYZ","0","1","AMS","835.0","Air France","Icelandair","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:43:17","2025-01-09 18:00:00","","1430.0","48","Thursday","evening","long","cheap","8411424276378004958"
"2024-11-22","2025-01-09","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-09?sort=bestflight_a","10:40","16:15","695","1277.0","False","BOD","YYZ","N/A","N/A","CDG","335.0","Air France","Icelandair","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:43:17","2025-01-09 10:40:00","2025-01-09 16:15:00","360.0","48","Thursday","morning","long","high","2363848611551242559"
"2024-11-22","2025-01-09","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-09?sort=bestflight_a","06:00","16:06","966","779.0","False","BOD","YYZ","N/A","N/A","CDG","100.0","Air France","Air Transat","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:43:17","2025-01-09 06:00:00","2025-01-09 16:06:00","866.0","48","Thursday","morning","long","standard","7559975968750238084"
"2024-11-22","2025-01-09","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-09?sort=bestflight_a","09:05","21:32","1107","816.0","False","BOD","YYZ","N/A","N/A","CDG","335.0","Air France","Icelandair","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:43:17","2025-01-09 09:05:00","2025-01-09 21:32:00","772.0","48","Thursday","morning","long","standard","2692821341112676573"
"2024-11-22","2025-01-09","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-09?sort=bestflight_a","12:30","19:15","765","1270.0","False","BOD","YYZ","N/A","N/A","CDG","185.0","Air France","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:43:17","2025-01-09 12:30:00","2025-01-09 19:15:00","580.0","48","Thursday","afternoon","long","high","2352194591109891270"
"2024-11-22","2025-01-09","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-09?sort=bestflight_a","12:30","19:15","765","1279.0","False","BOD","YYZ","N/A","N/A","MAD","130.0","KLM","N/A","Basic Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:43:17","2025-01-09 12:30:00","2025-01-09 19:15:00","635.0","48","Thursday","afternoon","long","high","7708120502928539710"
"2024-11-22","2025-01-09","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-09?sort=bestflight_a","09:05","21:32","1107","822.0","False","BOD","YYZ","0","1","CDG","335.0","Air France","Icelandair","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:43:17","2025-01-09 09:05:00","2025-01-09 21:32:00","772.0","48","Thursday","morning","long","standard","2692821341112676573"
"2024-11-22","2025-01-09","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-09?sort=bestflight_a","06:55","18:30","1055","922.0","False","BOD","YYZ","0","1","AMS","160.0","Air France","Icelandair","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:43:17","2025-01-09 06:55:00","2025-01-09 18:30:00","895.0","48","Thursday","morning","long","standard","9089813027009982869"
"2024-11-22","2025-01-09","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-09?sort=bestflight_a","09:05","21:20","1095","927.0","False","BOD","YYZ","0","1","AMS","160.0","Air France","Icelandair","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:43:17","2025-01-09 09:05:00","2025-01-09 21:20:00","935.0","48","Thursday","morning","long","standard","7043359687858714584"
"2024-11-22","2025-01-09","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-09?sort=bestflight_a","06:00","18:15","1095","749.0","False","BOD","YYZ","N/A","N/A","MAD","130.0","Air France","Icelandair","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:43:17","2025-01-09 06:00:00","2025-01-09 18:15:00","965.0","48","Thursday","morning","long","cheap","2212061024865517506"
"2024-11-22","2025-01-09","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-09?sort=bestflight_a","12:30","19:15","765","1339.0","False","BOD","YYZ","N/A","N/A","IST","150.0","Air France","KLM","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:43:17","2025-01-09 12:30:00","2025-01-09 19:15:00","615.0","48","Thursday","afternoon","long","high","2352194591109891270"
"2024-11-22","2025-01-09","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-09?sort=bestflight_a","09:05","21:32","1107","943.0","False","BOD","YYZ","N/A","N/A","MAD","65.0","Air France","Icelandair","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:43:17","2025-01-09 09:05:00","2025-01-09 21:32:00","1042.0","48","Thursday","morning","long","high","2692821341112676573"
"2024-11-22","2025-01-09","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-09?sort=bestflight_a","06:00","18:15","1095","765.0","False","BOD","YYZ","N/A","N/A","AMS","100.0","KLM","Icelandair","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:43:17","2025-01-09 06:00:00","2025-01-09 18:15:00","995.0","48","Thursday","morning","long","cheap","8839127493037960369"
"2024-11-22","2025-01-09","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-09?sort=bestflight_a","09:05","21:51","1126","938.0","False","BOD","YYZ","N/A","N/A","AMS","160.0","Iberia","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:43:17","2025-01-09 09:05:00","2025-01-09 21:51:00","966.0","48","Thursday","morning","long","high","5430437822197806339"
"2024-11-22","2025-01-09","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-09?sort=bestflight_a","09:05","21:51","1126","943.0","False","BOD","YYZ","0","1","MAD","130.0","KLM","Norse Atlantic Airways","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:43:17","2025-01-09 09:05:00","2025-01-09 21:51:00","996.0","48","Thursday","morning","long","high","5662721687084098993"
"2024-11-22","2025-01-09","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-09?sort=bestflight_a","06:00","15:40","940","1270.0","False","BOD","YYZ","0","1","AMS","115.0","KLM","Norse Atlantic Airways","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:43:17","2025-01-09 06:00:00","2025-01-09 15:40:00","825.0","48","Thursday","morning","long","high","1063079264668289148"
