"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-28","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-28?sort=bestflight_a","07:00","16:40","580","368.0","False","BOD","MXP","0","0","CDG","320.0","Vueling","Wizz Air","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:12:38","2024-12-28 07:00:00","2024-12-28 16:40:00","260.0","36","Saturday","morning","long","high","5123573074423762010"
"2024-11-22","2024-12-28","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-28?sort=bestflight_a","10:55","19:25","510","369.0","False","BOD","MXP","0","0","CDG","405.0","Vueling","Wizz Air","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:12:38","2024-12-28 10:55:00","2024-12-28 19:25:00","105.0","36","Saturday","morning","long","high","8833518804051848839"
"2024-11-22","2024-12-28","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-28?sort=bestflight_a","09:25","15:15","350","487.0","False","BOD","MXP","0","0","BCN","580.0","Vueling","Wizz Air","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:12:38","2024-12-28 09:25:00","2024-12-28 15:15:00","","36","Saturday","morning","moyen","high","3570157894060305004"
"2024-11-22","2024-12-28","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-28?sort=bestflight_a","06:05","13:55","470","425.0","False","BOD","MXP","N/A","N/A","LGW-STN","","Vueling","Wizz Air","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:12:38","2024-12-28 06:05:00","2024-12-28 13:55:00","","36","Saturday","morning","long","high","8830865062190957375"
"2024-11-22","2024-12-28","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-28?sort=bestflight_a","06:00","12:00","360","483.0","False","BOD","MXP","N/A","N/A","SXB","110.0","Air France","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:12:38","2024-12-28 06:00:00","2024-12-28 12:00:00","250.0","36","Saturday","morning","moyen","high","4791215165997394419"
"2024-11-22","2024-12-28","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-28?sort=bestflight_a","07:00","16:10","550","402.0","False","BOD","MXP","N/A","N/A","CDG","175.0","Vueling","Wizz Air","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:12:38","2024-12-28 07:00:00","2024-12-28 16:10:00","375.0","36","Saturday","morning","long","high","3619123147653279607"
"2024-11-22","2024-12-28","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-28?sort=bestflight_a","21:25","10:10+1","765","296.0","False","BOD","MXP","N/A","N/A","N/A","","easyJet","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:12:38","2024-12-28 21:25:00","2024-12-29 10:10:00","","36","Saturday","evening","long","high","3597135663798198405"
"2024-11-22","2024-12-28","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-28?sort=bestflight_a","07:40","17:20","580","379.0","False","BOD","MXP","N/A","N/A","RAK","110.0","easyJet","Vueling","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:12:38","2024-12-28 07:40:00","2024-12-28 17:20:00","470.0","36","Saturday","morning","long","high","2252089059624587411"
"2024-11-22","2024-12-28","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-28?sort=bestflight_a","09:05","16:05","420","419.0","False","BOD","MXP","0","1","CDG","185.0","Air France","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:12:38","2024-12-28 09:05:00","2024-12-28 16:05:00","235.0","36","Saturday","morning","long","high","5933632152050027506"
"2024-11-22","2024-12-29","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-29?sort=bestflight_a","15:35","17:10","95","137.0","True","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:14:46","2024-12-29 15:35:00","2024-12-29 17:10:00","","37","Sunday","afternoon","court","standard","4544751461333443359"
"2024-11-22","2024-12-29","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-29?sort=bestflight_a","15:35","17:10","95","118.0","True","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:14:46","2024-12-29 15:35:00","2024-12-29 17:10:00","","37","Sunday","afternoon","court","standard","4544751461333443359"
"2024-11-22","2024-12-29","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-29?sort=bestflight_a","16:45","20:55","250","202.0","False","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:14:46","2024-12-29 16:45:00","2024-12-29 20:55:00","","37","Sunday","afternoon","moyen","standard","4128497415989563478"
"2024-11-22","2024-12-29","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-29?sort=bestflight_a","18:35","23:00","265","262.0","False","BOD","MXP","N/A","N/A","BCN","80.0","easyJet","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:14:46","2024-12-29 18:35:00","2024-12-29 23:00:00","185.0","37","Sunday","evening","moyen","high","5966692517914174796"
"2024-11-22","2024-12-29","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-29?sort=bestflight_a","16:45","21:30","285","240.0","False","BOD","MXP","N/A","N/A","N/A","","Vueling","easyJet","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:14:46","2024-12-29 16:45:00","2024-12-29 21:30:00","","37","Sunday","afternoon","moyen","high","8943762795807286023"
"2024-11-22","2024-12-29","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-29?sort=bestflight_a","17:50","23:55","365","212.0","False","BOD","MXP","N/A","N/A","CDG","90.0","easyJet","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:14:46","2024-12-29 17:50:00","2024-12-29 23:55:00","275.0","37","Sunday","evening","long","high","1876816897904849384"
"2024-11-22","2024-12-29","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-29?sort=bestflight_a","17:50","00:40+1","410","188.0","False","BOD","MXP","N/A","N/A","BCN","110.0","Vueling","easyJet","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:14:46","2024-12-29 17:50:00","2024-12-30 00:40:00","300.0","37","Sunday","evening","long","standard","8996832952242527464"
"2024-11-22","2024-12-29","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-29?sort=bestflight_a","06:00","10:35","275","337.0","False","BOD","MXP","N/A","N/A","LIS","85.0","Air France","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:14:46","2024-12-29 06:00:00","2024-12-29 10:35:00","190.0","37","Sunday","morning","moyen","high","2390369447863310743"
"2024-11-22","2024-12-29","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-29?sort=bestflight_a","17:50","23:35","345","267.0","False","BOD","MXP","0","0","BCN","235.0","easyJet","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:14:46","2024-12-29 17:50:00","2024-12-29 23:35:00","110.0","37","Sunday","evening","moyen","high","5993390139210346055"
"2024-11-22","2024-12-29","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-29?sort=bestflight_a","06:00","11:40","340","381.0","False","BOD","MXP","0","0","CDG","100.0","easyJet","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:14:46","2024-12-29 06:00:00","2024-12-29 11:40:00","240.0","37","Sunday","morning","moyen","high","3109099020278565315"
"2024-11-22","2024-12-29","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-29?sort=bestflight_a","10:40","15:15","275","483.0","False","BOD","MXP","0","0","LIS","60.0","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:14:46","2024-12-29 10:40:00","2024-12-29 15:15:00","215.0","37","Sunday","morning","moyen","high","2591685153709482561"
"2024-11-22","2024-12-29","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-29?sort=bestflight_a","18:00","21:45","225","473.0","False","BOD","MXP","N/A","N/A","CDG","165.0","easyJet","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:14:46","2024-12-29 18:00:00","2024-12-29 21:45:00","60.0","37","Sunday","evening","moyen","high","7663842244831329160"
"2024-11-22","2024-12-29","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-29?sort=bestflight_a","20:45","07:55+1","670","181.0","False","BOD","LIN","N/A","N/A","CDG","100.0","SNCF","easyJet","Business Leisure","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:14:46","2024-12-29 20:45:00","2024-12-30 07:55:00","570.0","37","Sunday","evening","long","standard","6163591910197013980"
"2024-11-22","2024-12-29","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-29?sort=bestflight_a","17:55","00:50+1","415","270.0","False","BOD","MXP","N/A","N/A","ZRH","75.0","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:14:46","2024-12-29 17:55:00","2024-12-30 00:50:00","340.0","37","Sunday","evening","long","high","5839039370125775195"
"2024-11-22","2024-12-29","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-29?sort=bestflight_a","17:50","23:35","345","394.0","False","BOD","MXP","N/A","N/A","N/A","","easyJet","ITA Airways","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:14:46","2024-12-29 17:50:00","2024-12-29 23:35:00","","37","Sunday","evening","moyen","high","5993390139210346055"
"2024-11-22","2024-12-29","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-29?sort=bestflight_a","08:10","13:45","335","396.0","False","BOD","MXP","N/A","N/A","PAR-CDG","","easyJet","Ryanair","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:14:46","2024-12-29 08:10:00","2024-12-29 13:45:00","","37","Sunday","morning","moyen","high","1224991655416443155"
"2024-11-22","2024-12-29","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-29?sort=bestflight_a","09:25","15:15","350","462.0","False","BOD","MXP","0","0","MAD","200.0","Vueling","N/A","Basic","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:14:46","2024-12-29 09:25:00","2024-12-29 15:15:00","150.0","37","Sunday","morning","moyen","high","7446096254825969832"
"2024-11-22","2024-12-29","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-29?sort=bestflight_a","16:45","20:55","250","530.0","False","BOD","MXP","0","0","LIS","60.0","Vueling","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:14:46","2024-12-29 16:45:00","2024-12-29 20:55:00","190.0","37","Sunday","afternoon","moyen","high","4128497415989563478"
"2024-11-22","2024-12-29","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-29?sort=bestflight_a","11:55","17:40","345","448.0","False","BOD","MXP","0","0","BER","95.0","Vueling","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:14:46","2024-12-29 11:55:00","2024-12-29 17:40:00","250.0","37","Sunday","morning","moyen","high","4817571740664039471"
"2024-11-22","2024-12-29","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-29?sort=bestflight_a","11:10","18:05","415","387.0","False","BOD","MXP","N/A","N/A","BCN","80.0","Vueling","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:14:46","2024-12-29 11:10:00","2024-12-29 18:05:00","335.0","37","Sunday","morning","long","high","27459252298187057"
"2024-11-22","2024-12-29","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-29?sort=bestflight_a","10:10","16:55","405","414.0","False","BOD","MXP","N/A","N/A","CDG","175.0","easyJet","TAP AIR PORTUGAL","Affaires","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:14:46","2024-12-29 10:10:00","2024-12-29 16:55:00","230.0","37","Sunday","morning","long","high","8156265468002238969"
"2024-11-22","2024-12-29","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-29?sort=bestflight_a","14:55","21:10","375","534.0","False","BOD","MXP","N/A","N/A","BCN","80.0","Vueling","N/A","Basic","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:14:46","2024-12-29 14:55:00","2024-12-29 21:10:00","295.0","37","Sunday","afternoon","long","high","799011517306245308"
"2024-11-22","2024-12-29","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-29?sort=bestflight_a","14:55","21:45","410","520.0","False","BOD","MXP","N/A","N/A","CDG","175.0","SWISS","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:14:46","2024-12-29 14:55:00","2024-12-29 21:45:00","235.0","37","Sunday","afternoon","long","high","4608010062571980651"
"2024-11-22","2024-12-29","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-29?sort=bestflight_a","09:05","16:05","420","485.0","False","BOD","MXP","N/A","N/A","N/A","","Iberia","Vueling","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:14:46","2024-12-29 09:05:00","2024-12-29 16:05:00","","37","Sunday","morning","long","high","8727225058293662660"
"2024-11-22","2024-12-29","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-29?sort=bestflight_a","10:40","17:40","420","531.0","False","BOD","MXP","0","1","GVA","140.0","Air France","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 01:14:46","2024-12-29 10:40:00","2024-12-29 17:40:00","280.0","37","Sunday","morning","long","high","706266091770105199"
"2024-11-22","2024-12-30","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-30?sort=bestflight_a","10:40","12:15","95","169.0","True","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 13:36:07","2024-12-30 10:40:00","2024-12-30 12:15:00","","38","Monday","morning","court","standard","8125653559008648707"
"2024-11-22","2024-12-30","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-30?sort=bestflight_a","10:40","12:15","95","154.0","True","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 13:36:07","2024-12-30 10:40:00","2024-12-30 12:15:00","","38","Monday","morning","court","standard","8125653559008648707"
"2024-11-22","2024-12-30","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-30?sort=bestflight_a","20:45","07:55+1","670","140.0","False","BOD","LIN","0","0","PAR-CDG","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 13:36:07","2024-12-30 20:45:00","2024-12-31 07:55:00","","38","Monday","evening","long","standard","3176325838086812547"
"2024-11-22","2024-12-30","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-30?sort=bestflight_a","09:55","14:15","260","162.0","False","BOD","MXP","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 13:36:07","2024-12-30 09:55:00","2024-12-30 14:15:00","","38","Monday","morning","moyen","standard","2110516665332880040"
"2024-11-22","2024-12-30","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-30?sort=bestflight_a","18:35","23:00","265","169.0","False","BOD","MXP","N/A","N/A","BCN","85.0","Air France","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 13:36:07","2024-12-30 18:35:00","2024-12-30 23:00:00","180.0","38","Monday","evening","moyen","standard","4741993666561322427"
"2024-11-22","2024-12-30","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-30?sort=bestflight_a","13:55","18:15","260","190.0","False","BOD","MXP","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 13:36:07","2024-12-30 13:55:00","2024-12-30 18:15:00","","38","Monday","afternoon","moyen","standard","8424730042729576601"
"2024-11-22","2024-12-30","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-30?sort=bestflight_a","09:55","16:05","370","158.0","False","BOD","MXP","N/A","N/A","CDG","90.0","Vueling","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 13:36:07","2024-12-30 09:55:00","2024-12-30 16:05:00","280.0","38","Monday","morning","long","standard","7635610686025584181"
"2024-11-22","2024-12-30","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-30?sort=bestflight_a","16:50","22:05","315","183.0","False","BOD","MXP","N/A","N/A","BCN","80.0","Transavia France","easyJet","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 13:36:07","2024-12-30 16:50:00","2024-12-30 22:05:00","235.0","38","Monday","afternoon","moyen","standard","1940895545701199215"
"2024-11-22","2024-12-30","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-30?sort=bestflight_a","09:55","16:55","420","155.0","False","BOD","MXP","0","0","BCN","195.0","easyJet","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 13:36:07","2024-12-30 09:55:00","2024-12-30 16:55:00","225.0","38","Monday","morning","long","standard","8716681677325956232"
"2024-11-22","2024-12-30","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-30?sort=bestflight_a","16:35","22:05","330","185.0","False","BOD","MXP","0","0","OPO","60.0","easyJet","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 13:36:07","2024-12-30 16:35:00","2024-12-30 22:05:00","270.0","38","Monday","afternoon","moyen","standard","2342499914654916263"
"2024-11-22","2024-12-30","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-30?sort=bestflight_a","09:55","17:15","440","159.0","False","BOD","MXP","0","0","BCN","245.0","easyJet","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 13:36:07","2024-12-30 09:55:00","2024-12-30 17:15:00","195.0","38","Monday","morning","long","standard","824839360794560975"
"2024-11-22","2024-12-30","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-30?sort=bestflight_a","13:55","20:55","420","166.0","False","BOD","MXP","N/A","N/A","OPO","75.0","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 13:36:07","2024-12-30 13:55:00","2024-12-30 20:55:00","345.0","38","Monday","afternoon","long","standard","2237095379702522358"
