"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-01-18","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-18?sort=bestflight_a","09:05","19:57","1192","1090.0","False","BOD","LAX","0","1","AMS","95.0","Air France","Air Tahiti Nui","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-18 09:05:00","2025-01-18 19:57:00","1097.0","57","Saturday","morning","long","high","1144168852055381348"
"2024-11-22","2025-01-18","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-18?sort=bestflight_a","09:05","20:25","1220","1094.0","False","BOD","LAX","0","1","CDG","250.0","Air France","Air Tahiti Nui","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-18 09:05:00","2025-01-18 20:25:00","970.0","57","Saturday","morning","long","high","1144168852055381348"
"2024-11-22","2025-01-18","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-18?sort=bestflight_a","09:05","20:25","1220","1091.0","False","BOD","LAX","0","1","AMS","145.0","Air France","Air Tahiti Nui","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-18 09:05:00","2025-01-18 20:25:00","1075.0","57","Saturday","morning","long","high","1144168852055381348"
"2024-11-22","2025-01-18","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-18?sort=bestflight_a","09:05","20:41","1236","1086.0","False","BOD","LAX","N/A","N/A","MAD","130.0","Air France","Air Tahiti Nui","Basic Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-18 09:05:00","2025-01-18 20:41:00","1106.0","57","Saturday","morning","long","high","1144168852055381348"
"2024-11-22","2025-01-18","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-18?sort=bestflight_a","09:05","19:57","1192","1087.0","False","BOD","LAX","N/A","N/A","N/A","","British Airways","Iberia","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-18 09:05:00","2025-01-18 19:57:00","","57","Saturday","morning","long","high","2272110316720044095"
"2024-11-22","2025-01-18","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-18?sort=bestflight_a","09:05","20:41","1236","1085.0","False","BOD","LAX","N/A","N/A","MAD","130.0","Air France","Air Tahiti Nui","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-18 09:05:00","2025-01-18 20:41:00","1106.0","57","Saturday","morning","long","high","1144168852055381348"
"2024-11-22","2025-01-18","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-18?sort=bestflight_a","09:05","20:15","1210","1087.0","False","BOD","LAX","N/A","N/A","MAD","175.0","British Airways","Iberia","Basic Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-18 09:05:00","2025-01-18 20:15:00","1035.0","57","Saturday","morning","long","high","2272110316720044095"
"2024-11-22","2025-01-18","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-18?sort=bestflight_a","09:05","20:56","1251","1085.0","False","BOD","LAX","N/A","N/A","MAD","85.0","American Airlines","N/A","Basic Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-18 09:05:00","2025-01-18 20:56:00","1166.0","57","Saturday","morning","long","high","3274539667041466150"
"2024-11-22","2025-01-18","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-18?sort=bestflight_a","09:05","20:25","1220","1091.0","False","BOD","LAX","0","1","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-18 09:05:00","2025-01-18 20:25:00","1105.0","57","Saturday","morning","long","high","1231958260342023045"
"2024-11-22","2025-01-19","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-19?sort=bestflight_a","09:55","17:45","1010","463.0","False","BOD","LAX","0","1","BCN","145.0","Vueling","N/A","Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-19 09:55:00","2025-01-19 17:45:00","865.0","58","Sunday","morning","long","cheap","1883362234766797120"
"2024-11-22","2025-01-19","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-19?sort=bestflight_a","09:55","17:45","1010","415.0","False","BOD","LAX","0","1","BCN","145.0","Vueling","N/A","Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-19 09:55:00","2025-01-19 17:45:00","865.0","58","Sunday","morning","long","cheap","1883362234766797120"
"2024-11-22","2025-01-19","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-19?sort=bestflight_a","23:05","21:42+1","1897","324.0","False","BOD","LAX","0","1","BCN","375.0","Vueling","N/A","Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-19 23:05:00","2025-01-20 21:42:00","1522.0","58","Sunday","night","long","cheap","1883362234766797120"
"2024-11-22","2025-01-19","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-19?sort=bestflight_a","09:55","17:45","1010","466.0","False","BOD","LAX","N/A","N/A","BCN","145.0","Vueling","N/A","Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-19 09:55:00","2025-01-19 17:45:00","865.0","58","Sunday","morning","long","cheap","1883362234766797120"
"2024-11-22","2025-01-19","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-19?sort=bestflight_a","05:58","14:05","1027","514.0","False","BOD","LAX","N/A","N/A","BCN","145.0","Air Tahiti Nui","N/A","Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-19 05:58:00","2025-01-19 14:05:00","882.0","58","Sunday","morning","long","cheap","8570328627159521036"
"2024-11-22","2025-01-19","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-19?sort=bestflight_a","09:55","17:45","1010","631.0","False","BOD","LAX","N/A","N/A","BCN","145.0","Vueling","N/A","Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-19 09:55:00","2025-01-19 17:45:00","865.0","58","Sunday","morning","long","cheap","1883362234766797120"
"2024-11-22","2025-01-19","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-19?sort=bestflight_a","06:00","14:05","1025","550.0","False","BOD","LAX","N/A","N/A","CDG","113.0","Air France","Air Tahiti Nui","Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-19 06:00:00","2025-01-19 14:05:00","912.0","58","Sunday","morning","long","cheap","6161872614089339860"
"2024-11-22","2025-01-19","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-19?sort=bestflight_a","10:40","21:42","1202","426.0","False","BOD","LAX","N/A","N/A","BCN","145.0","Air France","WestJet","Optimal","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-19 10:40:00","2025-01-19 21:42:00","1057.0","58","Sunday","morning","long","cheap","6161872614089339860"
"2024-11-22","2025-01-19","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-19?sort=bestflight_a","09:05","16:20","975","716.0","False","BOD","LAX","0","1","BCN","145.0","Vueling","N/A","Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-19 09:05:00","2025-01-19 16:20:00","830.0","58","Sunday","morning","long","cheap","1883362234766797120"
"2024-11-22","2025-01-19","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-19?sort=bestflight_a","09:05","16:20","975","793.0","False","BOD","LAX","0","1","CDG","250.0","Vueling","N/A","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-19 09:05:00","2025-01-19 16:20:00","725.0","58","Sunday","morning","long","cheap","1883362234766797120"
"2024-11-22","2025-01-19","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-19?sort=bestflight_a","10:40","16:10","870","951.0","False","BOD","LAX","0","1","CDG","145.0","Vueling","N/A","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-19 10:40:00","2025-01-19 16:10:00","725.0","58","Sunday","morning","long","standard","1883362234766797120"
"2024-11-22","2025-01-19","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-19?sort=bestflight_a","10:40","16:10","870","951.0","False","BOD","LAX","N/A","N/A","MAD","125.0","Vueling","N/A","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-19 10:40:00","2025-01-19 16:10:00","745.0","58","Sunday","morning","long","standard","1883362234766797120"
"2024-11-22","2025-01-19","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-19?sort=bestflight_a","06:00","11:45","885","937.0","False","BOD","LAX","N/A","N/A","MAD","125.0","Air France","N/A","Basic Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-19 06:00:00","2025-01-19 11:45:00","760.0","58","Sunday","morning","long","standard","6161872614089339860"
"2024-11-22","2025-01-19","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-19?sort=bestflight_a","06:00","11:45","885","937.0","False","BOD","LAX","N/A","N/A","CDG","75.0","Vueling","N/A","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-19 06:00:00","2025-01-19 11:45:00","810.0","58","Sunday","morning","long","standard","1883362234766797120"
"2024-11-22","2025-01-19","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-19?sort=bestflight_a","11:55","18:40","945","950.0","False","BOD","LAX","N/A","N/A","N/A","","Air France","N/A","Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-19 11:55:00","2025-01-19 18:40:00","","58","Sunday","morning","long","standard","6161872614089339860"
"2024-11-22","2025-01-19","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-19?sort=bestflight_a","11:55","18:40","945","950.0","False","BOD","LAX","N/A","N/A","CDG","75.0","KLM","N/A","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-19 11:55:00","2025-01-19 18:40:00","870.0","58","Sunday","morning","long","standard","6946962818851701422"
"2024-11-22","2025-01-19","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-19?sort=bestflight_a","06:00","13:05","965","951.0","False","BOD","LAX","0","0","AMS","115.0","Vueling","WestJet","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-19 06:00:00","2025-01-19 13:05:00","850.0","58","Sunday","morning","long","standard","1883362234766797120"
"2024-11-22","2025-01-19","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-19?sort=bestflight_a","06:00","13:05","965","951.0","False","BOD","LAX","0","0","AMS","115.0","Vueling","WestJet","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-19 06:00:00","2025-01-19 13:05:00","850.0","58","Sunday","morning","long","standard","1883362234766797120"
"2024-11-22","2025-01-19","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-19?sort=bestflight_a","06:05","17:00","1195","819.0","False","BOD","LAX","0","0","CDG","150.0","Vueling","WestJet","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-19 06:05:00","2025-01-19 17:00:00","1045.0","58","Sunday","morning","long","cheap","1883362234766797120"
"2024-11-22","2025-01-19","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-19?sort=bestflight_a","09:05","16:20","975","1047.0","False","BOD","LAX","N/A","N/A","BCN","375.0","Vueling","WestJet","Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-19 09:05:00","2025-01-19 16:20:00","600.0","58","Sunday","morning","long","standard","1883362234766797120"
"2024-11-22","2025-01-19","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-19?sort=bestflight_a","09:05","16:20","975","1052.0","False","BOD","LAX","N/A","N/A","CDG","150.0","Iberia","British Airways","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-19 09:05:00","2025-01-19 16:20:00","825.0","58","Sunday","morning","long","standard","8352050411303355474"
"2024-11-22","2025-01-19","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-19?sort=bestflight_a","09:05","16:20","975","1052.0","False","BOD","LAX","N/A","N/A","BCN","375.0","Vueling","WestJet","Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-19 09:05:00","2025-01-19 16:20:00","600.0","58","Sunday","morning","long","standard","1883362234766797120"
"2024-11-22","2025-01-19","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-19?sort=bestflight_a","09:05","16:20","975","1107.0","False","BOD","LAX","N/A","N/A","CDG","170.0","British Airways","N/A","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-19 09:05:00","2025-01-19 16:20:00","805.0","58","Sunday","morning","long","high","5525810982492323637"
"2024-11-22","2025-01-19","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-19?sort=bestflight_a","23:05","13:30+1","1405","731.0","False","BOD","LAX","N/A","N/A","CDG","170.0","Iberia","N/A","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-19 23:05:00","2025-01-20 13:30:00","1235.0","58","Sunday","night","long","cheap","8352050411303355474"
"2024-11-22","2025-01-19","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-19?sort=bestflight_a","09:05","16:20","975","1085.0","False","BOD","LAX","0","0","IST","110.0","Vueling","Iberia","Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-19 09:05:00","2025-01-19 16:20:00","865.0","58","Sunday","morning","long","high","1883362234766797120"
"2024-11-22","2025-01-21","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-21?sort=bestflight_a","06:00","21:42","1482","460.0","False","BOD","LAX","0","1","CDG","425.0","Air France","WestJet","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-21 06:00:00","2025-01-21 21:42:00","1057.0","60","Tuesday","morning","long","cheap","6722498245154966144"
"2024-11-22","2025-01-21","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-21?sort=bestflight_a","09:05","19:05","1140","402.0","False","BOD","LAX","0","1","MAD","60.0","Air France","WestJet","Basic Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-21 09:05:00","2025-01-21 19:05:00","1080.0","60","Tuesday","morning","long","cheap","6722498245154966144"
"2024-11-22","2025-01-21","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-21?sort=bestflight_a","06:00","11:45","885","930.0","False","BOD","LAX","0","1","CDG","425.0","Air France","WestJet","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-21 06:00:00","2025-01-21 11:45:00","460.0","60","Tuesday","morning","long","standard","6722498245154966144"
"2024-11-22","2025-01-21","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-21?sort=bestflight_a","06:00","21:42","1482","461.0","False","BOD","LAX","N/A","N/A","AMS","115.0","Air France","WestJet","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-21 06:00:00","2025-01-21 21:42:00","1367.0","60","Tuesday","morning","long","cheap","6722498245154966144"
"2024-11-22","2025-01-21","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-21?sort=bestflight_a","06:00","11:45","885","930.0","False","BOD","LAX","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-21 06:00:00","2025-01-21 11:45:00","","60","Tuesday","morning","long","standard","6722498245154966144"
"2024-11-22","2025-01-21","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-21?sort=bestflight_a","06:00","19:05","1325","527.0","False","BOD","LAX","N/A","N/A","CDG","425.0","Air France","WestJet","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-21 06:00:00","2025-01-21 19:05:00","900.0","60","Tuesday","morning","long","cheap","6722498245154966144"
"2024-11-22","2025-01-21","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-21?sort=bestflight_a","09:05","19:05","1140","665.0","False","BOD","LAX","N/A","N/A","AMS","115.0","Iberia","N/A","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-21 09:05:00","2025-01-21 19:05:00","1025.0","60","Tuesday","morning","long","cheap","1452339014370214812"
"2024-11-22","2025-01-21","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-21?sort=bestflight_a","15:55","21:35","880","981.0","False","BOD","LAX","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-21 15:55:00","2025-01-21 21:35:00","","60","Tuesday","afternoon","long","standard","6722498245154966144"
"2024-11-22","2025-01-21","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-21?sort=bestflight_a","15:55","21:35","880","981.0","False","BOD","LAX","0","1","AMS","160.0","Iberia","Vueling","Go Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-21 15:55:00","2025-01-21 21:35:00","720.0","60","Tuesday","afternoon","long","standard","1452339014370214812"
"2024-11-22","2025-01-21","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-21?sort=bestflight_a","09:05","21:33","1288","733.0","False","BOD","LAX","0","1","MAD","60.0","Iberia","Vueling","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-21 09:05:00","2025-01-21 21:33:00","1228.0","60","Tuesday","morning","long","cheap","1452339014370214812"
"2024-11-22","2025-01-21","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-21?sort=bestflight_a","06:00","13:05","965","1065.0","False","BOD","LAX","0","1","CDG","95.0","Iberia","Vueling","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-21 06:00:00","2025-01-21 13:05:00","870.0","60","Tuesday","morning","long","standard","1452339014370214812"
"2024-11-22","2025-01-21","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-21?sort=bestflight_a","09:05","00:33+1","1468","699.0","False","BOD","LAX","N/A","N/A","CDG","95.0","Iberia","Vueling","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-01-21 09:05:00","2025-01-22 00:33:00","1373.0","60","Tuesday","morning","long","cheap","1452339014370214812"
