"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-01-01","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-01?sort=price_a","07:15","22:20","905","163.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:20:33","2025-01-01 07:15:00","2025-01-01 22:20:00","","41","Wednesday","morning","long","high","335404826419973277"
"2024-11-21","2025-01-01","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-01?sort=price_a","07:15","22:40","925","166.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:20:33","2025-01-01 07:15:00","2025-01-01 22:40:00","","41","Wednesday","morning","long","high","1586306362246102482"
"2024-11-21","2025-01-01","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-01?sort=price_a","07:20","21:30","850","174.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:20:33","2025-01-01 07:20:00","2025-01-01 21:30:00","","41","Wednesday","morning","long","high","3766255687737102546"
"2024-11-21","2025-01-01","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-01?sort=price_a","07:15","22:40","925","175.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Lufthansa","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:20:33","2025-01-01 07:15:00","2025-01-01 22:40:00","","41","Wednesday","morning","long","high","1586306362246102482"
"2024-11-21","2025-01-01","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-01?sort=price_a","09:00","22:00","780","176.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:20:33","2025-01-01 09:00:00","2025-01-01 22:00:00","","41","Wednesday","morning","long","high","3475594623129574623"
"2024-11-21","2025-01-01","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-01?sort=price_a","07:20","16:45","565","177.0","False","BOD","VIE","N/A","N/A","CDG","565.0","Air France","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:20:33","2025-01-01 07:20:00","2025-01-01 16:45:00","0.0","41","Wednesday","morning","long","high","353101506075362815"
"2024-11-21","2025-01-01","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-01?sort=price_a","09:00","22:00","780","179.0","False","BOD","VIE","N/A","N/A","CDG","565.0","Air France","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:20:33","2025-01-01 09:00:00","2025-01-01 22:00:00","215.0","41","Wednesday","morning","long","high","3475594623129574623"
"2024-11-21","2025-01-01","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-01?sort=price_a","09:00","22:50","830","179.0","False","BOD","VIE","N/A","N/A","CDG","565.0","Air France","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:20:33","2025-01-01 09:00:00","2025-01-01 22:50:00","265.0","41","Wednesday","morning","long","high","4809868394962101216"
"2024-11-21","2025-01-01","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-01?sort=price_a","07:15","22:00","885","179.0","False","BOD","VIE","N/A","N/A","CDG","565.0","Air France","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:20:33","2025-01-01 07:15:00","2025-01-01 22:00:00","320.0","41","Wednesday","morning","long","high","8209214354125775436"
"2024-11-21","2025-01-01","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-01?sort=price_a","19:45","12:20+1","995","180.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:20:33","2025-01-01 19:45:00","2025-01-02 12:20:00","","41","Wednesday","evening","long","high","8506702448259786574"
"2024-11-21","2025-01-01","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-01?sort=price_a","06:50","13:55","425","181.0","False","BOD","VIE","N/A","N/A","CDG","565.0","Air France","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:20:33","2025-01-01 06:50:00","2025-01-01 13:55:00","","41","Wednesday","morning","long","high","1240023118773748453"
"2024-11-21","2025-01-01","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-01?sort=price_a","21:10","12:15+1","905","181.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:20:33","2025-01-01 21:10:00","2025-01-02 12:15:00","","41","Wednesday","evening","long","high","4588339685355058142"
"2024-11-21","2025-01-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-02?sort=price_a","07:00","11:45","285","126.0","False","BOD","VIE","N/A","N/A","MRS","100.0","easyJet","Ryanair","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:22:05","2025-01-02 07:00:00","2025-01-02 11:45:00","185.0","42","Thursday","morning","moyen","standard","340530576198462963"
"2024-11-21","2025-01-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-02?sort=price_a","20:10","08:55+1","765","153.0","False","BOD","VIE","N/A","N/A","MRS","100.0","easyJet","Ryanair","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:22:05","2025-01-02 20:10:00","2025-01-03 08:55:00","665.0","42","Thursday","evening","long","high","2240166161411452120"
"2024-11-21","2025-01-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-02?sort=price_a","07:00","22:15","915","167.0","False","BOD","VIE","N/A","N/A","MRS","100.0","easyJet","Ryanair","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:22:05","2025-01-02 07:00:00","2025-01-02 22:15:00","815.0","42","Thursday","morning","long","high","375490186503057294"
"2024-11-21","2025-01-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-02?sort=price_a","11:00","16:45","345","172.0","False","BOD","VIE","N/A","N/A","MRS","100.0","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:22:05","2025-01-02 11:00:00","2025-01-02 16:45:00","245.0","42","Thursday","morning","moyen","high","6511289170507251295"
"2024-11-21","2025-01-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-02?sort=price_a","18:30","08:15+1","825","186.0","False","BOD","VIE","N/A","N/A","N/A","","Lufthansa","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:22:05","2025-01-02 18:30:00","2025-01-03 08:15:00","","42","Thursday","evening","long","high","5720633595019066739"
"2024-11-21","2025-01-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-02?sort=price_a","18:30","09:45+1","915","186.0","False","BOD","VIE","N/A","N/A","MRS","100.0","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:22:05","2025-01-02 18:30:00","2025-01-03 09:45:00","815.0","42","Thursday","evening","long","high","3324849182953723053"
"2024-11-21","2025-01-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-02?sort=price_a","20:30","11:55+1","925","194.0","False","BOD","VIE","N/A","N/A","N/A","","Transavia France","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:22:05","2025-01-02 20:30:00","2025-01-03 11:55:00","","42","Thursday","evening","long","high","7408088320442058171"
"2024-11-21","2025-01-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-02?sort=price_a","21:50","09:00+1","670","198.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:22:05","2025-01-02 21:50:00","2025-01-03 09:00:00","","42","Thursday","evening","long","high","510721078259220541"
"2024-11-21","2025-01-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-02?sort=price_a","07:00","18:20","680","201.0","False","BOD","VIE","N/A","N/A","CDG","565.0","Air France","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:22:05","2025-01-02 07:00:00","2025-01-02 18:20:00","115.0","42","Thursday","morning","long","high","6714732923815371630"
"2024-11-21","2025-01-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-02?sort=price_a","20:30","09:00+1","750","201.0","False","BOD","VIE","N/A","N/A","CDG","565.0","Air France","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:22:05","2025-01-02 20:30:00","2025-01-03 09:00:00","185.0","42","Thursday","evening","long","high","1586668234529222493"
"2024-11-21","2025-01-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-02?sort=price_a","19:50","11:20+1","930","203.0","False","BOD","VIE","N/A","N/A","CDG","565.0","Air France","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:22:05","2025-01-02 19:50:00","2025-01-03 11:20:00","365.0","42","Thursday","evening","long","high","4698519615418164628"
"2024-11-21","2025-01-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-02?sort=price_a","10:25","16:45","380","204.0","False","BOD","VIE","N/A","N/A","CDG","565.0","Air France","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:22:05","2025-01-02 10:25:00","2025-01-02 16:45:00","","42","Thursday","morning","long","high","2567025773957920057"
"2024-11-21","2025-01-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-02?sort=price_a","18:30","10:45+1","975","204.0","False","BOD","VIE","N/A","N/A","N/A","","Lufthansa","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:22:05","2025-01-02 18:30:00","2025-01-03 10:45:00","","42","Thursday","evening","long","high","5210708473649703354"
"2024-11-21","2025-01-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-02?sort=price_a","18:30","08:40+1","850","205.0","False","BOD","VIE","N/A","N/A","CDG","565.0","Air France","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:22:05","2025-01-02 18:30:00","2025-01-03 08:40:00","285.0","42","Thursday","evening","long","high","9029987488088391592"
"2024-11-21","2025-01-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-02?sort=price_a","14:25","22:45","500","212.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:22:05","2025-01-02 14:25:00","2025-01-02 22:45:00","","42","Thursday","afternoon","long","high","7840437136753589313"
"2024-11-21","2025-01-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-03?sort=price_a","23:10","15:35+1","985","101.0","False","BOD","VIE","N/A","N/A","BCN","760.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:23:36","2025-01-03 23:10:00","2025-01-04 15:35:00","225.0","43","Friday","night","long","cheap","2896419639582653009"
"2024-11-21","2025-01-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-03?sort=price_a","23:10","12:20+1","790","112.0","False","BOD","VIE","N/A","N/A","BCN","760.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:23:36","2025-01-03 23:10:00","2025-01-04 12:20:00","30.0","43","Friday","night","long","standard","6449595298583982862"
"2024-11-21","2025-01-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-03?sort=price_a","20:10","08:55+1","765","123.0","False","BOD","VIE","N/A","N/A","BCN","760.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:23:36","2025-01-03 20:10:00","2025-01-04 08:55:00","5.0","43","Friday","evening","long","standard","5628212528995698234"
"2024-11-21","2025-01-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-03?sort=price_a","23:10","14:35+1","925","132.0","False","BOD","VIE","N/A","N/A","BCN","760.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:23:36","2025-01-03 23:10:00","2025-01-04 14:35:00","165.0","43","Friday","night","long","standard","965729533001110374"
"2024-11-21","2025-01-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-03?sort=price_a","07:15","17:05","590","151.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:23:36","2025-01-03 07:15:00","2025-01-03 17:05:00","","43","Friday","morning","long","high","7239003885477955422"
"2024-11-21","2025-01-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-03?sort=price_a","07:15","15:35","500","155.0","False","BOD","VIE","N/A","N/A","BCN","760.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:23:36","2025-01-03 07:15:00","2025-01-03 15:35:00","","43","Friday","morning","long","high","325416083370758293"
"2024-11-21","2025-01-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-03?sort=price_a","06:15","18:25","730","159.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:23:36","2025-01-03 06:15:00","2025-01-03 18:25:00","","43","Friday","morning","long","high","3620592981580854737"
"2024-11-21","2025-01-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-03?sort=price_a","20:10","11:30+1","920","168.0","False","BOD","VIE","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:23:36","2025-01-03 20:10:00","2025-01-04 11:30:00","","43","Friday","evening","long","high","5053564682115027459"
"2024-11-21","2025-01-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-03?sort=price_a","19:55","10:00+1","845","187.0","False","BOD","VIE","N/A","N/A","BCN","585.0","Vueling","Austrian Airlines","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:23:36","2025-01-03 19:55:00","2025-01-04 10:00:00","260.0","43","Friday","evening","long","high","7277161281854407433"
"2024-11-21","2025-01-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-03?sort=price_a","19:45","08:35+1","770","188.0","False","BOD","VIE","N/A","N/A","BCN","585.0","Vueling","Austrian Airlines","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:23:36","2025-01-03 19:45:00","2025-01-04 08:35:00","185.0","43","Friday","evening","long","high","1059717941632430428"
"2024-11-21","2025-01-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-03?sort=price_a","19:55","09:15+1","800","188.0","False","BOD","VIE","N/A","N/A","BCN","585.0","Vueling","Austrian Airlines","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:23:36","2025-01-03 19:55:00","2025-01-04 09:15:00","215.0","43","Friday","evening","long","high","2641026648888124237"
