"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2025-02-16","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-16?sort=price_a","10:10","14:55","285","113.0","False","BOD","MAD","N/A","N/A","BCN","245.0","Vueling","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:44:04","2025-02-16 10:10:00","2025-02-16 14:55:00","40.0","88.0","Sunday","morning","moyen","standard","5699815812979615001"
"2024-11-20","2025-02-16","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-16?sort=price_a","17:50","22:20","270","114.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Air Europa","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:44:04","2025-02-16 17:50:00","2025-02-16 22:20:00","","88.0","Sunday","evening","moyen","standard","3389510739129877070"
"2024-11-20","2025-02-16","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-16?sort=price_a","16:45","22:50","365","116.0","False","BOD","MAD","N/A","N/A","BCN","245.0","Vueling","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:44:04","2025-02-16 16:45:00","2025-02-16 22:50:00","120.0","88.0","Sunday","afternoon","long","standard","8551292528312712843"
"2024-11-20","2025-02-16","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-16?sort=price_a","16:45","22:50","365","118.0","False","BOD","MAD","N/A","N/A","N/A","","Transavia France","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:44:04","2025-02-16 16:45:00","2025-02-16 22:50:00","","88.0","Sunday","afternoon","long","standard","2131251718296563119"
"2024-11-20","2025-02-17","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-17?sort=price_a","17:55","19:20","85","43.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:45:24","2025-02-17 17:55:00","2025-02-17 19:20:00","","89.0","Monday","evening","court","cheap","4456883823238078394"
"2024-11-20","2025-02-17","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-17?sort=price_a","13:55","20:10","375","65.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:45:24","2025-02-17 13:55:00","2025-02-17 20:10:00","","89.0","Monday","afternoon","long","cheap","9190210659426425690"
"2024-11-20","2025-02-17","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-17?sort=price_a","17:55","19:20","85","67.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:45:24","2025-02-17 17:55:00","2025-02-17 19:20:00","","89.0","Monday","evening","court","cheap","4456883823238078394"
"2024-11-20","2025-02-17","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-17?sort=price_a","13:55","18:20","265","68.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:45:24","2025-02-17 13:55:00","2025-02-17 18:20:00","","89.0","Monday","afternoon","moyen","cheap","309012058178352154"
"2024-11-20","2025-02-17","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-17?sort=price_a","13:55","19:25","330","68.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:45:24","2025-02-17 13:55:00","2025-02-17 19:25:00","","89.0","Monday","afternoon","moyen","cheap","8870600515334257055"
"2024-11-20","2025-02-17","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-17?sort=price_a","13:55","20:20","385","68.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:45:24","2025-02-17 13:55:00","2025-02-17 20:20:00","","89.0","Monday","afternoon","long","cheap","8155297103959392012"
"2024-11-20","2025-02-17","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-17?sort=price_a","09:55","13:55","240","71.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:45:24","2025-02-17 09:55:00","2025-02-17 13:55:00","","89.0","Monday","morning","moyen","cheap","6142316284088030542"
"2024-11-20","2025-02-17","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-17?sort=price_a","09:05","10:30","85","74.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:45:24","2025-02-17 09:05:00","2025-02-17 10:30:00","","89.0","Monday","morning","court","cheap","1797742295917720020"
"2024-11-20","2025-02-17","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-17?sort=price_a","13:55","20:40","405","76.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","SNCF","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:45:24","2025-02-17 13:55:00","2025-02-17 20:40:00","","89.0","Monday","afternoon","long","cheap","858749033443567349"
"2024-11-20","2025-02-17","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-17?sort=price_a","16:50","23:00","370","77.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","SNCF","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:45:24","2025-02-17 16:50:00","2025-02-17 23:00:00","","89.0","Monday","afternoon","long","cheap","4929109495892882282"
"2024-11-20","2025-02-17","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-17?sort=price_a","16:35","23:00","385","84.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","SNCF","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:45:24","2025-02-17 16:35:00","2025-02-17 23:00:00","","89.0","Monday","afternoon","long","cheap","6729401073729797663"
"2024-11-20","2025-02-17","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-17?sort=price_a","09:05","10:30","85","85.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","SNCF","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:45:24","2025-02-17 09:05:00","2025-02-17 10:30:00","","89.0","Monday","morning","court","cheap","5751916240433671560"
"2024-11-20","2025-02-17","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-17?sort=price_a","08:40","13:30","290","85.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Volotea","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:45:24","2025-02-17 08:40:00","2025-02-17 13:30:00","","89.0","Monday","morning","moyen","cheap","6512289766693306517"
"2024-11-20","2025-02-17","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-17?sort=price_a","09:55","16:40","405","86.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","SNCF","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:45:24","2025-02-17 09:55:00","2025-02-17 16:40:00","","89.0","Monday","morning","long","cheap","7568261212233066800"
"2024-11-20","2025-02-17","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-17?sort=price_a","09:55","14:55","300","93.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:45:24","2025-02-17 09:55:00","2025-02-17 14:55:00","","89.0","Monday","morning","moyen","cheap","3050341437038650818"
"2024-11-20","2025-02-18","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-18?sort=price_a","13:35","20:10","395","71.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","SNCF","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:46:57","2025-02-18 13:35:00","2025-02-18 20:10:00","","90.0","Tuesday","afternoon","long","cheap","3203501271149185457"
"2024-11-20","2025-02-18","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-18?sort=price_a","17:55","19:20","85","74.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","SNCF","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:46:57","2025-02-18 17:55:00","2025-02-18 19:20:00","","90.0","Tuesday","evening","court","cheap","4452953802952048222"
"2024-11-20","2025-02-18","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-18?sort=price_a","17:20","22:20","300","83.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","SNCF","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:46:57","2025-02-18 17:20:00","2025-02-18 22:20:00","","90.0","Tuesday","evening","moyen","cheap","3239700033328095962"
"2024-11-20","2025-02-18","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-18?sort=price_a","17:20","23:20","360","84.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","SNCF","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:46:57","2025-02-18 17:20:00","2025-02-18 23:20:00","","90.0","Tuesday","evening","moyen","cheap","8850755555272427074"
"2024-11-20","2025-02-18","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-18?sort=price_a","17:20","23:10","350","88.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:46:57","2025-02-18 17:20:00","2025-02-18 23:10:00","","90.0","Tuesday","evening","moyen","cheap","5099362280375294736"
"2024-11-20","2025-02-18","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-18?sort=price_a","14:10","18:15","245","91.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","SNCF","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:46:57","2025-02-18 14:10:00","2025-02-18 18:15:00","","90.0","Tuesday","afternoon","moyen","cheap","3128644648701733211"
"2024-11-20","2025-02-18","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-18?sort=price_a","18:00","23:25","325","94.0","False","BOD","MAD","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:46:57","2025-02-18 18:00:00","2025-02-18 23:25:00","","90.0","Tuesday","evening","moyen","cheap","5823216512424004589"
"2024-11-20","2025-02-18","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-18?sort=price_a","09:05","10:30","85","95.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:46:57","2025-02-18 09:05:00","2025-02-18 10:30:00","","90.0","Tuesday","morning","court","cheap","4361228884412898015"
"2024-11-20","2025-02-18","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-18?sort=price_a","09:05","14:25","320","95.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:46:57","2025-02-18 09:05:00","2025-02-18 14:25:00","","90.0","Tuesday","morning","moyen","cheap","149489247759448795"
"2024-11-20","2025-02-18","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-18?sort=price_a","14:10","19:50","340","97.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:46:57","2025-02-18 14:10:00","2025-02-18 19:50:00","","90.0","Tuesday","afternoon","moyen","cheap","2821143979797667248"
"2024-11-20","2025-02-18","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-18?sort=price_a","08:55","14:35","340","103.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:46:57","2025-02-18 08:55:00","2025-02-18 14:35:00","","90.0","Tuesday","morning","moyen","standard","3975200557305384906"
"2024-11-20","2025-02-18","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-18?sort=price_a","14:10","19:00","290","111.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:46:57","2025-02-18 14:10:00","2025-02-18 19:00:00","","90.0","Tuesday","afternoon","moyen","standard","9088005570162312758"
"2024-11-20","2025-02-18","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-18?sort=price_a","09:25","14:40","315","120.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:46:57","2025-02-18 09:25:00","2025-02-18 14:40:00","","90.0","Tuesday","morning","moyen","standard","2534736927173296181"
"2024-11-20","2025-02-18","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-18?sort=price_a","09:25","14:40","315","120.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:46:57","2025-02-18 09:25:00","2025-02-18 14:40:00","","90.0","Tuesday","morning","moyen","standard","1137952912491288920"
"2024-11-20","2025-02-18","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-18?sort=price_a","09:25","16:15","410","120.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:46:57","2025-02-18 09:25:00","2025-02-18 16:15:00","","90.0","Tuesday","morning","long","standard","4579459591786471235"
