"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-21","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-21?sort=bestflight_a","07:00","14:50","1010","1202.0","False","BOD","YVR","N/A","N/A","CDG","100.0","easyJet","Air Canada","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-21 07:00:00","2024-12-21 14:50:00","910.0","29","Saturday","morning","long","high","8577746389336363620"
"2024-11-22","2024-12-21","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-21?sort=bestflight_a","06:00","11:20","860","1517.0","False","BOD","YVR","N/A","N/A","CDG","100.0","Air France","N/A","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-21 06:00:00","2024-12-21 11:20:00","760.0","29","Saturday","morning","long","high","4345104789768183275"
"2024-11-22","2024-12-21","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-21?sort=bestflight_a","10:40","18:44","1024","1224.0","False","BOD","YVR","0","1","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-21 10:40:00","2024-12-21 18:44:00","","29","Saturday","morning","long","high","2332048037330412321"
"2024-11-22","2024-12-21","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-21?sort=bestflight_a","06:00","13:50","1010","1522.0","False","BOD","YVR","0","1","LGW-LHR","","British Airways","N/A","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-21 06:00:00","2024-12-21 13:50:00","","29","Saturday","morning","long","high","1057213337954362815"
"2024-11-22","2024-12-21","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-21?sort=bestflight_a","06:00","13:50","1010","1522.0","False","BOD","YVR","0","1","CDG","175.0","British Airways","N/A","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-21 06:00:00","2024-12-21 13:50:00","835.0","29","Saturday","morning","long","high","1057213337954362815"
"2024-11-22","2024-12-21","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-21?sort=bestflight_a","10:40","19:44","1084","1254.0","False","BOD","YVR","N/A","N/A","CDG","145.0","British Airways","N/A","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-21 10:40:00","2024-12-21 19:44:00","939.0","29","Saturday","morning","long","high","2439629455519466112"
"2024-11-22","2024-12-21","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-21?sort=bestflight_a","10:40","19:45","1085","1256.0","False","BOD","YXX","N/A","N/A","AMS","305.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-21 10:40:00","2024-12-21 19:45:00","780.0","29","Saturday","morning","long","high","680065937309173910"
"2024-11-22","2024-12-21","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-21?sort=bestflight_a","07:15","13:50","935","1537.0","False","BOD","YVR","N/A","N/A","AMS","305.0","British Airways","N/A","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-21 07:15:00","2024-12-21 13:50:00","630.0","29","Saturday","morning","long","high","5765603965189179722"
"2024-11-22","2024-12-21","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-21?sort=bestflight_a","06:00","13:50","1010","1587.0","False","BOD","YVR","N/A","N/A","CDG","145.0","Air France","KLM","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-21 06:00:00","2024-12-21 13:50:00","865.0","29","Saturday","morning","long","high","7537197602161337729"
"2024-11-22","2024-12-21","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-21?sort=bestflight_a","10:10","19:15","1085","1580.0","False","BOD","YVR","N/A","N/A","CDG","145.0","British Airways","Finnair","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-21 10:10:00","2024-12-21 19:15:00","940.0","29","Saturday","morning","long","high","4085098600483943994"
"2024-11-22","2024-12-21","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-21?sort=bestflight_a","10:10","19:44","1114","1289.0","False","BOD","YVR","0","0","CDG","95.0","easyJet","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-21 10:10:00","2024-12-21 19:44:00","1019.0","29","Saturday","morning","long","high","3038089789160396545"
"2024-11-22","2024-12-21","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-21?sort=bestflight_a","07:15","18:44","1229","1235.0","False","BOD","YVR","0","0","AMS","305.0","easyJet","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-21 07:15:00","2024-12-21 18:44:00","924.0","29","Saturday","morning","long","high","5255030745246769972"
"2024-11-22","2024-12-21","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-21?sort=bestflight_a","07:15","13:50","935","1599.0","False","BOD","YVR","0","0","LGW-LHR","","easyJet","WestJet","Basic Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-21 07:15:00","2024-12-21 13:50:00","","29","Saturday","morning","long","high","5005109729296226372"
"2024-11-22","2024-12-21","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-21?sort=bestflight_a","06:00","13:50","1010","1537.0","False","BOD","YVR","N/A","N/A","N/A","","easyJet","WestJet","Basic Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-21 06:00:00","2024-12-21 13:50:00","","29","Saturday","morning","long","high","1952202527885090867"
"2024-11-22","2024-12-21","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-21?sort=bestflight_a","06:00","13:50","1010","1538.0","False","BOD","YVR","N/A","N/A","LGW-LHR","","Air France","N/A","Basic Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-21 06:00:00","2024-12-21 13:50:00","","29","Saturday","morning","long","high","7537197602161337729"
"2024-11-22","2024-12-21","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-21?sort=bestflight_a","07:15","19:44","1289","1265.0","False","BOD","YVR","N/A","N/A","CDG","350.0","easyJet","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-21 07:15:00","2024-12-21 19:44:00","939.0","29","Saturday","morning","long","high","6205309091013258849"
"2024-11-22","2024-12-21","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-21?sort=bestflight_a","07:15","14:52","997","1551.0","False","BOD","YVR","N/A","N/A","CDG","95.0","Air France","N/A","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-21 07:15:00","2024-12-21 14:52:00","902.0","29","Saturday","morning","long","high","8876559400070778473"
"2024-11-22","2024-12-21","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-21?sort=bestflight_a","07:15","13:50","935","1717.0","False","BOD","YVR","N/A","N/A","N/A","","Air France","KLM","Basic Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-21 07:15:00","2024-12-21 13:50:00","","29","Saturday","morning","long","high","759562277678270728"
"2024-11-22","2024-12-21","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-21?sort=bestflight_a","06:00","14:52","1072","1541.0","False","BOD","YVR","0","1","CDG","170.0","British Airways","American Airlines","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-21 06:00:00","2024-12-21 14:52:00","902.0","29","Saturday","morning","long","high","3629846123501867039"
"2024-11-22","2024-12-22","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-22?sort=bestflight_a","09:25","20:59","1234","1109.0","False","BOD","YVR","2","1","CDG","220.0","WestJet","N/A","Premium","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-22 09:25:00","2024-12-22 20:59:00","1014.0","30","Sunday","morning","long","high","7671799426946451185"
"2024-11-22","2024-12-22","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-22?sort=bestflight_a","09:25","00:10+1","1425","729.0","False","BOD","YXX","2","1","CDG","220.0","WestJet","N/A","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-22 09:25:00","2024-12-23 00:10:00","1205.0","30","Sunday","morning","long","cheap","5850856542596091027"
"2024-11-22","2024-12-22","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-22?sort=bestflight_a","06:58","07:36+1","2018","639.0","False","BOD","YVR","2","1","PAR-CDG","","WestJet","N/A","UltraBasic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-22 06:58:00","2024-12-23 07:36:00","","30","Sunday","morning","long","cheap","5514382707946024629"
"2024-11-22","2024-12-22","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-22?sort=bestflight_a","21:00","11:20+1","1400","1197.0","False","BOD","YVR","N/A","N/A","CDG","220.0","WestJet","N/A","Premium","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-22 21:00:00","2024-12-23 11:20:00","1180.0","30","Sunday","evening","long","high","7024879066868703121"
"2024-11-22","2024-12-22","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-22?sort=bestflight_a","10:40","19:44","1084","977.0","False","BOD","YXX","N/A","N/A","CDG","715.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-22 10:40:00","2024-12-22 19:44:00","369.0","30","Sunday","morning","long","standard","3915355077095467619"
"2024-11-22","2024-12-22","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-22?sort=bestflight_a","06:00","11:20","860","1475.0","False","BOD","YVR","N/A","N/A","CDG","220.0","WestJet","N/A","Premium","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-22 06:00:00","2024-12-22 11:20:00","640.0","30","Sunday","morning","long","high","6940230523218289135"
"2024-11-22","2024-12-22","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-22?sort=bestflight_a","09:25","19:44","1159","914.0","False","BOD","YXX","N/A","N/A","CDG","145.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-22 09:25:00","2024-12-22 19:44:00","1014.0","30","Sunday","morning","long","standard","2725480103169134458"
"2024-11-22","2024-12-22","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-22?sort=bestflight_a","10:40","00:10+1","1350","792.0","False","BOD","YXX","N/A","N/A","CDG","175.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-22 10:40:00","2024-12-23 00:10:00","1175.0","30","Sunday","morning","long","standard","2720661676663099515"
"2024-11-22","2024-12-22","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-22?sort=bestflight_a","10:40","20:18","1118","960.0","False","BOD","YVR","0","1","CDG","220.0","Air France","WestJet","Premium","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-22 10:40:00","2024-12-22 20:18:00","898.0","30","Sunday","morning","long","standard","6154053624007944966"
"2024-11-22","2024-12-22","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-22?sort=bestflight_a","09:25","20:18","1193","896.0","False","BOD","YVR","0","1","CDG","220.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-22 09:25:00","2024-12-22 20:18:00","973.0","30","Sunday","morning","long","standard","1260730328646915171"
"2024-11-22","2024-12-22","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-22?sort=bestflight_a","09:25","19:44","1159","1103.0","False","BOD","YXX","0","1","CDG","145.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-22 09:25:00","2024-12-22 19:44:00","1014.0","30","Sunday","morning","long","high","2725480103169134458"
"2024-11-22","2024-12-22","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-22?sort=bestflight_a","06:00","11:20","860","1753.0","False","BOD","YVR","N/A","N/A","CDG","145.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-22 06:00:00","2024-12-22 11:20:00","715.0","30","Sunday","morning","long","high","8986720496542810289"
"2024-11-22","2024-12-22","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-22?sort=bestflight_a","21:15","20:59+1","1964","653.0","False","BOD","YVR","N/A","N/A","CDG","220.0","British Airways","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-22 21:15:00","2024-12-23 20:59:00","1744.0","30","Sunday","evening","long","cheap","7857172932822817535"
"2024-11-22","2024-12-22","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-22?sort=bestflight_a","09:25","23:35","1390","813.0","False","BOD","YVR","N/A","N/A","CDG","220.0","Air France","WestJet","Premium","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-22 09:25:00","2024-12-22 23:35:00","1170.0","30","Sunday","morning","long","standard","6880820386247530107"
"2024-11-22","2024-12-22","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-22?sort=bestflight_a","09:25","20:59","1234","1074.0","False","BOD","YVR","N/A","N/A","N/A","","WestJet","N/A","Premium","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-22 09:25:00","2024-12-22 20:59:00","","30","Sunday","morning","long","standard","7671799426946451185"
"2024-11-22","2024-12-22","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-22?sort=bestflight_a","07:00","21:01","1381","952.0","False","BOD","YVR","N/A","N/A","CDG","175.0","easyJet","Air Transat","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-22 07:00:00","2024-12-22 21:01:00","1206.0","30","Sunday","morning","long","standard","50410747228344730"
"2024-11-22","2024-12-22","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-22?sort=bestflight_a","09:25","18:44","1099","1305.0","False","BOD","YVR","0","1","LGW-LHR","","SNCF","WestJet","Basic Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-22 09:25:00","2024-12-22 18:44:00","","30","Sunday","morning","long","high","534297746471955506"
"2024-11-22","2024-12-22","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-22?sort=bestflight_a","10:40","23:35","1315","893.0","False","BOD","YVR","0","1","CDG","220.0","SNCF","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-22 10:40:00","2024-12-22 23:35:00","1095.0","30","Sunday","morning","long","standard","2299232816704248516"
"2024-11-22","2024-12-22","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-22?sort=bestflight_a","06:00","19:44","1364","873.0","False","BOD","YXX","0","1","CDG","220.0","SNCF","WestJet","Premium","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-22 06:00:00","2024-12-22 19:44:00","1144.0","30","Sunday","morning","long","standard","4145235090422188701"
"2024-11-22","2024-12-22","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-22?sort=bestflight_a","09:25","22:39","1334","896.0","False","BOD","YVR","N/A","N/A","N/A","","SNCF","WestJet","Premium","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-22 09:25:00","2024-12-22 22:39:00","","30","Sunday","morning","long","standard","7315300097988113455"
"2024-11-22","2024-12-22","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-22?sort=bestflight_a","09:25","22:29","1324","1074.0","False","BOD","YVR","N/A","N/A","LYS","165.0","WestJet","N/A","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-22 09:25:00","2024-12-22 22:29:00","1159.0","30","Sunday","morning","long","standard","4211836127701168595"
"2024-11-22","2024-12-22","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-22?sort=bestflight_a","06:00","20:18","1398","856.0","False","BOD","YVR","N/A","N/A","CDG","220.0","SNCF","WestJet","Premium","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-22 06:00:00","2024-12-22 20:18:00","1178.0","30","Sunday","morning","long","standard","6486536411293162516"
"2024-11-22","2024-12-22","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-22?sort=bestflight_a","10:40","22:39","1259","960.0","False","BOD","YVR","N/A","N/A","N/A","","Air France","WestJet","Premium","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-22 10:40:00","2024-12-22 22:39:00","","30","Sunday","morning","long","standard","1438787905651112565"
"2024-11-22","2024-12-22","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-22?sort=bestflight_a","09:25","20:59","1234","1059.0","False","BOD","YVR","N/A","N/A","CDG","145.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-22 09:25:00","2024-12-22 20:59:00","1089.0","30","Sunday","morning","long","standard","4455776839923418278"
"2024-11-22","2024-12-22","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-22?sort=bestflight_a","09:25","00:04+1","1419","1074.0","False","BOD","YVR","0","1","CDG","425.0","Air France","N/A","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-22 09:25:00","2024-12-23 00:04:00","994.0","30","Sunday","morning","long","standard","1326307807083528845"
"2024-11-22","2024-12-23","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-23?sort=bestflight_a","10:40","18:08","988","730.0","False","BOD","YVR","0","1","CDG","145.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-23 10:40:00","2024-12-23 18:08:00","843.0","31","Monday","morning","long","cheap","473413334239799582"
"2024-11-22","2024-12-23","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-23?sort=bestflight_a","11:10","20:59","1129","660.0","False","BOD","YVR","0","1","LGW-LHR","","Air France","WestJet","Basic Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-23 11:10:00","2024-12-23 20:59:00","","31","Monday","morning","long","cheap","937763412692510321"
