"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-03","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-03?sort=bestflight_a","09:05","21:55","1190","1277.0","False","BOD","MEX","0","1","MAD","180.0","Iberia","Aeromexico","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-03 09:05:00","2024-12-03 21:55:00","1010.0","11","Tuesday","morning","long","high","1230458293239251332"
"2024-11-22","2024-12-04","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-04?sort=bestflight_a","06:00","23:50","1490","578.0","False","BOD","NLU","0","0","AMS","130.0","KLM","Condor","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-04 06:00:00","2024-12-04 23:50:00","1360.0","12","Wednesday","morning","long","cheap","4453006070953633372"
"2024-11-22","2024-12-04","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-04?sort=bestflight_a","18:00","08:00+1","1260","671.0","False","BOD","MEX","0","0","IST","135.0","KLM","Condor","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-04 18:00:00","2024-12-05 08:00:00","1125.0","12","Wednesday","evening","long","cheap","3857086837885409771"
"2024-11-22","2024-12-04","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-04?sort=bestflight_a","06:00","23:50","1490","599.0","False","BOD","NLU","0","0","AMS","130.0","KLM","Condor","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-04 06:00:00","2024-12-04 23:50:00","1360.0","12","Wednesday","morning","long","cheap","4453006070953633372"
"2024-11-22","2024-12-04","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-04?sort=bestflight_a","17:55","05:15+1","1100","892.0","False","BOD","MEX","N/A","N/A","AMS","130.0","KLM","Condor","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-04 17:55:00","2024-12-05 05:15:00","970.0","12","Wednesday","evening","long","standard","6667794771025793646"
"2024-11-22","2024-12-04","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-04?sort=bestflight_a","15:25","04:25+1","1200","755.0","False","BOD","MEX","N/A","N/A","MAD","265.0","Aer Lingus","Ryanair","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-04 15:25:00","2024-12-05 04:25:00","935.0","12","Wednesday","afternoon","long","cheap","5520002270135353609"
"2024-11-22","2024-12-04","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-04?sort=bestflight_a","09:05","18:40","995","1241.0","False","BOD","MEX","N/A","N/A","AMS","130.0","KLM","Condor","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-04 09:05:00","2024-12-04 18:40:00","865.0","12","Wednesday","morning","long","high","1213023022210279989"
"2024-11-22","2024-12-04","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-04?sort=bestflight_a","12:35","22:10","995","1079.0","False","BOD","MEX","N/A","N/A","DUB","95.0","Volotea","Iberia","Saver","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-04 12:35:00","2024-12-04 22:10:00","900.0","12","Wednesday","afternoon","long","standard","7986724793184180494"
"2024-11-22","2024-12-04","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-04?sort=bestflight_a","06:00","23:50","1490","625.0","False","BOD","NLU","N/A","N/A","MAD","170.0","KLM","Condor","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-04 06:00:00","2024-12-04 23:50:00","1320.0","12","Wednesday","morning","long","cheap","4453006070953633372"
"2024-11-22","2024-12-04","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-04?sort=bestflight_a","12:35","05:15+1","1420","862.0","False","BOD","MEX","1","1","MAD","160.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-04 12:35:00","2024-12-05 05:15:00","1260.0","12","Wednesday","afternoon","long","cheap","1071730588395938155"
"2024-11-22","2024-12-04","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-04?sort=bestflight_a","15:55","04:25+1","1170","1008.0","False","BOD","MEX","1","1","AMS","45.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-04 15:55:00","2024-12-05 04:25:00","1125.0","12","Wednesday","afternoon","long","standard","4627245230650807162"
"2024-11-22","2024-12-04","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-04?sort=bestflight_a","17:55","05:10+1","1095","1100.0","False","BOD","MEX","1","1","MAD","580.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-04 17:55:00","2024-12-05 05:10:00","515.0","12","Wednesday","evening","long","standard","1338749571179915527"
"2024-11-22","2024-12-04","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-04?sort=bestflight_a","06:00","23:29","1469","642.0","False","BOD","MEX","N/A","N/A","CDG","340.0","Turkish Airlines","N/A","Go Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-04 06:00:00","2024-12-04 23:29:00","1129.0","12","Wednesday","morning","long","cheap","7273927800005917726"
"2024-11-22","2024-12-04","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-04?sort=bestflight_a","06:00","23:59","1499","637.0","False","BOD","MEX","N/A","N/A","MAD","275.0","KLM","Condor","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-04 06:00:00","2024-12-04 23:59:00","1224.0","12","Wednesday","morning","long","cheap","5972228110212858346"
