"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-01-09","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-09?sort=bestflight_a","12:30","17:35","305","79.0","False","BOD","WAW","0","0","BSL","100.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:13:08","2025-01-09 12:30:00","2025-01-09 17:35:00","205.0","49","Thursday","afternoon","moyen","cheap","8918908633774843011"
"2024-11-21","2025-01-09","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-09?sort=bestflight_a","13:35","23:00","565","71.0","False","BOD","WAW","0","0","BCN","290.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:13:08","2025-01-09 13:35:00","2025-01-09 23:00:00","275.0","49","Thursday","afternoon","long","cheap","4745655872062966597"
"2024-11-21","2025-01-09","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-09?sort=bestflight_a","18:00","23:25","325","104.0","False","BOD","WAW","N/A","N/A","BSL","100.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:13:08","2025-01-09 18:00:00","2025-01-09 23:25:00","225.0","49","Thursday","evening","moyen","cheap","8533163883810604236"
"2024-11-21","2025-01-09","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-09?sort=bestflight_a","06:00","12:00","360","104.0","False","BOD","WAW","N/A","N/A","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:13:08","2025-01-09 06:00:00","2025-01-09 12:00:00","265.0","49","Thursday","morning","moyen","cheap","126050536905065285"
"2024-11-21","2025-01-09","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-09?sort=bestflight_a","15:55","22:10","375","144.0","False","BOD","WAW","N/A","N/A","BSL","100.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:13:08","2025-01-09 15:55:00","2025-01-09 22:10:00","275.0","49","Thursday","afternoon","long","standard","5095999351017233030"
"2024-11-21","2025-01-09","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-09?sort=bestflight_a","06:00","12:05","365","166.0","False","BOD","WAW","N/A","N/A","AMS","145.0","Air France","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:13:08","2025-01-09 06:00:00","2025-01-09 12:05:00","220.0","49","Thursday","morning","long","standard","9078274064820902438"
"2024-11-21","2025-01-09","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-09?sort=bestflight_a","18:00","23:25","325","183.0","False","BOD","WAW","N/A","N/A","CDG","155.0","Air France","KLM","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:13:08","2025-01-09 18:00:00","2025-01-09 23:25:00","170.0","49","Thursday","evening","moyen","standard","6380650415399220785"
"2024-11-21","2025-01-09","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-09?sort=bestflight_a","06:00","12:00","360","183.0","False","BOD","WAW","0","0","CDG","145.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:13:08","2025-01-09 06:00:00","2025-01-09 12:00:00","215.0","49","Thursday","morning","moyen","standard","2549264840787299620"
"2024-11-21","2025-01-09","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-09?sort=bestflight_a","13:35","23:20","585","86.0","False","BOD","WAW","0","0","AMS","95.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:13:08","2025-01-09 13:35:00","2025-01-09 23:20:00","490.0","49","Thursday","afternoon","long","cheap","4824980756807410633"
"2024-11-21","2025-01-09","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-09?sort=bestflight_a","06:00","16:10","610","104.0","False","BOD","WAW","0","0","AMS","145.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:13:08","2025-01-09 06:00:00","2025-01-09 16:10:00","465.0","49","Thursday","morning","long","cheap","3000482014719172169"
"2024-11-21","2025-01-09","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-09?sort=bestflight_a","12:30","23:25","655","103.0","False","BOD","WAW","N/A","N/A","BCN","90.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:13:08","2025-01-09 12:30:00","2025-01-09 23:25:00","565.0","49","Thursday","afternoon","long","cheap","212748269905543328"
"2024-11-21","2025-01-09","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-09?sort=bestflight_a","13:35","20:55","440","113.0","False","BOD","WAW","N/A","N/A","AMS","395.0","Vueling","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:13:08","2025-01-09 13:35:00","2025-01-09 20:55:00","45.0","49","Thursday","afternoon","long","cheap","3903638130330993537"
"2024-11-21","2025-01-09","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-09?sort=bestflight_a","13:35","22:40","545","106.0","False","BOD","WAW","N/A","N/A","AMS","430.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:13:08","2025-01-09 13:35:00","2025-01-09 22:40:00","115.0","49","Thursday","afternoon","long","cheap","8555442587514798759"
"2024-11-21","2025-01-09","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-09?sort=bestflight_a","06:00","23:25","1045","105.0","False","BOD","WAW","N/A","N/A","BCN","45.0","KLM","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:13:08","2025-01-09 06:00:00","2025-01-09 23:25:00","1000.0","49","Thursday","morning","long","cheap","7055855683252157961"
"2024-11-21","2025-01-09","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-09?sort=bestflight_a","15:50","22:35","405","151.0","False","BOD","WAW","N/A","N/A","BCN","95.0","easyJet","Lufthansa","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:13:08","2025-01-09 15:50:00","2025-01-09 22:35:00","310.0","49","Thursday","afternoon","long","standard","8800691032131678458"
"2024-11-21","2025-01-09","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-09?sort=bestflight_a","18:00","12:00+1","1080","105.0","False","BOD","WAW","0","0","AMS","825.0","Vueling","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:13:08","2025-01-09 18:00:00","2025-01-10 12:00:00","255.0","49","Thursday","evening","long","cheap","1327702838008627301"
"2024-11-21","2025-01-09","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-09?sort=bestflight_a","14:55","21:55","420","233.0","False","BOD","WAW","0","0","MRS","80.0","Vueling","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:13:08","2025-01-09 14:55:00","2025-01-09 21:55:00","340.0","49","Thursday","afternoon","long","high","5397496683040819816"
"2024-11-21","2025-01-09","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-09?sort=bestflight_a","13:35","06:35+1","1020","86.0","False","BOD","WAW","0","0","AMS","855.0","Vueling","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:13:08","2025-01-09 13:35:00","2025-01-10 06:35:00","165.0","49","Thursday","afternoon","long","cheap","3887800989003745986"
"2024-11-21","2025-01-09","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-09?sort=bestflight_a","15:55","22:00","365","231.0","False","BOD","WAW","N/A","N/A","ZRH","205.0","Vueling","Wizz Air","Economy Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:13:08","2025-01-09 15:55:00","2025-01-09 22:00:00","160.0","49","Thursday","afternoon","long","high","2502748414382111555"
"2024-11-21","2025-01-09","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-09?sort=bestflight_a","13:35","07:35+1","1080","86.0","False","BOD","WAW","N/A","N/A","N/A","","Vueling","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:13:08","2025-01-09 13:35:00","2025-01-10 07:35:00","","49","Thursday","afternoon","long","cheap","1514616958309055021"
"2024-11-21","2025-01-09","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-09?sort=bestflight_a","20:10","12:05+1","955","119.0","False","BOD","WAW","N/A","N/A","BCN","285.0","Vueling","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:13:08","2025-01-09 20:10:00","2025-01-10 12:05:00","670.0","49","Thursday","evening","long","cheap","6587532438818950632"
"2024-11-21","2025-01-09","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-09?sort=bestflight_a","14:55","21:55","420","207.0","False","BOD","WAW","N/A","N/A","N/A","","SWISS","LOT","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:13:08","2025-01-09 14:55:00","2025-01-09 21:55:00","","49","Thursday","afternoon","long","high","1377404242515970633"
"2024-11-21","2025-01-09","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-09?sort=bestflight_a","18:30","08:30+1","840","141.0","False","BOD","WAW","N/A","N/A","CDG","145.0","Lufthansa","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:13:08","2025-01-09 18:30:00","2025-01-10 08:30:00","695.0","49","Thursday","evening","long","standard","6308764260607221950"
"2024-11-21","2025-01-09","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-09?sort=bestflight_a","19:15","06:35+1","680","119.0","False","BOD","WAW","0","1","BCN","325.0","KLM","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:13:08","2025-01-09 19:15:00","2025-01-10 06:35:00","355.0","49","Thursday","evening","long","cheap","6970041434422901510"
"2024-11-21","2025-01-10","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-10?sort=bestflight_a","17:40","23:15","335","115.0","False","BOD","WAW","0","0","FCO","60.0","Volotea","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:15:34","2025-01-10 17:40:00","2025-01-10 23:15:00","275.0","50","Friday","evening","moyen","cheap","4647944469759243757"
"2024-11-21","2025-01-10","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-10?sort=bestflight_a","17:40","23:15","335","79.0","False","BOD","WAW","0","0","FCO","60.0","Volotea","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:15:34","2025-01-10 17:40:00","2025-01-10 23:15:00","275.0","50","Friday","evening","moyen","cheap","4647944469759243757"
"2024-11-21","2025-01-10","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-10?sort=bestflight_a","19:45","10:55+1","910","72.0","False","BOD","WAW","0","0","MXP-BGY","","Volotea","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:15:34","2025-01-10 19:45:00","2025-01-11 10:55:00","","50","Friday","evening","long","cheap","315658696485591800"
"2024-11-21","2025-01-10","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-10?sort=bestflight_a","18:05","23:25","320","104.0","False","BOD","WAW","N/A","N/A","FCO","60.0","Volotea","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:15:34","2025-01-10 18:05:00","2025-01-10 23:25:00","260.0","50","Friday","evening","moyen","cheap","242649751265168487"
"2024-11-21","2025-01-10","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-10?sort=bestflight_a","13:35","22:50","555","74.0","False","BOD","WAW","N/A","N/A","AMS","90.0","Vueling","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:15:34","2025-01-10 13:35:00","2025-01-10 22:50:00","465.0","50","Friday","afternoon","long","cheap","1957107538857853257"
"2024-11-21","2025-01-10","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-10?sort=bestflight_a","15:55","22:10","375","128.0","False","BOD","WAW","N/A","N/A","FCO","60.0","Volotea","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:15:34","2025-01-10 15:55:00","2025-01-10 22:10:00","315.0","50","Friday","afternoon","long","standard","2169064956288489825"
"2024-11-21","2025-01-10","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-10?sort=bestflight_a","07:00","16:10","550","78.0","False","BOD","WAW","N/A","N/A","BCN","290.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:15:34","2025-01-10 07:00:00","2025-01-10 16:10:00","260.0","50","Friday","morning","long","cheap","2235056439751754504"
"2024-11-21","2025-01-10","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-10?sort=bestflight_a","18:05","23:25","320","183.0","False","BOD","WAW","N/A","N/A","CDG","155.0","Air France","KLM","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:15:34","2025-01-10 18:05:00","2025-01-10 23:25:00","165.0","50","Friday","evening","moyen","standard","3587574768127577507"
"2024-11-21","2025-01-10","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-10?sort=bestflight_a","06:00","12:00","360","204.0","False","BOD","WAW","0","0","NCE","335.0","Volotea","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:15:34","2025-01-10 06:00:00","2025-01-10 12:00:00","25.0","50","Friday","morning","moyen","high","7763293948394646751"
"2024-11-21","2025-01-10","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-10?sort=bestflight_a","13:35","23:40","605","83.0","False","BOD","WMI","0","0","AMS","90.0","Volotea","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:15:34","2025-01-10 13:35:00","2025-01-10 23:40:00","515.0","50","Friday","afternoon","long","cheap","2293830281373050207"
"2024-11-21","2025-01-10","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-10?sort=bestflight_a","09:55","22:50","775","74.0","False","BOD","WAW","0","0","AMS","145.0","Volotea","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:15:34","2025-01-10 09:55:00","2025-01-10 22:50:00","630.0","50","Friday","morning","long","cheap","377091561831176465"
"2024-11-21","2025-01-10","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-10?sort=bestflight_a","13:35","23:15","580","89.0","False","BOD","WAW","N/A","N/A","BCN","345.0","Volotea","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:15:34","2025-01-10 13:35:00","2025-01-10 23:15:00","235.0","50","Friday","afternoon","long","cheap","1433186354536414088"
"2024-11-21","2025-01-10","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-10?sort=bestflight_a","16:20","21:35","315","205.0","False","BOD","WAW","N/A","N/A","N/A","","easyJet","LOT","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:15:34","2025-01-10 16:20:00","2025-01-10 21:35:00","","50","Friday","afternoon","moyen","high","4447258130313053236"
"2024-11-21","2025-01-10","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-10?sort=bestflight_a","09:55","18:20","505","101.0","False","BOD","WMI","N/A","N/A","BCN","510.0","Volotea","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:15:34","2025-01-10 09:55:00","2025-01-10 18:20:00","","50","Friday","morning","long","cheap","4096890480300258811"
"2024-11-21","2025-01-10","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-10?sort=bestflight_a","13:35","21:45","490","145.0","False","BOD","WAW","N/A","N/A","BCN","90.0","Vueling","LOT","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:15:34","2025-01-10 13:35:00","2025-01-10 21:45:00","400.0","50","Friday","afternoon","long","standard","6263245336031332166"
"2024-11-21","2025-01-10","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-10?sort=bestflight_a","06:00","12:05","365","247.0","False","BOD","WAW","N/A","N/A","LYS","95.0","Air France","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:15:34","2025-01-10 06:00:00","2025-01-10 12:05:00","270.0","50","Friday","morning","long","high","7542330905658134694"
"2024-11-21","2025-01-10","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-10?sort=bestflight_a","10:50","23:15","745","81.0","False","BOD","WAW","0","0","BCN","80.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:15:34","2025-01-10 10:50:00","2025-01-10 23:15:00","665.0","50","Friday","morning","long","cheap","8664628743490898069"
"2024-11-21","2025-01-10","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-10?sort=bestflight_a","19:45","07:35+1","710","89.0","False","BOD","WAW","0","0","N/A","","easyJet","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:15:34","2025-01-10 19:45:00","2025-01-11 07:35:00","","50","Friday","evening","long","cheap","724817622414445573"
"2024-11-21","2025-01-10","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-10?sort=bestflight_a","21:35","11:45+1","850","81.0","False","BOD","WAW","0","0","BCN","225.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:15:34","2025-01-10 21:35:00","2025-01-11 11:45:00","625.0","50","Friday","evening","long","cheap","5958239091260910112"
"2024-11-21","2025-01-10","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-10?sort=bestflight_a","09:55","23:40","825","83.0","False","BOD","WMI","N/A","N/A","CDG","145.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:15:34","2025-01-10 09:55:00","2025-01-10 23:40:00","680.0","50","Friday","morning","long","cheap","2115598853734042232"
"2024-11-21","2025-01-10","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-10?sort=bestflight_a","14:45","22:35","470","140.0","False","BOD","WAW","N/A","N/A","N/A","","easyJet","Lufthansa","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:15:34","2025-01-10 14:45:00","2025-01-10 22:35:00","","50","Friday","afternoon","long","standard","7711708027307060085"
"2024-11-21","2025-01-10","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-10?sort=bestflight_a","09:55","18:45","530","127.0","False","BOD","WAW","N/A","N/A","FCO","475.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:15:34","2025-01-10 09:55:00","2025-01-10 18:45:00","55.0","50","Friday","morning","long","standard","4654849824304247664"
