"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2024-12-18","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-18?sort=price_a","09:05","13:55","290","76.0","False","BOD","FCO","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:34:07","2024-12-18 09:05:00","2024-12-18 13:55:00","","28","Wednesday","morning","moyen","cheap","8799999317220116358"
"2024-11-20","2024-12-18","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-18?sort=price_a","09:05","15:30","385","76.0","False","BOD","FCO","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:34:07","2024-12-18 09:05:00","2024-12-18 15:30:00","","28","Wednesday","morning","long","cheap","4368344369735820077"
"2024-11-20","2024-12-18","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-18?sort=price_a","09:05","18:10","545","76.0","False","BOD","FCO","N/A","N/A","LYS","240.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:34:07","2024-12-18 09:05:00","2024-12-18 18:10:00","305.0","28","Wednesday","morning","long","cheap","3665936762823080581"
"2024-11-20","2024-12-18","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-18?sort=price_a","12:35","18:10","335","89.0","False","BOD","FCO","N/A","N/A","LYS","240.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:34:07","2024-12-18 12:35:00","2024-12-18 18:10:00","95.0","28","Wednesday","afternoon","moyen","standard","7598493501888012310"
"2024-11-20","2024-12-18","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-18?sort=price_a","12:35","21:20","525","92.0","False","BOD","FCO","N/A","N/A","LYS","240.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:34:07","2024-12-18 12:35:00","2024-12-18 21:20:00","285.0","28","Wednesday","afternoon","long","standard","1586743750018952888"
"2024-11-20","2024-12-18","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-18?sort=price_a","12:35","19:30","415","99.0","False","BOD","FCO","N/A","N/A","LYS","240.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:34:07","2024-12-18 12:35:00","2024-12-18 19:30:00","175.0","28","Wednesday","afternoon","long","standard","6968918172248059005"
"2024-11-20","2024-12-18","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-18?sort=price_a","12:35","20:50","495","103.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","Air Europa","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:34:07","2024-12-18 12:35:00","2024-12-18 20:50:00","","28","Wednesday","afternoon","long","standard","8817752658408031219"
"2024-11-20","2024-12-18","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-18?sort=price_a","09:35","18:25","530","107.0","False","BOD","FCO","N/A","N/A","LYS","240.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:34:07","2024-12-18 09:35:00","2024-12-18 18:25:00","290.0","28","Wednesday","morning","long","standard","5836984734420596547"
"2024-11-20","2024-12-18","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-18?sort=price_a","17:55","00:55+1","420","109.0","False","BOD","FCO","N/A","N/A","N/A","","Iberia","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:34:07","2024-12-18 17:55:00","2024-12-19 00:55:00","","28","Wednesday","evening","long","standard","1379969626928552310"
"2024-11-20","2024-12-19","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-19?sort=price_a","19:50","21:55","125","48.0","True","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:35:28","2024-12-19 19:50:00","2024-12-19 21:55:00","","29","Thursday","evening","moyen","cheap","7453268659295733935"
"2024-11-20","2024-12-19","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-19?sort=price_a","11:00","16:40","340","90.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:35:28","2024-12-19 11:00:00","2024-12-19 16:40:00","","29","Thursday","morning","moyen","standard","3225368266354839244"
"2024-11-20","2024-12-19","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-19?sort=price_a","08:20","16:20","480","95.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:35:28","2024-12-19 08:20:00","2024-12-19 16:20:00","","29","Thursday","morning","long","standard","8270488560625917108"
"2024-11-20","2024-12-19","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-19?sort=price_a","13:35","23:10","575","97.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:35:28","2024-12-19 13:35:00","2024-12-19 23:10:00","","29","Thursday","afternoon","long","standard","5255341344821863319"
"2024-11-20","2024-12-19","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-19?sort=price_a","11:00","16:30","330","99.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:35:28","2024-12-19 11:00:00","2024-12-19 16:30:00","","29","Thursday","morning","moyen","standard","8442463159385726356"
"2024-11-20","2024-12-19","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-19?sort=price_a","13:35","18:05","270","106.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:35:28","2024-12-19 13:35:00","2024-12-19 18:05:00","","29","Thursday","afternoon","moyen","standard","891083926591745308"
"2024-11-20","2024-12-19","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-19?sort=price_a","15:50","20:40","290","107.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:35:28","2024-12-19 15:50:00","2024-12-19 20:40:00","","29","Thursday","afternoon","moyen","standard","1259855171052223278"
"2024-11-20","2024-12-19","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-19?sort=price_a","15:45","20:40","295","109.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:35:28","2024-12-19 15:45:00","2024-12-19 20:40:00","","29","Thursday","afternoon","moyen","standard","1606097691631486497"
"2024-11-20","2024-12-19","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-19?sort=price_a","17:00","00:15+1","435","110.0","False","BOD","FCO","N/A","N/A","NCE","180.0","Volotea","easyJet","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:35:28","2024-12-19 17:00:00","2024-12-20 00:15:00","255.0","29","Thursday","evening","long","standard","998378664561711463"
"2024-11-20","2024-12-19","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-19?sort=price_a","10:50","16:25","335","126.0","False","BOD","FCO","N/A","N/A","NCE","180.0","Volotea","easyJet","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:35:28","2024-12-19 10:50:00","2024-12-19 16:25:00","155.0","29","Thursday","morning","moyen","high","6850355791924040393"
"2024-11-20","2024-12-19","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-19?sort=price_a","10:25","16:40","375","126.0","False","BOD","FCO","N/A","N/A","NCE","180.0","Volotea","easyJet","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:35:28","2024-12-19 10:25:00","2024-12-19 16:40:00","195.0","29","Thursday","morning","long","high","3288230794708597740"
"2024-11-20","2024-12-19","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-19?sort=price_a","13:35","18:20","285","127.0","False","BOD","FCO","N/A","N/A","NCE","180.0","Volotea","easyJet","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:35:28","2024-12-19 13:35:00","2024-12-19 18:20:00","105.0","29","Thursday","afternoon","moyen","high","102898449807253560"
"2024-11-20","2024-12-19","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-19?sort=price_a","17:00","23:05","365","139.0","False","BOD","FCO","N/A","N/A","N/A","","Transavia France","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:35:28","2024-12-19 17:00:00","2024-12-19 23:05:00","","29","Thursday","evening","long","high","2462051326561556628"
"2024-11-20","2024-12-19","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-19?sort=price_a","15:30","00:30+1","540","141.0","False","BOD","FCO","N/A","N/A","NCE","180.0","Volotea","easyJet","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:35:28","2024-12-19 15:30:00","2024-12-20 00:30:00","360.0","29","Thursday","afternoon","long","high","7289311947679346305"
"2024-11-20","2024-12-19","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-19?sort=price_a","07:00","15:40","520","152.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:35:28","2024-12-19 07:00:00","2024-12-19 15:40:00","","29","Thursday","morning","long","high","7577633470452700992"
"2024-11-20","2024-12-20","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-20?sort=price_a","19:55","22:00","125","69.0","True","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:36:54","2024-12-20 19:55:00","2024-12-20 22:00:00","","30","Friday","evening","moyen","cheap","8306285330215612005"
"2024-11-20","2024-12-20","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-20?sort=price_a","10:50","12:50","120","112.0","True","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:36:54","2024-12-20 10:50:00","2024-12-20 12:50:00","","30","Friday","morning","court","standard","1212961651058102618"
"2024-11-20","2024-12-20","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-20?sort=price_a","09:45","16:45","420","118.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:36:54","2024-12-20 09:45:00","2024-12-20 16:45:00","","30","Friday","morning","long","high","481343498920171498"
"2024-11-20","2024-12-20","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-20?sort=price_a","09:45","16:00","375","128.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:36:54","2024-12-20 09:45:00","2024-12-20 16:00:00","","30","Friday","morning","long","high","1195816135875055840"
"2024-11-20","2024-12-20","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-20?sort=price_a","10:15","18:25","490","134.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:36:54","2024-12-20 10:15:00","2024-12-20 18:25:00","","30","Friday","morning","long","high","2238814222003887448"
"2024-11-20","2024-12-20","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-20?sort=price_a","07:00","12:05","305","144.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:36:54","2024-12-20 07:00:00","2024-12-20 12:05:00","","30","Friday","morning","moyen","high","4200464880257436346"
"2024-11-20","2024-12-20","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-20?sort=price_a","09:45","18:05","500","144.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:36:54","2024-12-20 09:45:00","2024-12-20 18:05:00","","30","Friday","morning","long","high","5273946111909237228"
"2024-11-20","2024-12-20","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-20?sort=price_a","09:45","17:15","450","146.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:36:54","2024-12-20 09:45:00","2024-12-20 17:15:00","","30","Friday","morning","long","high","3107055701142096023"
"2024-11-20","2024-12-20","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-20?sort=price_a","06:15","12:25","370","167.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:36:54","2024-12-20 06:15:00","2024-12-20 12:25:00","","30","Friday","morning","long","high","4488585350143213675"
"2024-11-20","2024-12-20","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-20?sort=price_a","07:00","13:45","405","169.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:36:54","2024-12-20 07:00:00","2024-12-20 13:45:00","","30","Friday","morning","long","high","7935558081687775207"
"2024-11-20","2024-12-20","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-20?sort=price_a","07:15","12:15","300","187.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:36:54","2024-12-20 07:15:00","2024-12-20 12:15:00","","30","Friday","morning","moyen","high","2146420486154658803"
"2024-11-20","2024-12-20","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-20?sort=price_a","09:45","18:30","525","202.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:36:54","2024-12-20 09:45:00","2024-12-20 18:30:00","","30","Friday","morning","long","high","7862958414367361505"
"2024-11-20","2024-12-20","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-20?sort=price_a","07:00","12:30","330","207.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:36:54","2024-12-20 07:00:00","2024-12-20 12:30:00","","30","Friday","morning","moyen","high","4217761775417560059"
"2024-11-20","2024-12-20","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-20?sort=price_a","11:15","20:30","555","213.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:36:54","2024-12-20 11:15:00","2024-12-20 20:30:00","","30","Friday","morning","long","high","2904191494095086578"
"2024-11-20","2024-12-20","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-20?sort=price_a","15:55","20:55","300","218.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","easyJet","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:36:54","2024-12-20 15:55:00","2024-12-20 20:55:00","","30","Friday","afternoon","moyen","high","2333652854879367296"
"2024-11-20","2024-12-21","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-21?sort=price_a","21:45","23:25+1","1540","108.0","False","BOD","FCO","N/A","N/A","BCN","1365.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:38:28","2024-12-21 21:45:00","2024-12-22 23:25:00","175.0","31","Saturday","evening","long","standard","5323940932246118793"
"2024-11-20","2024-12-21","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-21?sort=price_a","21:45","11:25+1","820","116.0","False","BOD","FCO","N/A","N/A","BCN","1365.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:38:28","2024-12-21 21:45:00","2024-12-22 11:25:00","","31","Saturday","evening","long","high","2082003696093533534"
"2024-11-20","2024-12-21","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-21?sort=price_a","21:45","07:35+1","590","122.0","False","BOD","FCO","N/A","N/A","BCN","1365.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:38:28","2024-12-21 21:45:00","2024-12-22 07:35:00","","31","Saturday","evening","long","high","7457914442608486484"
"2024-11-20","2024-12-21","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-21?sort=price_a","21:45","09:00+1","675","130.0","False","BOD","FCO","N/A","N/A","BCN","1365.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:38:28","2024-12-21 21:45:00","2024-12-22 09:00:00","","31","Saturday","evening","long","high","7231827286094091529"
"2024-11-20","2024-12-21","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-21?sort=price_a","08:05","23:10","905","143.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:38:28","2024-12-21 08:05:00","2024-12-21 23:10:00","","31","Saturday","morning","long","high","8267140894263889517"
"2024-11-20","2024-12-21","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-21?sort=price_a","21:45","10:30+1","765","144.0","False","BOD","FCO","N/A","N/A","BCN","1365.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:38:28","2024-12-21 21:45:00","2024-12-22 10:30:00","","31","Saturday","evening","long","high","2289618281607042049"
"2024-11-20","2024-12-21","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-21?sort=price_a","08:05","23:25","920","156.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:38:28","2024-12-21 08:05:00","2024-12-21 23:25:00","","31","Saturday","morning","long","high","3025537358012405594"
"2024-11-20","2024-12-21","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-21?sort=price_a","08:05","16:50","525","167.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:38:28","2024-12-21 08:05:00","2024-12-21 16:50:00","","31","Saturday","morning","long","high","3474659152009964384"
"2024-11-20","2024-12-21","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-21?sort=price_a","08:05","23:20","915","167.0","False","BOD","FCO","N/A","N/A","BCN","645.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:38:28","2024-12-21 08:05:00","2024-12-21 23:20:00","270.0","31","Saturday","morning","long","high","1983644874073432800"
"2024-11-20","2024-12-21","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-21?sort=price_a","08:05","13:05","300","179.0","False","BOD","FCO","N/A","N/A","BCN","645.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:38:28","2024-12-21 08:05:00","2024-12-21 13:05:00","","31","Saturday","morning","moyen","high","4467292411057513260"
