"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-12","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-12?sort=bestflight_a","09:05","20:15","1030","939.0","False","BOD","YYZ","N/A","N/A","MAD","90.0","easyJet","Azores Airlines","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-12 09:05:00","2024-12-12 20:15:00","940.0","20","Thursday","morning","long","high","165549865872205436"
"2024-11-22","2024-12-12","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-12?sort=bestflight_a","09:05","20:15","1030","939.0","False","BOD","YYZ","N/A","N/A","N/A","","Iberia","British Airways","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-12 09:05:00","2024-12-12 20:15:00","","20","Thursday","morning","long","high","932148472980374083"
"2024-11-22","2024-12-12","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-12?sort=bestflight_a","09:05","20:15","1030","939.0","False","BOD","YYZ","N/A","N/A","MAD","90.0","Iberia","British Airways","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-12 09:05:00","2024-12-12 20:15:00","940.0","20","Thursday","morning","long","high","932148472980374083"
"2024-11-22","2024-12-12","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-12?sort=bestflight_a","09:05","20:15","1030","943.0","False","BOD","YYZ","0","0","MAD","175.0","easyJet","Ryanair","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-12 09:05:00","2024-12-12 20:15:00","855.0","20","Thursday","morning","long","high","165549865872205436"
"2024-11-22","2024-12-13","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-13?sort=bestflight_a","06:20","16:06","946","605.0","False","BOD","YYZ","0","1","CDG","185.0","Air France","Air Transat","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-13 06:20:00","2024-12-13 16:06:00","761.0","21","Friday","morning","long","cheap","3448763052942605130"
"2024-11-22","2024-12-13","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-13?sort=bestflight_a","08:30","19:25","1015","406.0","False","BOD","YYZ","0","1","MAD","180.0","Air France","Air Transat","Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-13 08:30:00","2024-12-13 19:25:00","835.0","21","Friday","morning","long","cheap","3448763052942605130"
"2024-11-22","2024-12-13","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-13?sort=bestflight_a","09:05","19:25","980","435.0","False","BOD","YYZ","0","1","CDG","185.0","Air France","Air Transat","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-13 09:05:00","2024-12-13 19:25:00","795.0","21","Friday","morning","long","cheap","3448763052942605130"
"2024-11-22","2024-12-13","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-13?sort=bestflight_a","06:50","15:00","850","823.0","False","BOD","YYZ","N/A","N/A","MAD","150.0","Air France","Air Transat","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-13 06:50:00","2024-12-13 15:00:00","700.0","21","Friday","morning","long","standard","3448763052942605130"
"2024-11-22","2024-12-13","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-13?sort=bestflight_a","06:20","16:06","946","611.0","False","BOD","YYZ","N/A","N/A","N/A","","Air France","Air Transat","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-13 06:20:00","2024-12-13 16:06:00","","21","Friday","morning","long","cheap","3448763052942605130"
"2024-11-22","2024-12-13","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-13?sort=bestflight_a","06:20","14:50","870","862.0","False","BOD","YYZ","N/A","N/A","LGW","250.0","Air France","Air Transat","Standard","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-13 06:20:00","2024-12-13 14:50:00","620.0","21","Friday","morning","long","standard","3448763052942605130"
"2024-11-22","2024-12-13","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-13?sort=bestflight_a","06:00","16:06","966","654.0","False","BOD","YYZ","N/A","N/A","CDG","185.0","Air France","Air Transat","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-13 06:00:00","2024-12-13 16:06:00","781.0","21","Friday","morning","long","cheap","3448763052942605130"
"2024-11-22","2024-12-13","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-13?sort=bestflight_a","07:15","19:16","1081","598.0","False","BOD","YYZ","N/A","N/A","N/A","","easyJet","Air Transat","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-13 07:15:00","2024-12-13 19:16:00","","21","Friday","morning","long","cheap","40978086632098761"
"2024-11-22","2024-12-13","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-13?sort=bestflight_a","09:45","19:50","965","701.0","False","BOD","YYZ","0","0","CDG","260.0","Volotea","Royal Air Maroc","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-13 09:45:00","2024-12-13 19:50:00","705.0","21","Friday","morning","long","cheap","1321619019147197081"
"2024-11-22","2024-12-13","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-13?sort=bestflight_a","07:15","16:06","891","721.0","False","BOD","YYZ","0","0","CDG","205.0","Volotea","Royal Air Maroc","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-13 07:15:00","2024-12-13 16:06:00","686.0","21","Friday","morning","long","cheap","1321619019147197081"
"2024-11-22","2024-12-13","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-13?sort=bestflight_a","06:20","19:16","1136","611.0","False","BOD","YYZ","0","0","MRS","110.0","Volotea","Royal Air Maroc","Standard","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-13 06:20:00","2024-12-13 19:16:00","1026.0","21","Friday","morning","long","cheap","1321619019147197081"
"2024-11-22","2024-12-13","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-13?sort=bestflight_a","06:20","18:15","1075","689.0","False","BOD","YYZ","N/A","N/A","BCN","190.0","Volotea","Royal Air Maroc","Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-13 06:20:00","2024-12-13 18:15:00","885.0","21","Friday","morning","long","cheap","1321619019147197081"
"2024-11-22","2024-12-13","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-13?sort=bestflight_a","06:00","16:20","980","733.0","False","BOD","YYZ","N/A","N/A","MRS","110.0","Air France","SWISS","PorterClassique Standard","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-13 06:00:00","2024-12-13 16:20:00","870.0","21","Friday","morning","long","cheap","3448763052942605130"
"2024-11-22","2024-12-13","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-13?sort=bestflight_a","06:00","18:15","1095","731.0","False","BOD","YYZ","N/A","N/A","CDG","185.0","Volotea","Royal Air Maroc","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-13 06:00:00","2024-12-13 18:15:00","910.0","21","Friday","morning","long","cheap","1321619019147197081"
"2024-11-22","2024-12-13","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-13?sort=bestflight_a","06:00","18:15","1095","659.0","False","BOD","YYZ","N/A","N/A","CDG","315.0","KLM","Icelandair","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-13 06:00:00","2024-12-13 18:15:00","780.0","21","Friday","morning","long","cheap","5531144083400467909"
"2024-11-22","2024-12-13","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-13?sort=bestflight_a","09:05","20:15","1030","911.0","False","BOD","YYZ","N/A","N/A","N/A","","American Airlines","N/A","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-13 09:05:00","2024-12-13 20:15:00","","21","Friday","morning","long","standard","59468978609559302"
"2024-11-22","2024-12-13","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-13?sort=bestflight_a","09:05","20:15","1030","912.0","False","BOD","YYZ","0","1","CDG","70.0","Iberia","Royal Air Maroc","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-13 09:05:00","2024-12-13 20:15:00","960.0","21","Friday","morning","long","standard","6847439552047385053"
"2024-11-22","2024-12-13","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-13?sort=bestflight_a","09:05","20:15","1030","912.0","False","BOD","YYZ","0","1","CDG","335.0","Iberia","Royal Air Maroc","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-13 09:05:00","2024-12-13 20:15:00","695.0","21","Friday","morning","long","standard","6847439552047385053"
"2024-11-22","2024-12-13","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-13?sort=bestflight_a","10:30","21:05","995","978.0","False","BOD","YYZ","0","1","AMS","45.0","Iberia","Royal Air Maroc","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-13 10:30:00","2024-12-13 21:05:00","950.0","21","Friday","morning","long","high","6847439552047385053"
"2024-11-22","2024-12-13","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-13?sort=bestflight_a","09:05","20:15","1030","930.0","False","BOD","YYZ","N/A","N/A","MAD","80.0","Iberia","Royal Air Maroc","Basic Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-13 09:05:00","2024-12-13 20:15:00","950.0","21","Friday","morning","long","high","6847439552047385053"
"2024-11-22","2024-12-13","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-13?sort=bestflight_a","09:05","20:15","1030","911.0","False","BOD","YYZ","N/A","N/A","N/A","","American Airlines","N/A","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-13 09:05:00","2024-12-13 20:15:00","","21","Friday","morning","long","standard","59468978609559302"
"2024-11-22","2024-12-13","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-13?sort=bestflight_a","09:05","20:15","1030","926.0","False","BOD","YYZ","N/A","N/A","MAD","80.0","Iberia","Royal Air Maroc","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-13 09:05:00","2024-12-13 20:15:00","950.0","21","Friday","morning","long","standard","6847439552047385053"
"2024-11-22","2024-12-13","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-13?sort=bestflight_a","09:05","20:15","1030","912.0","False","BOD","YYZ","N/A","N/A","MAD","175.0","British Airways","N/A","Basic Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-13 09:05:00","2024-12-13 20:15:00","855.0","21","Friday","morning","long","standard","3209225250650803473"
"2024-11-22","2024-12-13","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-13?sort=bestflight_a","09:05","20:15","1030","930.0","False","BOD","YYZ","N/A","N/A","CDG","405.0","Iberia","N/A","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-13 09:05:00","2024-12-13 20:15:00","625.0","21","Friday","morning","long","high","6847439552047385053"
"2024-11-22","2024-12-13","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-13?sort=bestflight_a","09:05","20:15","1030","911.0","False","BOD","YYZ","0","0","LGW","250.0","easyJet","Air Transat","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-13 09:05:00","2024-12-13 20:15:00","780.0","21","Friday","morning","long","standard","40978086632098761"
"2024-11-22","2024-12-14","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-14?sort=bestflight_a","21:45","14:40+1","1375","379.0","False","BOD","YYZ","0","0","BCN","510.0","Vueling","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-14 21:45:00","2024-12-15 14:40:00","865.0","22","Saturday","evening","long","cheap","6392663981188142597"
"2024-11-22","2024-12-14","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-14?sort=bestflight_a","07:00","15:00","840","693.0","False","BOD","YYZ","0","0","LGW","240.0","Vueling","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-14 07:00:00","2024-12-14 15:00:00","600.0","22","Saturday","morning","long","cheap","6392663981188142597"
"2024-11-22","2024-12-14","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-14?sort=bestflight_a","16:55","19:50+1","1975","336.0","False","BOD","YYZ","0","0","LIS","1215.0","Vueling","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-14 16:55:00","2024-12-15 19:50:00","760.0","22","Saturday","afternoon","long","cheap","6392663981188142597"
"2024-11-22","2024-12-14","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-14?sort=bestflight_a","07:40","16:06","866","616.0","False","BOD","YYZ","N/A","N/A","BCN","510.0","Vueling","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-14 07:40:00","2024-12-14 16:06:00","356.0","22","Saturday","morning","long","cheap","6392663981188142597"
"2024-11-22","2024-12-14","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-14?sort=bestflight_a","07:15","14:50","815","871.0","False","BOD","YYZ","N/A","N/A","LYS","125.0","Air France","Lufthansa","PorterClassique Standard","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-14 07:15:00","2024-12-14 14:50:00","690.0","22","Saturday","morning","long","standard","8666198330767247928"
"2024-11-22","2024-12-14","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-14?sort=bestflight_a","07:15","16:06","891","647.0","False","BOD","YYZ","N/A","N/A","BCN","510.0","Vueling","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-14 07:15:00","2024-12-14 16:06:00","381.0","22","Saturday","morning","long","cheap","6392663981188142597"
"2024-11-22","2024-12-14","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-14?sort=bestflight_a","06:00","16:06","966","647.0","False","BOD","YYZ","N/A","N/A","CDG","205.0","Air France","Air Transat","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-14 06:00:00","2024-12-14 16:06:00","761.0","22","Saturday","morning","long","cheap","8666198330767247928"
"2024-11-22","2024-12-14","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-14?sort=bestflight_a","10:20","20:15","955","926.0","False","BOD","YYZ","N/A","N/A","CDG","130.0","British Airways","N/A","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-14 10:20:00","2024-12-14 20:15:00","825.0","22","Saturday","morning","long","standard","8954532131931249217"
"2024-11-22","2024-12-14","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-14?sort=bestflight_a","10:20","20:15","955","922.0","False","BOD","YYZ","0","0","LGW","240.0","easyJet","Air Transat","Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-14 10:20:00","2024-12-14 20:15:00","715.0","22","Saturday","morning","long","standard","2440692331085637810"
"2024-11-22","2024-12-14","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-14?sort=bestflight_a","10:20","20:15","955","922.0","False","BOD","YYZ","0","0","CDG","205.0","easyJet","Air Transat","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-14 10:20:00","2024-12-14 20:15:00","750.0","22","Saturday","morning","long","standard","2440692331085637810"
"2024-11-22","2024-12-14","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-14?sort=bestflight_a","10:20","20:15","955","938.0","False","BOD","YYZ","0","0","LGW-LHR","","easyJet","Air Transat","Basic Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-14 10:20:00","2024-12-14 20:15:00","","22","Saturday","morning","long","high","2440692331085637810"
"2024-11-22","2024-12-14","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-14?sort=bestflight_a","07:15","18:15","1020","702.0","False","BOD","YYZ","N/A","N/A","LGW-LHR","","easyJet","Air Transat","Basic Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-14 07:15:00","2024-12-14 18:15:00","","22","Saturday","morning","long","cheap","2440692331085637810"
"2024-11-22","2024-12-14","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-14?sort=bestflight_a","09:05","20:15","1030","911.0","False","BOD","YYZ","N/A","N/A","LGW-LHR","","American Airlines","N/A","Basic Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-14 09:05:00","2024-12-14 20:15:00","","22","Saturday","morning","long","standard","6475180873416330736"
"2024-11-22","2024-12-14","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-14?sort=bestflight_a","09:05","20:15","1030","924.0","False","BOD","YYZ","N/A","N/A","LGW-LHR","","easyJet","Air Transat","Basic Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-14 09:05:00","2024-12-14 20:15:00","","22","Saturday","morning","long","standard","2440692331085637810"
"2024-11-22","2024-12-14","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-14?sort=bestflight_a","09:05","20:15","1030","912.0","False","BOD","YYZ","N/A","N/A","CDG","270.0","British Airways","N/A","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-14 09:05:00","2024-12-14 20:15:00","760.0","22","Saturday","morning","long","standard","8954532131931249217"
"2024-11-22","2024-12-14","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-14?sort=bestflight_a","09:05","20:15","1030","911.0","False","BOD","YYZ","N/A","N/A","N/A","","American Airlines","N/A","Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-14 09:05:00","2024-12-14 20:15:00","","22","Saturday","morning","long","standard","6475180873416330736"
"2024-11-22","2024-12-14","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-14?sort=bestflight_a","09:05","20:15","1030","924.0","False","BOD","YYZ","0","0","MAD","85.0","easyJet","Azores Airlines","Basic Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-14 09:05:00","2024-12-14 20:15:00","945.0","22","Saturday","morning","long","standard","2440692331085637810"
