"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-11-30","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-30?sort=bestflight_a","17:55","08:10+1","855","176.0","False","BOD","CRL","N/A","N/A","AGP","135.0","Volotea","Ryanair","Business Optimal","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 15:43:06","2024-11-30 17:55:00","2024-12-01 08:10:00","720.0","8","Saturday","evening","long","standard","6471826316483741845"
"2024-11-22","2024-11-30","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-30?sort=bestflight_a","08:50","18:20","570","233.0","False","BOD","BRU","N/A","N/A","MAD","150.0","easyJet","Brussels Airlines","Basic","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 15:43:06","2024-11-30 08:50:00","2024-11-30 18:20:00","420.0","8","Saturday","morning","long","high","7217658545764096844"
"2024-11-22","2024-11-30","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-30?sort=bestflight_a","07:45","21:45","840","209.0","False","BOD","BRU","N/A","N/A","MAD","135.0","Volotea","Vueling","Basic","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 15:43:06","2024-11-30 07:45:00","2024-11-30 21:45:00","705.0","8","Saturday","morning","long","standard","8734465895739148087"
"2024-11-22","2024-11-30","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-30?sort=bestflight_a","17:55","09:00+1","905","172.0","False","BOD","BRU","0","0","MRS","135.0","easyJet","Ryanair","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 15:43:06","2024-11-30 17:55:00","2024-12-01 09:00:00","770.0","8","Saturday","evening","long","standard","306294273613151705"
"2024-11-22","2024-12-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-01?sort=bestflight_a","06:38","14:05","447","120.0","True","BOD","BRU","0","1","N/A","","SNCF","Eurostar","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:56:06","2024-12-01 06:38:00","2024-12-01 14:05:00","","9","Sunday","morning","long","cheap","4372590243976312703"
"2024-11-22","2024-12-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-01?sort=bestflight_a","06:00","10:10","250","241.0","False","BOD","BRU","0","1","LIL-LIL","","SNCF","Eurostar","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:56:06","2024-12-01 06:00:00","2024-12-01 10:10:00","","9","Sunday","morning","moyen","high","378348767114142465"
"2024-11-22","2024-12-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-01?sort=bestflight_a","10:45","21:40","655","154.0","False","BOD","CRL","0","1","AMS","100.0","SNCF","Eurostar","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:56:06","2024-12-01 10:45:00","2024-12-01 21:40:00","555.0","9","Sunday","morning","long","standard","278809081225685141"
"2024-11-22","2024-12-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-01?sort=bestflight_a","14:40","20:25","345","233.0","False","BOD","CRL","N/A","N/A","VCE-TSF","","SNCF","Eurostar","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:56:06","2024-12-01 14:40:00","2024-12-01 20:25:00","","9","Sunday","afternoon","moyen","high","5352281169713985971"
"2024-11-22","2024-12-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-01?sort=bestflight_a","08:10","16:00","470","215.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","Ryanair","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:56:06","2024-12-01 08:10:00","2024-12-01 16:00:00","","9","Sunday","morning","long","standard","6347949774855794361"
"2024-11-22","2024-12-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-01?sort=bestflight_a","11:10","20:35","565","198.0","False","BOD","BRU","N/A","N/A","OPO","95.0","SNCF","Eurostar","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:56:06","2024-12-01 11:10:00","2024-12-01 20:35:00","470.0","9","Sunday","morning","long","standard","611677553380476962"
"2024-11-22","2024-12-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-01?sort=bestflight_a","17:55","22:35","280","299.0","False","BOD","BRU","N/A","N/A","BER","245.0","Iberia","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:56:06","2024-12-01 17:55:00","2024-12-01 22:35:00","35.0","9","Sunday","evening","moyen","high","1723748297539335249"
"2024-11-22","2024-12-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-01?sort=bestflight_a","20:55","08:00+1","665","184.0","False","BOD","BRU","N/A","N/A","GVA","405.0","easyJet","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:56:06","2024-12-01 20:55:00","2024-12-02 08:00:00","260.0","9","Sunday","evening","long","standard","6603489735195246932"
"2024-11-22","2024-12-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-01?sort=bestflight_a","18:45","08:30+1","825","146.0","False","BOD","BRU","0","1","MAD","50.0","KLM","N/A","Business Optimal","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:56:06","2024-12-01 18:45:00","2024-12-02 08:30:00","775.0","9","Sunday","evening","long","standard","7672554837958509752"
"2024-11-22","2024-12-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-01?sort=bestflight_a","17:50","09:05+1","915","162.0","False","BOD","BRU","0","1","AMS","100.0","KLM","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:56:06","2024-12-01 17:50:00","2024-12-02 09:05:00","815.0","9","Sunday","evening","long","standard","3898684400175480904"
"2024-11-22","2024-12-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-01?sort=bestflight_a","18:45","08:00+1","795","174.0","False","BOD","BRU","0","1","GVA","505.0","KLM","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:56:06","2024-12-01 18:45:00","2024-12-02 08:00:00","290.0","9","Sunday","evening","long","standard","5042191250419126083"
"2024-11-22","2024-12-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-01?sort=bestflight_a","21:30","12:15+1","885","145.0","False","BOD","BRU","N/A","N/A","NCE","165.0","KLM","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:56:06","2024-12-01 21:30:00","2024-12-02 12:15:00","720.0","9","Sunday","evening","long","cheap","1522457631349197578"
"2024-11-22","2024-12-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-01?sort=bestflight_a","17:50","08:30+1","880","159.0","False","BOD","BRU","N/A","N/A","BCN","710.0","Vueling","Ryanair","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:56:06","2024-12-01 17:50:00","2024-12-02 08:30:00","170.0","9","Sunday","evening","long","standard","449130295400799454"
"2024-11-22","2024-12-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-01?sort=bestflight_a","14:20","20:35","375","286.0","False","BOD","BRU","N/A","N/A","NCE","90.0","KLM","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:56:06","2024-12-01 14:20:00","2024-12-01 20:35:00","285.0","9","Sunday","afternoon","long","high","4795074309944144453"
"2024-11-22","2024-12-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-01?sort=bestflight_a","18:45","10:10+1","925","147.0","False","BOD","BRU","N/A","N/A","N/A","","Volotea","Wizz Air","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:56:06","2024-12-01 18:45:00","2024-12-02 10:10:00","","9","Sunday","evening","long","standard","3486365541185780175"
"2024-11-22","2024-12-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-01?sort=bestflight_a","08:10","21:55","825","174.0","False","BOD","CRL","N/A","N/A","NCE","705.0","easyJet","Ryanair","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:56:06","2024-12-01 08:10:00","2024-12-01 21:55:00","120.0","9","Sunday","morning","long","standard","998189122423551446"
"2024-11-22","2024-12-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-01?sort=bestflight_a","08:10","21:55","825","177.0","False","BOD","CRL","0","0","BCN","670.0","Volotea","Ryanair","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:56:06","2024-12-01 08:10:00","2024-12-01 21:55:00","155.0","9","Sunday","morning","long","standard","998189122423551446"
"2024-11-22","2024-12-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-01?sort=bestflight_a","18:45","09:05+1","860","170.0","False","BOD","BRU","0","0","NCE","65.0","Volotea","Ryanair","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:56:06","2024-12-01 18:45:00","2024-12-02 09:05:00","795.0","9","Sunday","evening","long","standard","3097300255963115467"
"2024-11-22","2024-12-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-01?sort=bestflight_a","11:10","18:20","430","249.0","False","BOD","BRU","0","0","NCE","100.0","Volotea","Ryanair","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:56:06","2024-12-01 11:10:00","2024-12-01 18:20:00","330.0","9","Sunday","morning","long","high","7816730817480486179"
"2024-11-22","2024-12-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-01?sort=bestflight_a","15:35","23:25","470","241.0","False","BOD","BRU","N/A","N/A","N/A","","Volotea","Ryanair","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:56:06","2024-12-01 15:35:00","2024-12-01 23:25:00","","9","Sunday","afternoon","long","high","5547496315534659337"
"2024-11-22","2024-12-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-01?sort=bestflight_a","09:50","22:45","775","198.0","False","BOD","CRL","N/A","N/A","BER","95.0","Air Arabia Maroc","Ryanair","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:56:06","2024-12-01 09:50:00","2024-12-01 22:45:00","680.0","9","Sunday","morning","long","standard","908889484056174397"
"2024-11-22","2024-12-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-01?sort=bestflight_a","07:10","21:55","885","174.0","False","BOD","CRL","N/A","N/A","BER","295.0","Volotea","Ryanair","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:56:06","2024-12-01 07:10:00","2024-12-01 21:55:00","590.0","9","Sunday","morning","long","standard","8405373954968307217"
"2024-11-22","2024-12-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-01?sort=bestflight_a","06:00","15:30","570","228.0","False","BOD","BRU","N/A","N/A","NCE","165.0","Volotea","Brussels Airlines","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:56:06","2024-12-01 06:00:00","2024-12-01 15:30:00","405.0","9","Sunday","morning","long","high","614428975308813743"
"2024-11-22","2024-12-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-01?sort=bestflight_a","18:30","22:35","245","346.0","False","BOD","BRU","N/A","N/A","N/A","","Lufthansa","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:56:06","2024-12-01 18:30:00","2024-12-01 22:35:00","","9","Sunday","evening","moyen","high","2204864556590674701"
"2024-11-22","2024-12-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-01?sort=bestflight_a","06:00","20:45","885","195.0","False","BOD","CRL","0","0","GVA","270.0","easyJet","Ryanair","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:56:06","2024-12-01 06:00:00","2024-12-01 20:45:00","615.0","9","Sunday","morning","long","standard","5007506498881041682"
"2024-11-22","2024-12-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-02?sort=bestflight_a","13:55","21:20","445","121.0","False","BOD","BRU","0","0","BCN","240.0","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:58:10","2024-12-02 13:55:00","2024-12-02 21:20:00","205.0","10","Monday","afternoon","long","cheap","6118611516276961950"
"2024-11-22","2024-12-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-02?sort=bestflight_a","16:58","22:43","345","61.0","True","BOD","BRU","0","0","N/A","","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:58:10","2024-12-02 16:58:00","2024-12-02 22:43:00","","10","Monday","afternoon","moyen","cheap","586263525628670872"
"2024-11-22","2024-12-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-02?sort=bestflight_a","13:55","21:20","445","114.0","False","BOD","BRU","0","0","BCN","240.0","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:58:10","2024-12-02 13:55:00","2024-12-02 21:20:00","205.0","10","Monday","afternoon","long","cheap","6118611516276961950"
"2024-11-22","2024-12-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-02?sort=bestflight_a","13:55","20:30","395","136.0","False","BOD","CRL","N/A","N/A","BCN","240.0","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:58:10","2024-12-02 13:55:00","2024-12-02 20:30:00","155.0","10","Monday","afternoon","long","cheap","7881224225634663306"
"2024-11-22","2024-12-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-02?sort=bestflight_a","16:20","22:35","375","145.0","False","BOD","BRU","N/A","N/A","N/A","","Volotea","TUI Fly Belgium","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:58:10","2024-12-02 16:20:00","2024-12-02 22:35:00","","10","Monday","afternoon","long","cheap","3105254021417126140"
"2024-11-22","2024-12-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-02?sort=bestflight_a","18:40","22:50","250","176.0","False","BOD","CRL","N/A","N/A","BCN","185.0","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:58:10","2024-12-02 18:40:00","2024-12-02 22:50:00","65.0","10","Monday","evening","moyen","standard","6050354182450434524"
"2024-11-22","2024-12-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-02?sort=bestflight_a","07:15","11:50","275","193.0","False","BOD","CRL","N/A","N/A","ALG","90.0","easyJet","Ryanair","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:58:10","2024-12-02 07:15:00","2024-12-02 11:50:00","185.0","10","Monday","morning","moyen","standard","1068342553162322630"
"2024-11-22","2024-12-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-02?sort=bestflight_a","14:30","22:50","500","162.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Ryanair","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:58:10","2024-12-02 14:30:00","2024-12-02 22:50:00","","10","Monday","afternoon","long","standard","7214204686160975785"
"2024-11-22","2024-12-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-02?sort=bestflight_a","09:25","16:50","445","177.0","False","BOD","BRU","0","1","MRS","70.0","SNCF","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:58:10","2024-12-02 09:25:00","2024-12-02 16:50:00","375.0","10","Monday","morning","long","standard","580761497983482655"
"2024-11-22","2024-12-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-02?sort=bestflight_a","10:40","22:50","730","137.0","False","BOD","CRL","0","1","MRS","95.0","SNCF","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:58:10","2024-12-02 10:40:00","2024-12-02 22:50:00","635.0","10","Monday","morning","long","cheap","6394578156215201504"
"2024-11-22","2024-12-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-02?sort=bestflight_a","07:45","18:45","660","159.0","False","BOD","CRL","0","1","MRS","325.0","SNCF","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:58:10","2024-12-02 07:45:00","2024-12-02 18:45:00","335.0","10","Monday","morning","long","standard","4298920804642089376"
"2024-11-22","2024-12-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-02?sort=bestflight_a","10:40","21:20","640","171.0","False","BOD","BRU","N/A","N/A","GVA","280.0","SNCF","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:58:10","2024-12-02 10:40:00","2024-12-02 21:20:00","360.0","10","Monday","morning","long","standard","2466816876690456914"
"2024-11-22","2024-12-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-02?sort=bestflight_a","10:40","22:50","730","159.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Volotea","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:58:10","2024-12-02 10:40:00","2024-12-02 22:50:00","","10","Monday","morning","long","standard","6394578156215201504"
"2024-11-22","2024-12-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-02?sort=bestflight_a","18:55","08:35+1","820","143.0","False","BOD","CRL","N/A","N/A","MXP-BGY","","SNCF","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:58:10","2024-12-02 18:55:00","2024-12-03 08:35:00","","10","Monday","evening","long","cheap","4055238783661201605"
"2024-11-22","2024-12-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-02?sort=bestflight_a","10:40","21:20","640","179.0","False","BOD","BRU","N/A","N/A","MAD","110.0","easyJet","Vueling","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:58:10","2024-12-02 10:40:00","2024-12-02 21:20:00","530.0","10","Monday","morning","long","standard","2466816876690456914"
"2024-11-22","2024-12-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-02?sort=bestflight_a","15:15","22:40","445","225.0","False","BOD","CRL","N/A","N/A","MXP","115.0","easyJet","ITA Airways","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:58:10","2024-12-02 15:15:00","2024-12-02 22:40:00","330.0","10","Monday","afternoon","long","high","2320568814572172133"
"2024-11-22","2024-12-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-02?sort=bestflight_a","17:55","22:35","280","249.0","False","BOD","BRU","0","0","MXP-BGY","","Vueling","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:58:10","2024-12-02 17:55:00","2024-12-02 22:35:00","","10","Monday","evening","moyen","high","4020393515453898115"
