"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-01-01","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-01?sort=bestflight_a","06:50","12:40","350","181.0","False","BOD","BUD","N/A","N/A","CDG","125.0","easyJet","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 17:50:01","2025-01-01 06:50:00","2025-01-01 12:40:00","225.0","41","Wednesday","morning","moyen","high","4821667816563677401"
"2024-11-21","2025-01-01","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-01?sort=bestflight_a","06:00","11:00","300","258.0","False","BOD","BUD","0","0","AMS","145.0","easyJet","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 17:50:01","2025-01-01 06:00:00","2025-01-01 11:00:00","155.0","41","Wednesday","morning","moyen","high","4973763543366284360"
"2024-11-21","2025-01-01","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-01?sort=bestflight_a","18:00","23:05","305","271.0","False","BOD","BUD","0","0","LGW","105.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 17:50:01","2025-01-01 18:00:00","2025-01-01 23:05:00","200.0","41","Wednesday","evening","moyen","high","7138214076504690906"
"2024-11-21","2025-01-01","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-01?sort=bestflight_a","07:15","18:35","680","104.0","False","BOD","BUD","0","0","CDG","85.0","easyJet","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 17:50:01","2025-01-01 07:15:00","2025-01-01 18:35:00","595.0","41","Wednesday","morning","long","cheap","3671121924052245511"
"2024-11-21","2025-01-01","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-01?sort=bestflight_a","06:00","12:05","365","257.0","False","BOD","BUD","N/A","N/A","AMS","75.0","easyJet","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 17:50:01","2025-01-01 06:00:00","2025-01-01 12:05:00","290.0","41","Wednesday","morning","long","high","5841116751668310728"
"2024-11-21","2025-01-01","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-01?sort=bestflight_a","06:00","14:25","505","185.0","False","BOD","BUD","N/A","N/A","MRS","485.0","KLM","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 17:50:01","2025-01-01 06:00:00","2025-01-01 14:25:00","20.0","41","Wednesday","morning","long","high","3045773183906934590"
"2024-11-21","2025-01-01","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-01?sort=bestflight_a","20:10","11:00+1","890","123.0","False","BOD","BUD","N/A","N/A","BSL","130.0","easyJet","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 17:50:01","2025-01-01 20:10:00","2025-01-02 11:00:00","760.0","41","Wednesday","evening","long","standard","161469093210681521"
"2024-11-21","2025-01-01","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-01?sort=bestflight_a","15:00","00:55+1","595","152.0","False","BOD","BUD","N/A","N/A","AMS","145.0","easyJet","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 17:50:01","2025-01-01 15:00:00","2025-01-02 00:55:00","450.0","41","Wednesday","afternoon","long","standard","3652392782436594017"
"2024-11-21","2025-01-01","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-01?sort=bestflight_a","10:40","23:35","775","127.0","False","BOD","BUD","N/A","N/A","AMS","285.0","easyJet","Wizz Air Malta","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 17:50:01","2025-01-01 10:40:00","2025-01-01 23:35:00","490.0","41","Wednesday","morning","long","standard","3031689937984254468"
"2024-11-21","2025-01-01","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-01?sort=bestflight_a","11:58","21:40","582","162.0","False","BOD","BUD","0","0","CDG","675.0","easyJet","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 17:50:01","2025-01-01 11:58:00","2025-01-01 21:40:00","","41","Wednesday","morning","long","standard","6424835526993217231"
"2024-11-21","2025-01-01","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-01?sort=bestflight_a","10:40","16:15","335","218.0","False","BOD","BUD","0","0","LIS","255.0","easyJet","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 17:50:01","2025-01-01 10:40:00","2025-01-01 16:15:00","80.0","41","Wednesday","morning","moyen","high","5997473170743420025"
"2024-11-21","2025-01-01","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-01?sort=bestflight_a","06:00","16:15","615","185.0","False","BOD","BUD","0","0","BSL","400.0","easyJet","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 17:50:01","2025-01-01 06:00:00","2025-01-01 16:15:00","215.0","41","Wednesday","morning","long","high","3329693397320946295"
"2024-11-21","2025-01-01","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-01?sort=bestflight_a","10:40","21:00","620","151.0","False","BOD","BUD","N/A","N/A","BSL","265.0","easyJet","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 17:50:01","2025-01-01 10:40:00","2025-01-01 21:00:00","355.0","41","Wednesday","morning","long","standard","3071692109927520553"
"2024-11-21","2025-01-01","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-01?sort=bestflight_a","18:35","11:00+1","985","150.0","False","BOD","BUD","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 17:50:01","2025-01-01 18:35:00","2025-01-02 11:00:00","","41","Wednesday","evening","long","standard","8706343920706482468"
"2024-11-21","2025-01-01","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-01?sort=bestflight_a","07:20","23:10","950","129.0","False","BOD","BUD","N/A","N/A","PAR-CDG","","easyJet","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 17:50:01","2025-01-01 07:20:00","2025-01-01 23:10:00","","41","Wednesday","morning","long","standard","8139380969652961902"
"2024-11-21","2025-01-01","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-01?sort=bestflight_a","13:35","21:40","485","270.0","False","BOD","BUD","N/A","N/A","BSL","60.0","Air France","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 17:50:01","2025-01-01 13:35:00","2025-01-01 21:40:00","425.0","41","Wednesday","afternoon","long","high","7983407451307318801"
"2024-11-21","2025-01-01","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-01?sort=bestflight_a","06:00","14:25","505","257.0","False","BOD","BUD","N/A","N/A","AMS","395.0","Air France","KLM","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 17:50:01","2025-01-01 06:00:00","2025-01-01 14:25:00","110.0","41","Wednesday","morning","long","high","3045773183906934590"
"2024-11-21","2025-01-01","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-01?sort=bestflight_a","06:50","16:45","595","188.0","False","BOD","BUD","0","0","GVA","205.0","easyJet","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 17:50:01","2025-01-01 06:50:00","2025-01-01 16:45:00","390.0","41","Wednesday","morning","long","high","2172267450498149787"
"2024-11-21","2025-01-02","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-02?sort=bestflight_a","18:30","23:20","290","180.0","False","BOD","BUD","0","1","FRA","85.0","Lufthansa","N/A","Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 17:51:51","2025-01-02 18:30:00","2025-01-02 23:20:00","205.0","42","Thursday","evening","moyen","high","1889986347246307392"
"2024-11-21","2025-01-02","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-02?sort=bestflight_a","06:00","11:00","300","221.0","False","BOD","BUD","0","1","CDG","85.0","Lufthansa","N/A","Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 17:51:51","2025-01-02 06:00:00","2025-01-02 11:00:00","215.0","42","Thursday","morning","moyen","high","4150510225187597698"
"2024-11-21","2025-01-02","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-02?sort=bestflight_a","15:55","21:40","345","202.0","False","BOD","BUD","0","1","CDG","125.0","Lufthansa","N/A","Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 17:51:51","2025-01-02 15:55:00","2025-01-02 21:40:00","220.0","42","Thursday","afternoon","moyen","high","2199446299280300319"
"2024-11-21","2025-01-02","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-02?sort=bestflight_a","18:00","23:05","305","275.0","False","BOD","BUD","N/A","N/A","AMS","75.0","Lufthansa","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 17:51:51","2025-01-02 18:00:00","2025-01-02 23:05:00","230.0","42","Thursday","evening","moyen","high","8491215994412536230"
"2024-11-21","2025-01-02","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-02?sort=bestflight_a","10:40","17:15","395","292.0","False","BOD","BUD","N/A","N/A","CDG","180.0","Air France","N/A","Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 17:51:51","2025-01-02 10:40:00","2025-01-02 17:15:00","215.0","42","Thursday","morning","long","high","3779927905117501256"
"2024-11-21","2025-01-02","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-02?sort=bestflight_a","18:00","23:05","305","373.0","False","BOD","BUD","N/A","N/A","AMS","75.0","Lufthansa","N/A","Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 17:51:51","2025-01-02 18:00:00","2025-01-02 23:05:00","230.0","42","Thursday","evening","moyen","high","8491215994412536230"
"2024-11-21","2025-01-02","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-02?sort=bestflight_a","13:35","21:40","485","348.0","False","BOD","BUD","N/A","N/A","CDG","265.0","Air France","N/A","Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 17:51:51","2025-01-02 13:35:00","2025-01-02 21:40:00","220.0","42","Thursday","afternoon","long","high","6663341371376632323"
"2024-11-21","2025-01-02","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-02?sort=bestflight_a","06:00","17:15","675","239.0","False","BOD","BUD","N/A","N/A","CDG","460.0","Air France","N/A","Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 17:51:51","2025-01-02 06:00:00","2025-01-02 17:15:00","215.0","42","Thursday","morning","long","high","8212360076486220393"
"2024-11-21","2025-01-02","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-02?sort=bestflight_a","09:35","17:15","460","389.0","False","BOD","BUD","0","1","CDG","245.0","Air France","N/A","Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 17:51:51","2025-01-02 09:35:00","2025-01-02 17:15:00","215.0","42","Thursday","morning","long","high","6282375680485748747"
"2024-11-21","2025-01-02","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-02?sort=bestflight_a","14:55","19:05","250","533.0","False","BOD","BUD","0","1","ZRH","60.0","Air France","N/A","Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 17:51:51","2025-01-02 14:55:00","2025-01-02 19:05:00","190.0","42","Thursday","afternoon","moyen","high","2872296046382532587"
"2024-11-21","2025-01-02","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-02?sort=bestflight_a","10:40","21:40","660","275.0","False","BOD","BUD","0","1","CDG","440.0","Air France","N/A","Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 17:51:51","2025-01-02 10:40:00","2025-01-02 21:40:00","220.0","42","Thursday","morning","long","high","8643001645610508183"
"2024-11-21","2025-01-02","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-02?sort=bestflight_a","20:10","11:00+1","890","207.0","False","BOD","BUD","N/A","N/A","CDG","675.0","Air France","N/A","Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 17:51:51","2025-01-02 20:10:00","2025-01-03 11:00:00","215.0","42","Thursday","evening","long","high","6004139552718367252"
"2024-11-21","2025-01-02","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-02?sort=bestflight_a","06:00","12:05","365","525.0","False","BOD","BUD","N/A","N/A","AMS","145.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 17:51:51","2025-01-02 06:00:00","2025-01-02 12:05:00","220.0","42","Thursday","morning","long","high","7592101342450800982"
"2024-11-21","2025-01-02","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-02?sort=bestflight_a","18:30","09:40+1","910","227.0","False","BOD","BUD","N/A","N/A","FRA","705.0","Air France","N/A","Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 17:51:51","2025-01-02 18:30:00","2025-01-03 09:40:00","205.0","42","Thursday","evening","long","high","2992029913503718602"
"2024-11-21","2025-01-02","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-02?sort=bestflight_a","06:00","14:25","505","477.0","False","BOD","BUD","N/A","N/A","AMS","285.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 17:51:51","2025-01-02 06:00:00","2025-01-02 14:25:00","220.0","42","Thursday","morning","long","high","5515258361595733454"
"2024-11-21","2025-01-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-03?sort=bestflight_a","19:45","00:20+1","275","162.0","False","BOD","BUD","0","0","MXP","80.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 17:53:43","2025-01-03 19:45:00","2025-01-04 00:20:00","195.0","43","Friday","evening","moyen","standard","7992756957261387665"
"2024-11-21","2025-01-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-03?sort=bestflight_a","19:45","00:20+1","275","124.0","False","BOD","BUD","0","0","MXP","80.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 17:53:43","2025-01-03 19:45:00","2025-01-04 00:20:00","195.0","43","Friday","evening","moyen","standard","7992756957261387665"
"2024-11-21","2025-01-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-03?sort=bestflight_a","23:10","12:20+1","790","65.0","False","BOD","BUD","0","0","BCN","555.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 17:53:43","2025-01-03 23:10:00","2025-01-04 12:20:00","235.0","43","Friday","night","long","cheap","7002783205751061813"
"2024-11-21","2025-01-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-03?sort=bestflight_a","12:45","20:30","465","110.0","False","BOD","BUD","N/A","N/A","MXP","80.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 17:53:43","2025-01-03 12:45:00","2025-01-03 20:30:00","385.0","43","Friday","afternoon","long","cheap","6154207964572516280"
"2024-11-21","2025-01-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-03?sort=bestflight_a","13:35","19:50","375","147.0","False","BOD","BUD","N/A","N/A","BSL","275.0","Vueling","Ryanair","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 17:53:43","2025-01-03 13:35:00","2025-01-03 19:50:00","100.0","43","Friday","afternoon","long","standard","5815292678751208762"
"2024-11-21","2025-01-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-03?sort=bestflight_a","09:05","15:20","375","166.0","False","BOD","BUD","N/A","N/A","MXP","80.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 17:53:43","2025-01-03 09:05:00","2025-01-03 15:20:00","295.0","43","Friday","morning","long","standard","3689008377461726636"
"2024-11-21","2025-01-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-03?sort=bestflight_a","23:10","11:40+1","750","92.0","False","BOD","BUD","N/A","N/A","BCN","145.0","Vueling","Ryanair","Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 17:53:43","2025-01-03 23:10:00","2025-01-04 11:40:00","605.0","43","Friday","night","long","cheap","7727368391749420733"
"2024-11-21","2025-01-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-03?sort=bestflight_a","14:45","22:40","475","135.0","False","BOD","BUD","N/A","N/A","LYS","180.0","easyJet","Ryanair","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 17:53:43","2025-01-03 14:45:00","2025-01-03 22:40:00","295.0","43","Friday","afternoon","long","standard","6078946297335914067"
"2024-11-21","2025-01-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-03?sort=bestflight_a","17:55","23:35","340","213.0","False","BOD","BUD","0","0","BCN","525.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 17:53:43","2025-01-03 17:55:00","2025-01-03 23:35:00","","43","Friday","evening","moyen","high","3577028452655953645"
"2024-11-21","2025-01-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-03?sort=bestflight_a","15:55","21:40","345","257.0","False","BOD","BUD","0","0","MXP","80.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 17:53:43","2025-01-03 15:55:00","2025-01-03 21:40:00","265.0","43","Friday","afternoon","moyen","high","6254813928515039113"
"2024-11-21","2025-01-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-03?sort=bestflight_a","19:55","08:05+1","730","96.0","False","BOD","BUD","0","0","MRS","285.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 17:53:43","2025-01-03 19:55:00","2025-01-04 08:05:00","445.0","43","Friday","evening","long","cheap","2067701857925987376"
"2024-11-21","2025-01-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-03?sort=bestflight_a","06:00","11:00","300","310.0","False","BOD","BUD","N/A","N/A","MAD","60.0","easyJet","Wizz Air","Basic","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 17:53:43","2025-01-03 06:00:00","2025-01-03 11:00:00","240.0","43","Friday","morning","moyen","high","4843532113564409676"
