"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-28","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-28?sort=bestflight_a","15:20","20:50","330","696.0","False","BOD","OSL","N/A","N/A","AMS","130.0","easyJet","Norwegian","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-28 15:20:00","2024-12-28 20:50:00","200.0","37","Saturday","afternoon","moyen","high","233750117746282872"
"2024-11-21","2024-12-28","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-28?sort=bestflight_a","13:20","23:35","615","469.0","False","BOD","OSL","N/A","N/A","GVA","400.0","Air France","N/A","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-28 13:20:00","2024-12-28 23:35:00","215.0","37","Saturday","afternoon","long","high","8594061755597840204"
"2024-11-21","2024-12-28","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-28?sort=bestflight_a","06:00","12:40","400","704.0","False","BOD","OSL","N/A","N/A","LGW","100.0","KLM","N/A","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-28 06:00:00","2024-12-28 12:40:00","300.0","37","Saturday","morning","long","high","2655797596228378615"
"2024-11-21","2024-12-28","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-28?sort=bestflight_a","14:45","23:35","530","585.0","False","BOD","OSL","0","0","CDG","385.0","Vueling","Ryanair","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-28 14:45:00","2024-12-28 23:35:00","145.0","37","Saturday","afternoon","long","high","4123991912767556247"
"2024-11-21","2024-12-28","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-28?sort=bestflight_a","11:35","23:50","735","347.0","False","BOD","OSL","0","0","AMS","185.0","Vueling","Ryanair","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-28 11:35:00","2024-12-28 23:50:00","550.0","37","Saturday","morning","long","high","1487555775423366629"
"2024-11-21","2024-12-28","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-28?sort=bestflight_a","21:45","12:10+1","865","333.0","False","BOD","OSL","0","0","CDG","300.0","Vueling","Ryanair","Go Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-28 21:45:00","2024-12-29 12:10:00","565.0","37","Saturday","evening","long","high","3770307234105508849"
"2024-11-21","2024-12-28","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-28?sort=bestflight_a","06:00","12:40","400","675.0","False","BOD","OSL","N/A","N/A","BCN","660.0","Vueling","Ryanair","Business Optimal","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-28 06:00:00","2024-12-28 12:40:00","","37","Saturday","morning","long","high","7762877637929456480"
"2024-11-21","2024-12-28","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-28?sort=bestflight_a","12:30","18:20","350","792.0","False","BOD","OSL","N/A","N/A","MRS","75.0","Air France","KLM","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-28 12:30:00","2024-12-28 18:20:00","275.0","37","Saturday","afternoon","moyen","high","6220231599527355462"
"2024-11-21","2024-12-28","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-28?sort=bestflight_a","14:40","22:10","450","630.0","False","BOD","OSL","N/A","N/A","BCN","470.0","Vueling","Ryanair","Economy","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-28 14:40:00","2024-12-28 22:10:00","","37","Saturday","afternoon","long","high","4563003743907805513"
"2024-11-21","2024-12-28","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-28?sort=bestflight_a","06:00","16:15","615","559.0","False","BOD","OSL","N/A","N/A","AMS","185.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-28 06:00:00","2024-12-28 16:15:00","430.0","37","Saturday","morning","long","high","6918687833098370927"
"2024-11-21","2024-12-28","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-28?sort=bestflight_a","21:45","12:20+1","875","348.0","False","BOD","TRF","N/A","N/A","N/A","","Vueling","Wideroe","Business Optimal","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-28 21:45:00","2024-12-29 12:20:00","","37","Saturday","evening","long","high","8779447266593153622"
"2024-11-21","2024-12-28","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-28?sort=bestflight_a","17:55","09:35+1","940","337.0","False","BOD","TRF","0","0","AMS","130.0","Iberia","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-28 17:55:00","2024-12-29 09:35:00","810.0","37","Saturday","evening","long","high","4768359083163825026"
"2024-11-21","2024-12-29","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-29?sort=bestflight_a","20:55","09:30+1","755","305.0","False","BOD","OSL","N/A","N/A","CDG","530.0","Air France","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-29 20:55:00","2024-12-30 09:30:00","225.0","38","Sunday","evening","long","high","1660627623532244181"
"2024-11-21","2024-12-29","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-29?sort=bestflight_a","18:35","23:35","300","417.0","False","BOD","OSL","N/A","N/A","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-29 18:35:00","2024-12-29 23:35:00","230.0","38","Sunday","evening","moyen","high","6135726259820757160"
"2024-11-21","2024-12-29","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-29?sort=bestflight_a","15:35","07:50+1","975","217.0","False","BOD","TRF","N/A","N/A","MXP","315.0","Air France","N/A","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-29 15:35:00","2024-12-30 07:50:00","660.0","38","Sunday","afternoon","long","standard","216049905582164478"
"2024-11-21","2024-12-29","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-29?sort=bestflight_a","11:55","22:15","620","313.0","False","BOD","OSL","N/A","N/A","","530.0","Air France","N/A","","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-29 11:55:00","2024-12-29 22:15:00","90.0","38","Sunday","morning","long","high","4554420624582615671"
"2024-11-21","2024-12-29","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-29?sort=bestflight_a","11:10","18:20","430","366.0","False","BOD","OSL","N/A","N/A","CDG","405.0","easyJet","Scandinavian Airlines","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-29 11:10:00","2024-12-29 18:20:00","25.0","38","Sunday","morning","long","high","8577990921827967977"
"2024-11-21","2024-12-29","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-29?sort=bestflight_a","18:35","23:35","300","543.0","False","BOD","OSL","N/A","N/A","","530.0","Air France","N/A","","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-29 18:35:00","2024-12-29 23:35:00","","38","Sunday","evening","moyen","high","6135726259820757160"
"2024-11-21","2024-12-29","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-29?sort=bestflight_a","18:15","00:05+1","350","468.0","False","BOD","OSL","N/A","N/A","GVA","190.0","easyJet","Norwegian","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-29 18:15:00","2024-12-30 00:05:00","160.0","38","Sunday","evening","moyen","high","8919235147005194189"
"2024-11-21","2024-12-29","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-29?sort=bestflight_a","10:40","22:15","695","313.0","False","BOD","OSL","N/A","N/A","CDG","70.0","Air France","Scandinavian Airlines","Go Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-29 10:40:00","2024-12-29 22:15:00","625.0","38","Sunday","morning","long","high","4005098410542308030"
"2024-11-21","2024-12-29","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-29?sort=bestflight_a","14:55","22:15","440","458.0","False","BOD","OSL","N/A","N/A","LGW","115.0","Air France","N/A","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-29 14:55:00","2024-12-29 22:15:00","325.0","38","Sunday","afternoon","long","high","7933233474035059632"
"2024-11-21","2024-12-29","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-29?sort=bestflight_a","20:55","08:55+1","720","286.0","False","BOD","OSL","N/A","N/A","CDG","480.0","Air France","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-29 20:55:00","2024-12-30 08:55:00","240.0","38","Sunday","evening","long","high","3616919723102959878"
"2024-11-21","2024-12-29","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-29?sort=bestflight_a","10:40","16:00","320","616.0","False","BOD","OSL","N/A","N/A","CDG","225.0","Air France","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-29 10:40:00","2024-12-29 16:00:00","95.0","38","Sunday","morning","moyen","high","91045359024544487"
"2024-11-21","2024-12-29","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-29?sort=bestflight_a","10:40","16:00","320","644.0","False","BOD","OSL","N/A","N/A","GVA","480.0","Air France","N/A","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-29 10:40:00","2024-12-29 16:00:00","","38","Sunday","morning","moyen","high","91045359024544487"
"2024-11-21","2024-12-29","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-29?sort=bestflight_a","20:55","09:30+1","755","304.0","False","BOD","OSL","N/A","N/A","CDG","95.0","Air France","N/A","Business Leisure","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-29 20:55:00","2024-12-30 09:30:00","660.0","38","Sunday","evening","long","high","1660627623532244181"
"2024-11-21","2024-12-29","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-29?sort=bestflight_a","20:55","09:10+1","735","290.0","False","BOD","OSL","N/A","N/A","CDG","95.0","Air France","N/A","Go Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-29 20:55:00","2024-12-30 09:10:00","640.0","38","Sunday","evening","long","high","3624805103608816985"
"2024-11-21","2024-12-29","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-29?sort=bestflight_a","11:55","22:15","620","373.0","False","BOD","OSL","N/A","N/A","CDG","530.0","Scandinavian Airlines","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-29 11:55:00","2024-12-29 22:15:00","90.0","38","Sunday","morning","long","high","7180344755107936912"
"2024-11-21","2024-12-29","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-29?sort=bestflight_a","12:30","18:20","350","655.0","False","BOD","OSL","N/A","N/A","CDG","505.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-29 12:30:00","2024-12-29 18:20:00","","38","Sunday","afternoon","moyen","high","3032934245071117655"
"2024-11-21","2024-12-29","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-29?sort=bestflight_a","09:25","16:00","395","610.0","False","BOD","OSL","N/A","N/A","CDG","405.0","easyJet","Wizz Air","Go Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-29 09:25:00","2024-12-29 16:00:00","","38","Sunday","morning","long","high","7358494858832394835"
"2024-11-21","2024-12-29","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-29?sort=bestflight_a","14:25","23:55","570","308.0","False","BOD","OSL","N/A","N/A","AMS","130.0","easyJet","Wizz Air","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-29 14:25:00","2024-12-29 23:55:00","440.0","38","Sunday","afternoon","long","high","2974864137585943363"
"2024-11-21","2024-12-29","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-29?sort=bestflight_a","06:00","11:55","355","655.0","False","BOD","OSL","N/A","N/A","CDG","170.0","easyJet","Wizz Air","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-29 06:00:00","2024-12-29 11:55:00","185.0","38","Sunday","morning","moyen","high","6149343462911880170"
"2024-11-21","2024-12-29","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-29?sort=bestflight_a","20:45","09:10+1","745","287.0","False","BOD","OSL","N/A","N/A","","315.0","easyJet","Wizz Air","","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-29 20:45:00","2024-12-30 09:10:00","430.0","38","Sunday","evening","long","high","6828197870569363957"
"2024-11-21","2024-12-29","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-29?sort=bestflight_a","12:20","18:10","350","558.0","False","BOD","OSL","N/A","N/A","MRS","165.0","easyJet","Norwegian","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-29 12:20:00","2024-12-29 18:10:00","185.0","38","Sunday","afternoon","moyen","high","9061559287784044785"
"2024-11-21","2024-12-29","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-29?sort=bestflight_a","06:00","14:15","495","458.0","False","BOD","OSL","N/A","N/A","AMS","140.0","easyJet","Wizz Air","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-29 06:00:00","2024-12-29 14:15:00","355.0","38","Sunday","morning","long","high","3783338704314373453"
"2024-11-21","2024-12-29","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-29?sort=bestflight_a","12:20","20:00","460","457.0","False","BOD","OSL","N/A","N/A","PAR-CDG","","easyJet","Ryanair UK","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-29 12:20:00","2024-12-29 20:00:00","","38","Sunday","afternoon","long","high","3275724775577130660"
"2024-11-21","2024-12-29","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-29?sort=bestflight_a","18:30","23:45","315","754.0","False","BOD","OSL","N/A","N/A","N/A","","Lufthansa","N/A","","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-29 18:30:00","2024-12-29 23:45:00","","38","Sunday","evening","moyen","high","3803296029721458900"
"2024-11-21","2024-12-29","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-29?sort=bestflight_a","20:10","09:30+1","800","321.0","False","BOD","OSL","N/A","N/A","LGW","130.0","Air France","Scandinavian Airlines","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-29 20:10:00","2024-12-30 09:30:00","670.0","38","Sunday","evening","long","high","6833706308722771280"
"2024-11-22","2024-12-30","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-30?sort=bestflight_a","09:35","20:50","675","319.0","False","BOD","OSL","1","0","CDG","455.0","Air France","Scandinavian Airlines","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-30 09:35:00","2024-12-30 20:50:00","220.0","38","Monday","morning","long","high","34928385577204919"
"2024-11-22","2024-12-30","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-30?sort=bestflight_a","10:15","17:45","450","266.0","False","BOD","OSL","1","0","NCE","175.0","Air France","Scandinavian Airlines","Economy","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-30 10:15:00","2024-12-30 17:45:00","275.0","38","Monday","morning","long","high","3233042555915311410"
"2024-11-22","2024-12-30","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-30?sort=bestflight_a","13:55","07:50+1","1075","195.0","False","BOD","TRF","1","0","BCN","315.0","Air France","Scandinavian Airlines","Economy","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-30 13:55:00","2024-12-31 07:50:00","760.0","38","Monday","afternoon","long","standard","1763228262254813807"
"2024-11-22","2024-12-30","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-30?sort=bestflight_a","18:35","23:35","300","443.0","False","BOD","OSL","N/A","N/A","CDG","455.0","Air France","Scandinavian Airlines","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-30 18:35:00","2024-12-30 23:35:00","","38","Monday","evening","moyen","high","5698240485903476629"
"2024-11-22","2024-12-30","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-30?sort=bestflight_a","10:40","16:10","330","379.0","False","BOD","OSL","N/A","N/A","CDG","70.0","easyJet","Norwegian","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-30 10:40:00","2024-12-30 16:10:00","260.0","38","Monday","morning","moyen","high","4183372785690722421"
"2024-11-22","2024-12-30","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-30?sort=bestflight_a","18:00","22:20","260","552.0","False","BOD","OSL","N/A","N/A","CDG","455.0","Air France","Scandinavian Airlines","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-30 18:00:00","2024-12-30 22:20:00","","38","Monday","evening","moyen","high","5033393001013109808"
"2024-11-22","2024-12-30","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-30?sort=bestflight_a","09:55","16:55","420","326.0","False","BOD","OSL","N/A","N/A","MXP","75.0","Vueling","Norwegian","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-30 09:55:00","2024-12-30 16:55:00","345.0","38","Monday","morning","long","high","7791214271651087171"
"2024-11-22","2024-12-30","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-30?sort=bestflight_a","06:50","12:25","335","416.0","False","BOD","OSL","N/A","N/A","AMS","40.0","easyJet","Norwegian","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-30 06:50:00","2024-12-30 12:25:00","295.0","38","Monday","morning","moyen","high","330150508719509936"
"2024-11-22","2024-12-30","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-30?sort=bestflight_a","18:10","00:05+1","355","405.0","False","BOD","OSL","0","0","BCN","140.0","Volotea","Scandinavian Airlines","Economy","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-30 18:10:00","2024-12-31 00:05:00","215.0","38","Monday","evening","moyen","high","3569233158503999232"
"2024-11-22","2024-12-30","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-30?sort=bestflight_a","10:40","20:50","610","313.0","False","BOD","OSL","0","0","LGW","105.0","Volotea","Scandinavian Airlines","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-30 10:40:00","2024-12-30 20:50:00","505.0","38","Monday","morning","long","high","7619850801139518738"
"2024-11-22","2024-12-30","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-30?sort=bestflight_a","08:40","17:45","545","302.0","False","BOD","OSL","0","0","LGW","120.0","Volotea","Scandinavian Airlines","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-12-30 08:40:00","2024-12-30 17:45:00","425.0","38","Monday","morning","long","high","7852581138452753200"
