"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-02","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-02?sort=bestflight_a","14:30","09:38+1","1508","987.0","False","BOD","CUN","0","0","MAD","265.0","easyJet","Aeromexico","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-02 14:30:00","2024-12-03 09:38:00","1243.0","10","Monday","afternoon","long","standard","6230485779691870720"
"2024-11-22","2024-12-02","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-02?sort=bestflight_a","09:25","05:10+1","1545","1115.0","False","BOD","CUN","0","0","BCN","130.0","easyJet","Aeromexico","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-02 09:25:00","2024-12-03 05:10:00","1415.0","10","Monday","morning","long","standard","7900234085715451757"
"2024-11-22","2024-12-02","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-02?sort=bestflight_a","13:55","09:30+1","1535","1249.0","False","BOD","CUN","N/A","N/A","OPO","1015.0","easyJet","Aeromexico","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-02 13:55:00","2024-12-03 09:30:00","520.0","10","Monday","afternoon","long","standard","5307772233775289080"
"2024-11-22","2024-12-02","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-02?sort=bestflight_a","13:55","09:27+1","1532","1384.0","False","BOD","CUN","N/A","N/A","MRS","100.0","Vueling","Aeromexico","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-02 13:55:00","2024-12-03 09:27:00","1432.0","10","Monday","afternoon","long","standard","6186984595200637048"
"2024-11-22","2024-12-02","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-02?sort=bestflight_a","10:40","19:55","915","2354.0","False","BOD","CUN","N/A","N/A","GVA","105.0","easyJet","Aeromexico","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-02 10:40:00","2024-12-02 19:55:00","810.0","10","Monday","morning","long","high","4995053599588196053"
"2024-11-22","2024-12-02","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-02?sort=bestflight_a","20:10","10:25+1","1215","2259.0","False","BOD","CUN","N/A","N/A","BCN","75.0","Aeromexico","N/A","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-02 20:10:00","2024-12-03 10:25:00","1140.0","10","Monday","evening","long","high","7952052560603702214"
"2024-11-22","2024-12-02","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-02?sort=bestflight_a","20:10","11:13+1","1263","2259.0","False","BOD","CUN","N/A","N/A","N/A","","Aeromexico","N/A","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-02 20:10:00","2024-12-03 11:13:00","","10","Monday","evening","long","high","7029145792503865861"
"2024-11-22","2024-12-02","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-02?sort=bestflight_a","20:10","09:38+1","1168","2339.0","False","BOD","CUN","0","0","BCN","75.0","Volotea","Iberojet","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-02 20:10:00","2024-12-03 09:38:00","1093.0","10","Monday","evening","long","high","1146632171519319065"
"2024-11-22","2024-12-05","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-05?sort=bestflight_a","20:10","19:20+1","1750","508.0","False","BOD","CUN","0","1","CDG","565.0","Air France","World2Fly","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-05 20:10:00","2024-12-06 19:20:00","1185.0","13","Thursday","evening","long","cheap","1247716966611536333"
"2024-11-22","2024-12-05","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-05?sort=bestflight_a","09:05","20:25","1040","608.0","False","BOD","CUN","0","1","MAD","290.0","Air France","World2Fly","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-05 09:05:00","2024-12-05 20:25:00","750.0","13","Thursday","morning","long","cheap","993332796497620916"
"2024-11-22","2024-12-05","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-05?sort=bestflight_a","11:30","16:40+1","2110","424.0","False","BOD","CUN","0","1","FCO-CIA","","Air France","World2Fly","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-05 11:30:00","2024-12-06 16:40:00","","13","Thursday","morning","long","cheap","2389388227548602130"
"2024-11-22","2024-12-05","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-05?sort=bestflight_a","21:50","16:40+1","1490","496.0","False","BOD","CUN","N/A","N/A","CDG","565.0","Air France","World2Fly","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-05 21:50:00","2024-12-06 16:40:00","925.0","13","Thursday","evening","long","cheap","2976290848880240501"
"2024-11-22","2024-12-05","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-05?sort=bestflight_a","17:55","10:23+1","1348","692.0","False","BOD","CUN","N/A","N/A","MXP-LIN","","Iberia","Aeromexico","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-05 17:55:00","2024-12-06 10:23:00","","13","Thursday","evening","long","cheap","1621204072817482065"
"2024-11-22","2024-12-05","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-05?sort=bestflight_a","07:00","18:40","1060","840.0","False","BOD","CUN","N/A","N/A","CDG","565.0","Air France","World2Fly","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-05 07:00:00","2024-12-05 18:40:00","495.0","13","Thursday","morning","long","cheap","9038621888378634476"
"2024-11-22","2024-12-05","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-05?sort=bestflight_a","21:50","16:40+1","1490","533.0","False","BOD","CUN","N/A","N/A","MAD","265.0","easyJet","Brussels Airlines","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-05 21:50:00","2024-12-06 16:40:00","1225.0","13","Thursday","evening","long","cheap","8301377755596718429"
"2024-11-22","2024-12-05","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-05?sort=bestflight_a","21:30","16:40+1","1510","544.0","False","BOD","CUN","N/A","N/A","MRS","65.0","easyJet","TUI Fly Belgium","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-05 21:30:00","2024-12-06 16:40:00","1445.0","13","Thursday","evening","long","cheap","5949102410635112106"
"2024-11-22","2024-12-05","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-05?sort=bestflight_a","22:40","16:20+1","1420","746.0","False","BOD","CUN","0","1","MAD","290.0","Iberia","Air Europa","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-05 22:40:00","2024-12-06 16:20:00","1130.0","13","Thursday","night","long","cheap","4283690734351678519"
"2024-11-22","2024-12-05","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-05?sort=bestflight_a","21:50","17:00+1","1510","707.0","False","BOD","CUN","0","1","MXP-LIN","","Iberia","Air Europa","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-05 21:50:00","2024-12-06 17:00:00","","13","Thursday","evening","long","cheap","1550985683085222098"
"2024-11-22","2024-12-05","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-05?sort=bestflight_a","21:50","17:00+1","1510","776.0","False","BOD","CUN","0","1","GVA","470.0","Iberia","Air Europa","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-05 21:50:00","2024-12-06 17:00:00","1040.0","13","Thursday","evening","long","cheap","1550985683085222098"
"2024-11-22","2024-12-05","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-05?sort=bestflight_a","17:55","11:55+1","1440","1254.0","False","BOD","CUN","N/A","N/A","LIS","325.0","Iberia","Air Europa","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-05 17:55:00","2024-12-06 11:55:00","1115.0","13","Thursday","evening","long","standard","4502243172250963326"
"2024-11-22","2024-12-05","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-05?sort=bestflight_a","15:45","10:15+1","1470","948.0","False","BOD","CUN","N/A","N/A","MXP","455.0","easyJet","Aeromexico","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-05 15:45:00","2024-12-06 10:15:00","1015.0","13","Thursday","afternoon","long","standard","6883047883644490921"
"2024-11-22","2024-12-05","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-05?sort=bestflight_a","06:00","15:05","905","1659.0","False","BOD","CUN","N/A","N/A","MAD","290.0","Iberia","Air Europa","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-05 06:00:00","2024-12-05 15:05:00","615.0","13","Thursday","morning","long","high","9017455620106927480"
"2024-11-22","2024-12-05","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-05?sort=bestflight_a","06:00","15:05","905","1717.0","False","BOD","CUN","N/A","N/A","MXP-LIN","","Air France","KLM","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-05 06:00:00","2024-12-05 15:05:00","","13","Thursday","morning","long","high","7942274919403549015"
"2024-11-22","2024-12-05","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-05?sort=bestflight_a","17:55","11:35+1","1420","1477.0","False","BOD","CUN","N/A","N/A","MAD","275.0","Iberia","Avianca","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-05 17:55:00","2024-12-06 11:35:00","1145.0","13","Thursday","evening","long","standard","4977299903960238661"
"2024-11-22","2024-12-05","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-05?sort=bestflight_a","05:58","21:35","1297","1584.0","False","BOD","CUN","0","0","LYS","100.0","Volotea","Ryanair","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-05 05:58:00","2024-12-05 21:35:00","1197.0","13","Thursday","morning","long","standard","70458004900078928"
"2024-11-22","2024-12-05","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-05?sort=bestflight_a","09:05","01:20+1","1335","1637.0","False","BOD","CUN","0","0","AMS","125.0","Volotea","Ryanair","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-05 09:05:00","2024-12-06 01:20:00","1210.0","13","Thursday","morning","long","standard","3889265122184457907"
"2024-11-22","2024-12-05","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-05?sort=bestflight_a","20:10","09:38+1","1168","1785.0","False","BOD","CUN","0","0","AMS","125.0","Volotea","Ryanair","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-05 20:10:00","2024-12-06 09:38:00","1043.0","13","Thursday","evening","long","high","5004351430987802330"
"2024-11-22","2024-12-05","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-05?sort=bestflight_a","06:00","21:03","1263","1709.0","False","BOD","CUN","N/A","N/A","MAD","315.0","Volotea","Ryanair","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-05 06:00:00","2024-12-05 21:03:00","948.0","13","Thursday","morning","long","high","7140995572281575091"
"2024-11-22","2024-12-05","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-05?sort=bestflight_a","20:10","10:23+1","1213","1785.0","False","BOD","CUN","N/A","N/A","CDG","260.0","Aeromexico","N/A","Flex","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-05 20:10:00","2024-12-06 10:23:00","953.0","13","Thursday","evening","long","high","2408325663564933831"
"2024-11-22","2024-12-05","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-05?sort=bestflight_a","06:00","21:03","1263","1709.0","False","BOD","CUN","N/A","N/A","MAD","170.0","Volotea","Ryanair","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-05 06:00:00","2024-12-05 21:03:00","1093.0","13","Thursday","morning","long","high","7140995572281575091"
"2024-11-22","2024-12-05","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-05?sort=bestflight_a","06:00","21:03","1263","1715.0","False","BOD","CUN","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-05 06:00:00","2024-12-05 21:03:00","","13","Thursday","morning","long","high","9044599119025570574"
"2024-11-22","2024-12-05","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-05?sort=bestflight_a","06:00","21:03","1263","1736.0","False","BOD","CUN","N/A","N/A","CDG","85.0","Air France","KLM","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-05 06:00:00","2024-12-05 21:03:00","1178.0","13","Thursday","morning","long","high","2041016350297364394"
"2024-11-22","2024-12-05","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-05?sort=bestflight_a","06:00","21:03","1263","1736.0","False","BOD","CUN","0","1","N/A","","easyJet","ITA Airways","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-05 06:00:00","2024-12-05 21:03:00","","13","Thursday","morning","long","high","9024066624715511034"
"2024-11-22","2024-12-06","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-06?sort=bestflight_a","08:30","19:20","1010","348.0","False","BOD","CUN","0","0","MAD","270.0","Volotea","World2Fly","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-06 08:30:00","2024-12-06 19:20:00","740.0","14","Friday","morning","long","cheap","6497575022719383629"
"2024-11-22","2024-12-06","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-06?sort=bestflight_a","08:30","19:20","1010","354.0","False","BOD","CUN","0","0","MAD","270.0","Volotea","World2Fly","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-06 08:30:00","2024-12-06 19:20:00","740.0","14","Friday","morning","long","cheap","6497575022719383629"
"2024-11-22","2024-12-06","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-06?sort=bestflight_a","08:30","19:40","1030","400.0","False","BOD","CUN","0","0","MAD","270.0","Volotea","World2Fly","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-06 08:30:00","2024-12-06 19:40:00","760.0","14","Friday","morning","long","cheap","4435200808410962593"
"2024-11-22","2024-12-06","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-06?sort=bestflight_a","08:30","19:20","1010","438.0","False","BOD","CUN","N/A","N/A","MAD","285.0","Volotea","World2Fly","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-06 08:30:00","2024-12-06 19:20:00","725.0","14","Friday","morning","long","cheap","6497575022719383629"
"2024-11-22","2024-12-06","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-06?sort=bestflight_a","09:05","19:20","975","457.0","False","BOD","CUN","N/A","N/A","N/A","","Iberia","World2Fly","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-06 09:05:00","2024-12-06 19:20:00","","14","Friday","morning","long","cheap","7811727502656927299"
"2024-11-22","2024-12-06","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-06?sort=bestflight_a","09:05","19:40","995","450.0","False","BOD","CUN","N/A","N/A","MAD","270.0","Volotea","World2Fly","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-06 09:05:00","2024-12-06 19:40:00","725.0","14","Friday","morning","long","cheap","2399535844863479863"
"2024-11-22","2024-12-06","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-06?sort=bestflight_a","08:30","00:03+1","1293","419.0","False","BOD","CUN","N/A","N/A","MAD","240.0","Volotea","Aeromexico","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-06 08:30:00","2024-12-07 00:03:00","1053.0","14","Friday","morning","long","cheap","1680434338545723921"
"2024-11-22","2024-12-06","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-06?sort=bestflight_a","09:05","00:03+1","1258","465.0","False","BOD","CUN","N/A","N/A","MAD","255.0","Iberia","Aeromexico","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-06 09:05:00","2024-12-07 00:03:00","1003.0","14","Friday","morning","long","cheap","3291453806056455612"
"2024-11-22","2024-12-06","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-06?sort=bestflight_a","18:00","12:55+1","1495","638.0","False","BOD","CUN","0","0","MAD","210.0","Volotea","World2Fly","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-06 18:00:00","2024-12-07 12:55:00","1285.0","14","Friday","evening","long","cheap","6233762750300549879"
"2024-11-22","2024-12-06","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-06?sort=bestflight_a","17:40","10:23+1","1363","631.0","False","BOD","CUN","0","0","MAD","180.0","Volotea","World2Fly","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-06 17:40:00","2024-12-07 10:23:00","1183.0","14","Friday","evening","long","cheap","488184875679181161"
"2024-11-22","2024-12-06","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-06?sort=bestflight_a","07:15","19:10","1075","750.0","False","BOD","CUN","0","0","IST","135.0","Volotea","World2Fly","Promotion","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-06 07:15:00","2024-12-06 19:10:00","940.0","14","Friday","morning","long","cheap","1268462096671177766"
"2024-11-22","2024-12-06","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-06?sort=bestflight_a","06:00","19:20","1160","709.0","False","BOD","CUN","N/A","N/A","FCO","140.0","Volotea","World2Fly","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-06 06:00:00","2024-12-06 19:20:00","1020.0","14","Friday","morning","long","cheap","2851927315528563601"
"2024-11-22","2024-12-06","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-06?sort=bestflight_a","17:55","10:23+1","1348","685.0","False","BOD","CUN","N/A","N/A","MRS","110.0","Iberia","Aeromexico","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-06 17:55:00","2024-12-07 10:23:00","1238.0","14","Friday","evening","long","cheap","5976622410137984929"
