"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-04","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-04?sort=bestflight_a","09:05","14:30","745","1055.0","False","BOD","ORD","0","0","MAD","65.0","Volotea","Lufthansa","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-04 09:05:00","2024-12-04 14:30:00","680.0","12","Wednesday","morning","long","standard","5615752691761238428"
"2024-11-22","2024-12-04","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-04?sort=bestflight_a","11:58","10:17+1","1759","555.0","False","BOD","ORD","0","0","PAR-ORY","","Volotea","Lufthansa","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-04 11:58:00","2024-12-05 10:17:00","","12","Wednesday","morning","long","cheap","555758772798508994"
"2024-11-22","2024-12-04","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-04?sort=bestflight_a","09:05","14:30","745","1079.0","False","BOD","ORD","N/A","N/A","ALG","270.0","Volotea","Lufthansa","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-04 09:05:00","2024-12-04 14:30:00","475.0","12","Wednesday","morning","long","standard","5615752691761238428"
"2024-11-22","2024-12-04","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-04?sort=bestflight_a","09:05","14:30","745","1079.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","American Airlines","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-04 09:05:00","2024-12-04 14:30:00","680.0","12","Wednesday","morning","long","standard","8037644516552976581"
"2024-11-22","2024-12-04","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-04?sort=bestflight_a","06:50","17:55","1085","616.0","False","BOD","ORD","N/A","N/A","ALG","270.0","Volotea","Lufthansa","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-04 06:50:00","2024-12-04 17:55:00","815.0","12","Wednesday","morning","long","cheap","3358078668922805639"
"2024-11-22","2024-12-04","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-04?sort=bestflight_a","09:05","14:30","745","1084.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","British Airways","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-04 09:05:00","2024-12-04 14:30:00","680.0","12","Wednesday","morning","long","standard","8037644516552976581"
"2024-11-22","2024-12-04","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-04?sort=bestflight_a","09:05","14:30","745","1085.0","False","BOD","ORD","N/A","N/A","LGW","160.0","Iberia","N/A","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-04 09:05:00","2024-12-04 14:30:00","585.0","12","Wednesday","morning","long","standard","8037644516552976581"
"2024-11-22","2024-12-04","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-04?sort=bestflight_a","09:05","14:30","745","1085.0","False","BOD","ORD","0","1","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-04 09:05:00","2024-12-04 14:30:00","680.0","12","Wednesday","morning","long","standard","8037644516552976581"
"2024-11-22","2024-12-04","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-04?sort=bestflight_a","11:35","23:07","1112","656.0","False","BOD","ORD","0","1","MAD","65.0","Iberia","N/A","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-04 11:35:00","2024-12-04 23:07:00","1047.0","12","Wednesday","morning","long","cheap","888814414467541943"
"2024-11-22","2024-12-04","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-04?sort=bestflight_a","09:05","20:05","1080","890.0","False","BOD","ORD","0","1","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-04 09:05:00","2024-12-04 20:05:00","1015.0","12","Wednesday","morning","long","cheap","4824481242625767600"
"2024-11-22","2024-12-04","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-04?sort=bestflight_a","09:35","19:43","1028","1001.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-04 09:35:00","2024-12-04 19:43:00","963.0","12","Wednesday","morning","long","standard","5617133402981692457"
"2024-11-22","2024-12-04","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-04?sort=bestflight_a","06:00","17:55","1135","732.0","False","BOD","ORD","N/A","N/A","CMN","120.0","KLM","Aer Lingus","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-04 06:00:00","2024-12-04 17:55:00","1015.0","12","Wednesday","morning","long","cheap","5103331976151373218"
"2024-11-22","2024-12-04","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-04?sort=bestflight_a","09:05","19:43","1058","1058.0","False","BOD","ORD","N/A","N/A","MAD","195.0","Iberia","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-04 09:05:00","2024-12-04 19:43:00","863.0","12","Wednesday","morning","long","standard","3958488122023001248"
"2024-11-22","2024-12-04","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-04?sort=bestflight_a","09:05","20:05","1080","1010.0","False","BOD","ORD","N/A","N/A","N/A","","Iberia","Air Canada","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-04 09:05:00","2024-12-04 20:05:00","","12","Wednesday","morning","long","standard","4824481242625767600"
"2024-11-22","2024-12-04","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-04?sort=bestflight_a","09:05","20:05","1080","1010.0","False","BOD","ORD","N/A","N/A","BCN","160.0","Iberia","N/A","Optimal","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-04 09:05:00","2024-12-04 20:05:00","920.0","12","Wednesday","morning","long","standard","4824481242625767600"
"2024-11-22","2024-12-04","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-04?sort=bestflight_a","09:05","18:45","1000","1091.0","False","BOD","ORD","0","0","AMS","255.0","SNCF","French Bee","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-04 09:05:00","2024-12-04 18:45:00","745.0","12","Wednesday","morning","long","high","2928839290480106631"
"2024-11-22","2024-12-04","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-04?sort=bestflight_a","09:05","19:43","1058","1084.0","False","BOD","ORD","0","0","MAD","165.0","SNCF","French Bee","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-04 09:05:00","2024-12-04 19:43:00","893.0","12","Wednesday","morning","long","standard","6757074994680297739"
"2024-11-22","2024-12-04","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-04?sort=bestflight_a","09:05","19:22","1037","1087.0","False","BOD","ORD","0","0","MAD","195.0","SNCF","French Bee","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-04 09:05:00","2024-12-04 19:22:00","842.0","12","Wednesday","morning","long","standard","1428654338662530344"
"2024-11-22","2024-12-04","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-04?sort=bestflight_a","09:05","18:45","1000","1085.0","False","BOD","ORD","N/A","N/A","MAD","195.0","SNCF","French Bee","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-04 09:05:00","2024-12-04 18:45:00","805.0","12","Wednesday","morning","long","standard","2928839290480106631"
"2024-11-22","2024-12-04","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-04?sort=bestflight_a","09:05","19:22","1037","1090.0","False","BOD","ORD","N/A","N/A","MAD","130.0","Iberia","British Airways","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-04 09:05:00","2024-12-04 19:22:00","907.0","12","Wednesday","morning","long","standard","116624637501485191"
"2024-11-22","2024-12-04","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-04?sort=bestflight_a","09:05","18:45","1000","1092.0","False","BOD","ORD","N/A","N/A","N/A","","SNCF","French Bee","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-04 09:05:00","2024-12-04 18:45:00","","12","Wednesday","morning","long","high","2928839290480106631"
"2024-11-22","2024-12-04","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-04?sort=bestflight_a","09:05","19:43","1058","1087.0","False","BOD","ORD","N/A","N/A","MAD","165.0","British Airways","Iberia","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-04 09:05:00","2024-12-04 19:43:00","893.0","12","Wednesday","morning","long","standard","3456038554006364262"
"2024-11-22","2024-12-04","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-04?sort=bestflight_a","09:05","19:43","1058","1090.0","False","BOD","ORD","N/A","N/A","MAD","130.0","Iberia","British Airways","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-04 09:05:00","2024-12-04 19:43:00","928.0","12","Wednesday","morning","long","standard","3958488122023001248"
"2024-11-22","2024-12-04","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-04?sort=bestflight_a","09:05","18:45","1000","1117.0","False","BOD","ORD","0","1","MAD","130.0","Iberia","Finnair","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-04 09:05:00","2024-12-04 18:45:00","870.0","12","Wednesday","morning","long","high","4612997994611390507"
"2024-11-22","2024-12-05","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-05?sort=bestflight_a","12:00","10:10+1","1750","448.0","False","BOD","ORD","2","1","IST","825.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-05 12:00:00","2024-12-06 10:10:00","925.0","13","Thursday","afternoon","long","cheap","8750272283350756159"
"2024-11-22","2024-12-05","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-05?sort=bestflight_a","09:05","14:30","745","1079.0","False","BOD","ORD","2","1","IST","825.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-05 09:05:00","2024-12-05 14:30:00","","13","Thursday","morning","long","standard","952115656350585028"
"2024-11-22","2024-12-05","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-05?sort=bestflight_a","15:25","14:00+1","1775","657.0","False","BOD","ORD","2","1","MAD","65.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-05 15:25:00","2024-12-06 14:00:00","1710.0","13","Thursday","afternoon","long","cheap","1968590056087167912"
"2024-11-22","2024-12-05","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-05?sort=bestflight_a","09:05","14:30","745","1499.0","False","BOD","ORD","N/A","N/A","DUB","1145.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-05 09:05:00","2024-12-05 14:30:00","","13","Thursday","morning","long","high","952115656350585028"
"2024-11-22","2024-12-05","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-05?sort=bestflight_a","09:05","14:30","745","1514.0","False","BOD","ORD","N/A","N/A","N/A","","Iberia","British Airways","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-05 09:05:00","2024-12-05 14:30:00","","13","Thursday","morning","long","high","4799573415720990267"
"2024-11-22","2024-12-05","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-05?sort=bestflight_a","06:50","17:20","1050","772.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-05 06:50:00","2024-12-05 17:20:00","985.0","13","Thursday","morning","long","cheap","3207156815678982387"
"2024-11-22","2024-12-05","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-05?sort=bestflight_a","06:50","17:20","1050","775.0","False","BOD","ORD","N/A","N/A","N/A","","easyJet","Icelandair","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-05 06:50:00","2024-12-05 17:20:00","","13","Thursday","morning","long","cheap","2563862299037467445"
"2024-11-22","2024-12-05","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-05?sort=bestflight_a","12:00","18:35+1","2255","489.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-05 12:00:00","2024-12-06 18:35:00","2190.0","13","Thursday","afternoon","long","cheap","3392849787175454215"
"2024-11-22","2024-12-05","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-05?sort=bestflight_a","21:50","15:30+1","1480","561.0","False","BOD","ORD","0","1","LGW","265.0","Iberia","N/A","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-05 21:50:00","2024-12-06 15:30:00","1215.0","13","Thursday","evening","long","cheap","47186564557365318"
"2024-11-22","2024-12-05","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-05?sort=bestflight_a","15:25","17:55+1","2010","657.0","False","BOD","ORD","0","1","LGW-LHR","","Iberia","N/A","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-05 15:25:00","2024-12-06 17:55:00","","13","Thursday","afternoon","long","cheap","2927277795852183006"
"2024-11-22","2024-12-05","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-05?sort=bestflight_a","13:35","15:30+1","1975","448.0","False","BOD","ORD","0","1","IST","1310.0","Iberia","N/A","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-05 13:35:00","2024-12-06 15:30:00","665.0","13","Thursday","afternoon","long","cheap","3541683057633185006"
"2024-11-22","2024-12-05","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-05?sort=bestflight_a","20:35","13:55+1","1460","1123.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","N/A","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-05 20:35:00","2024-12-06 13:55:00","1395.0","13","Thursday","evening","long","high","9222300552236281308"
"2024-11-22","2024-12-05","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-05?sort=bestflight_a","13:35","15:30+1","1975","448.0","False","BOD","ORD","N/A","N/A","MXP","420.0","Vueling","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-05 13:35:00","2024-12-06 15:30:00","1555.0","13","Thursday","afternoon","long","cheap","236862013866542934"
"2024-11-22","2024-12-05","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-05?sort=bestflight_a","09:05","19:45","1060","1085.0","False","BOD","ORD","N/A","N/A","DUB","1375.0","Iberia","N/A","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-05 09:05:00","2024-12-05 19:45:00","","13","Thursday","morning","long","standard","1642798380507217655"
"2024-11-22","2024-12-05","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-05?sort=bestflight_a","09:05","20:04","1079","1085.0","False","BOD","ORD","N/A","N/A","BCN","195.0","Iberia","British Airways","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-05 09:05:00","2024-12-05 20:04:00","884.0","13","Thursday","morning","long","standard","1831685380368229098"
"2024-11-22","2024-12-05","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-05?sort=bestflight_a","06:40","15:05","925","1154.0","False","BOD","ORD","N/A","N/A","LGW-LHR","","Air France","N/A","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-05 06:40:00","2024-12-05 15:05:00","","13","Thursday","morning","long","high","5022940242150900914"
"2024-11-22","2024-12-05","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-05?sort=bestflight_a","09:05","20:04","1079","1085.0","False","BOD","ORD","1","1","DUB","1145.0","Aer Lingus","N/A","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-05 09:05:00","2024-12-05 20:04:00","","13","Thursday","morning","long","standard","5447364653902843513"
"2024-11-22","2024-12-05","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-05?sort=bestflight_a","09:05","20:04","1079","1087.0","False","BOD","ORD","1","1","BCN","380.0","Aer Lingus","N/A","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-05 09:05:00","2024-12-05 20:04:00","699.0","13","Thursday","morning","long","standard","5447364653902843513"
"2024-11-22","2024-12-05","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-05?sort=bestflight_a","09:05","18:45","1000","1171.0","False","BOD","ORD","1","1","MAD","125.0","Aer Lingus","N/A","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-05 09:05:00","2024-12-05 18:45:00","875.0","13","Thursday","morning","long","high","5584053309896228688"
"2024-11-22","2024-12-05","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-05?sort=bestflight_a","06:00","14:05","905","1487.0","False","BOD","ORD","N/A","N/A","MAD","165.0","Aer Lingus","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-05 06:00:00","2024-12-05 14:05:00","740.0","13","Thursday","morning","long","high","3274157668606859367"
"2024-11-22","2024-12-05","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-05?sort=bestflight_a","06:00","16:15","1035","1444.0","False","BOD","MDW","N/A","N/A","LYS","155.0","KLM","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-05 06:00:00","2024-12-05 16:15:00","880.0","13","Thursday","morning","long","high","4337763464662194257"
"2024-11-22","2024-12-05","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-05?sort=bestflight_a","06:00","16:33","1053","1443.0","False","BOD","ORD","N/A","N/A","DUB","1145.0","Aer Lingus","N/A","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-05 06:00:00","2024-12-05 16:33:00","","13","Thursday","morning","long","high","2201027539556803353"
"2024-11-22","2024-12-05","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-05?sort=bestflight_a","06:00","16:33","1053","1444.0","False","BOD","ORD","N/A","N/A","MAD","165.0","KLM","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-05 06:00:00","2024-12-05 16:33:00","888.0","13","Thursday","morning","long","high","7250707082369402324"
