"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-15","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-15?sort=bestflight_a","17:50","00:55+1","425","132.0","False","BOD","BUD","N/A","N/A","CDG","60.0","KLM","N/A","Light","44.837789, -0.57918","","","2024-12-15 17:50:00","2024-12-16 00:55:00","365.0","24","Sunday","evening","long","standard","7370014952396020750"
"2024-11-21","2024-12-15","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-15?sort=bestflight_a","13:20","19:10","350","187.0","False","BOD","BUD","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","","","2024-12-15 13:20:00","2024-12-15 19:10:00","","24","Sunday","afternoon","moyen","high","5942012742890066291"
"2024-11-21","2024-12-15","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-15?sort=bestflight_a","18:05","23:05","300","258.0","False","BOD","BUD","N/A","N/A","MXP","285.0","Air France","KLM","Standard","44.837789, -0.57918","","","2024-12-15 18:05:00","2024-12-15 23:05:00","15.0","24","Sunday","evening","moyen","high","5942012742890066291"
"2024-11-21","2024-12-15","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-15?sort=bestflight_a","12:30","23:05","635","116.0","False","BOD","BUD","0","0","AMS","145.0","Volotea","Wizz Air","Light","44.837789, -0.57918","","","2024-12-15 12:30:00","2024-12-15 23:05:00","490.0","24","Sunday","afternoon","long","standard","2538512938857633194"
"2024-11-21","2024-12-15","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-15?sort=bestflight_a","14:55","21:40","405","199.0","False","BOD","BUD","0","0","LIS","80.0","Volotea","Wizz Air","Standard","44.837789, -0.57918","","","2024-12-15 14:55:00","2024-12-15 21:40:00","325.0","24","Sunday","afternoon","long","high","2538512938857633194"
"2024-11-21","2024-12-15","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-15?sort=bestflight_a","06:00","14:25","505","142.0","False","BOD","BUD","0","0","CDG","135.0","Volotea","Wizz Air","Light","44.837789, -0.57918","","","2024-12-15 06:00:00","2024-12-15 14:25:00","370.0","24","Sunday","morning","long","standard","2538512938857633194"
"2024-11-21","2024-12-15","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-15?sort=bestflight_a","14:55","22:45","470","170.0","False","BOD","BUD","N/A","N/A","AMS","70.0","Volotea","Wizz Air","Light","44.837789, -0.57918","","","2024-12-15 14:55:00","2024-12-15 22:45:00","400.0","24","Sunday","afternoon","long","standard","2538512938857633194"
"2024-11-21","2024-12-15","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-15?sort=bestflight_a","10:10","00:55+1","885","101.0","False","BOD","BUD","N/A","N/A","AMS","410.0","easyJet","Wizz Air","Light","44.837789, -0.57918","","","2024-12-15 10:10:00","2024-12-16 00:55:00","475.0","24","Sunday","morning","long","cheap","8233109756597544558"
"2024-11-21","2024-12-15","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-15?sort=bestflight_a","06:00","16:15","615","133.0","False","BOD","BUD","N/A","N/A","CDG","185.0","Volotea","Wizz Air","Light","44.837789, -0.57918","","","2024-12-15 06:00:00","2024-12-15 16:15:00","430.0","24","Sunday","morning","long","standard","2538512938857633194"
"2024-11-21","2024-12-15","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-15?sort=bestflight_a","13:20","21:40","500","164.0","False","BOD","BUD","N/A","N/A","AMS","285.0","Air France","N/A","Light","44.837789, -0.57918","","","2024-12-15 13:20:00","2024-12-15 21:40:00","215.0","24","Sunday","afternoon","long","standard","5942012742890066291"
"2024-11-21","2024-12-15","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-15?sort=bestflight_a","12:10","23:30","680","123.0","False","BOD","BUD","N/A","N/A","ZRH","275.0","Volotea","Wizz Air","Economy Light","44.837789, -0.57918","","","2024-12-15 12:10:00","2024-12-15 23:30:00","405.0","24","Sunday","afternoon","long","standard","2538512938857633194"
"2024-11-21","2024-12-15","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-15?sort=bestflight_a","11:55","19:10","435","216.0","False","BOD","BUD","0","0","BER","165.0","easyJet","Wizz Air","Light","44.837789, -0.57918","","","2024-12-15 11:55:00","2024-12-15 19:10:00","270.0","24","Sunday","morning","long","high","8233109756597544558"
"2024-11-21","2024-12-16","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-16?sort=bestflight_a","18:00","23:05","305","107.0","False","BOD","BUD","0","1","AMS","75.0","KLM","N/A","Light","44.837789, -0.57918","","","2024-12-16 18:00:00","2024-12-16 23:05:00","230.0","25","Monday","evening","moyen","cheap","3624670853708097643"
"2024-11-21","2024-12-16","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-16?sort=bestflight_a","08:40","15:55","435","70.0","False","BOD","BUD","0","1","NCE","235.0","KLM","N/A","Standard","44.837789, -0.57918","","","2024-12-16 08:40:00","2024-12-16 15:55:00","200.0","25","Monday","morning","long","cheap","3624670853708097643"
"2024-11-21","2024-12-16","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-16?sort=bestflight_a","18:00","23:05","305","107.0","False","BOD","BUD","0","1","AMS","75.0","KLM","N/A","Light","44.837789, -0.57918","","","2024-12-16 18:00:00","2024-12-16 23:05:00","230.0","25","Monday","evening","moyen","cheap","3624670853708097643"
"2024-11-21","2024-12-16","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-16?sort=bestflight_a","10:40","16:30","350","89.0","False","BOD","BUD","N/A","N/A","AMS","75.0","KLM","N/A","Light","44.837789, -0.57918","","","2024-12-16 10:40:00","2024-12-16 16:30:00","275.0","25","Monday","morning","moyen","cheap","3624670853708097643"
"2024-11-21","2024-12-16","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-16?sort=bestflight_a","18:40","22:55","255","127.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Ryanair","Light","44.837789, -0.57918","","","2024-12-16 18:40:00","2024-12-16 22:55:00","","25","Monday","evening","moyen","standard","2200459093370078189"
"2024-11-21","2024-12-16","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-16?sort=bestflight_a","15:55","21:40","345","128.0","False","BOD","BUD","N/A","N/A","MXP","155.0","KLM","N/A","Standard","44.837789, -0.57918","","","2024-12-16 15:55:00","2024-12-16 21:40:00","190.0","25","Monday","afternoon","moyen","standard","3624670853708097643"
"2024-11-21","2024-12-16","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-16?sort=bestflight_a","12:10","20:30","500","84.0","False","BOD","BUD","N/A","N/A","MRS","60.0","easyJet","N/A","Standard","44.837789, -0.57918","","","2024-12-16 12:10:00","2024-12-16 20:30:00","440.0","25","Monday","afternoon","long","cheap","2200459093370078189"
"2024-11-21","2024-12-16","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-16?sort=bestflight_a","07:45","14:05","380","115.0","False","BOD","BUD","N/A","N/A","CDG","125.0","Volotea","Ryanair","Light","44.837789, -0.57918","","","2024-12-16 07:45:00","2024-12-16 14:05:00","255.0","25","Monday","morning","long","standard","143507629544143256"
"2024-11-21","2024-12-16","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-16?sort=bestflight_a","06:00","11:00","300","204.0","False","BOD","BUD","0","0","BSL","310.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","","","2024-12-16 06:00:00","2024-12-16 11:00:00","","25","Monday","morning","moyen","high","2200459093370078189"
"2024-11-21","2024-12-16","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-16?sort=bestflight_a","11:10","16:45","335","158.0","False","BOD","BUD","0","0","NCE","235.0","easyJet","Wizz Air","Light","44.837789, -0.57918","","","2024-12-16 11:10:00","2024-12-16 16:45:00","100.0","25","Monday","morning","moyen","standard","2200459093370078189"
"2024-11-21","2024-12-16","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-16?sort=bestflight_a","06:00","12:05","365","195.0","False","BOD","BUD","0","0","MAD","105.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","","","2024-12-16 06:00:00","2024-12-16 12:05:00","260.0","25","Monday","morning","long","high","2200459093370078189"
"2024-11-21","2024-12-16","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-16?sort=bestflight_a","06:50","12:40","350","159.0","False","BOD","BUD","N/A","N/A","CDG","85.0","easyJet","Wizz Air","Light","44.837789, -0.57918","","","2024-12-16 06:50:00","2024-12-16 12:40:00","265.0","25","Monday","morning","moyen","standard","2200459093370078189"
"2024-11-21","2024-12-16","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-16?sort=bestflight_a","13:55","23:00","545","104.0","False","BOD","BUD","N/A","N/A","LGW","90.0","Vueling","Wizz Air","Basic Economy","44.837789, -0.57918","","","2024-12-16 13:55:00","2024-12-16 23:00:00","455.0","25","Monday","afternoon","long","cheap","7505264387011274139"
"2024-11-21","2024-12-16","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-16?sort=bestflight_a","15:00","00:20+1","560","107.0","False","BOD","BUD","N/A","N/A","AMS","145.0","easyJet","Wizz Air","Light","44.837789, -0.57918","","","2024-12-16 15:00:00","2024-12-17 00:20:00","415.0","25","Monday","afternoon","long","cheap","2200459093370078189"
"2024-11-21","2024-12-16","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-16?sort=bestflight_a","10:40","00:30+1","830","86.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Wizz Air","Light","44.837789, -0.57918","","","2024-12-16 10:40:00","2024-12-17 00:30:00","","25","Monday","morning","long","cheap","2200459093370078189"
"2024-11-21","2024-12-16","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-16?sort=bestflight_a","07:45","23:35","950","83.0","False","BOD","BUD","N/A","N/A","LGW","105.0","Volotea","Wizz Air","Standard","44.837789, -0.57918","","","2024-12-16 07:45:00","2024-12-16 23:35:00","845.0","25","Monday","morning","long","cheap","143507629544143256"
"2024-11-21","2024-12-16","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-16?sort=bestflight_a","10:20","17:15","415","191.0","False","BOD","BUD","0","1","BCN","305.0","KLM","N/A","Economy","44.837789, -0.57918","","","2024-12-16 10:20:00","2024-12-16 17:15:00","110.0","25","Monday","morning","long","high","3624670853708097643"
"2024-11-21","2024-12-16","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-16?sort=bestflight_a","13:55","21:50","475","123.0","False","BOD","BUD","0","1","LIS","220.0","KLM","N/A","Standard","44.837789, -0.57918","","","2024-12-16 13:55:00","2024-12-16 21:50:00","255.0","25","Monday","afternoon","long","standard","3624670853708097643"
"2024-11-21","2024-12-16","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-16?sort=bestflight_a","18:00","23:05","305","258.0","False","BOD","BUD","0","1","MXP","635.0","KLM","N/A","Standard","44.837789, -0.57918","","","2024-12-16 18:00:00","2024-12-16 23:05:00","","25","Monday","evening","moyen","high","3624670853708097643"
"2024-11-21","2024-12-16","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-16?sort=bestflight_a","07:45","16:30","525","102.0","False","BOD","BUD","N/A","N/A","MAD","665.0","KLM","N/A","Economy","44.837789, -0.57918","","","2024-12-16 07:45:00","2024-12-16 16:30:00","","25","Monday","morning","long","cheap","3624670853708097643"
"2024-11-21","2024-12-16","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-16?sort=bestflight_a","14:30","22:55","505","125.0","False","BOD","BUD","N/A","N/A","CDG","200.0","easyJet","Ryanair","Light","44.837789, -0.57918","","","2024-12-16 14:30:00","2024-12-16 22:55:00","305.0","25","Monday","afternoon","long","standard","2200459093370078189"
"2024-11-21","2024-12-16","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-16?sort=bestflight_a","13:55","00:30+1","635","96.0","False","BOD","BUD","N/A","N/A","AMS","75.0","KLM","N/A","Light","44.837789, -0.57918","","","2024-12-16 13:55:00","2024-12-17 00:30:00","560.0","25","Monday","afternoon","long","cheap","3624670853708097643"
"2024-11-21","2024-12-16","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-16?sort=bestflight_a","10:40","22:30","710","111.0","False","BOD","BUD","N/A","N/A","BCN","245.0","easyJet","Ryanair","Economy","44.837789, -0.57918","","","2024-12-16 10:40:00","2024-12-16 22:30:00","465.0","25","Monday","morning","long","cheap","2200459093370078189"
"2024-11-21","2024-12-16","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-16?sort=bestflight_a","12:30","23:05","635","137.0","False","BOD","BUD","N/A","N/A","AMS","75.0","KLM","N/A","Light","44.837789, -0.57918","","","2024-12-16 12:30:00","2024-12-16 23:05:00","560.0","25","Monday","afternoon","long","standard","3624670853708097643"
"2024-11-21","2024-12-16","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-16?sort=bestflight_a","11:10","19:10","480","152.0","False","BOD","BUD","0","0","MXP","155.0","easyJet","Wizz Air","Light","44.837789, -0.57918","","","2024-12-16 11:10:00","2024-12-16 19:10:00","325.0","25","Monday","morning","long","standard","2200459093370078189"
"2024-11-21","2024-12-17","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-17?sort=bestflight_a","15:55","21:40","345","116.0","False","BOD","BUD","0","1","CDG","125.0","Air France","N/A","Light","44.837789, -0.57918","","","2024-12-17 15:55:00","2024-12-17 21:40:00","220.0","26","Tuesday","afternoon","moyen","standard","7968058302056582929"
"2024-11-21","2024-12-17","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-17?sort=bestflight_a","15:55","21:40","345","116.0","False","BOD","BUD","0","1","CDG","125.0","Air France","N/A","Light","44.837789, -0.57918","","","2024-12-17 15:55:00","2024-12-17 21:40:00","220.0","26","Tuesday","afternoon","moyen","standard","7968058302056582929"
"2024-11-21","2024-12-17","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-17?sort=bestflight_a","09:00","23:30","870","63.0","False","BOD","BUD","0","1","FCO","635.0","Air France","N/A","Economy","44.837789, -0.57918","","","2024-12-17 09:00:00","2024-12-17 23:30:00","235.0","26","Tuesday","morning","long","cheap","7968058302056582929"
"2024-11-21","2024-12-17","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-17?sort=bestflight_a","14:35","23:00","505","96.0","False","BOD","BUD","N/A","N/A","CDG","125.0","Air France","N/A","Light","44.837789, -0.57918","","","2024-12-17 14:35:00","2024-12-17 23:00:00","380.0","26","Tuesday","afternoon","long","cheap","7968058302056582929"
"2024-11-21","2024-12-17","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-17?sort=bestflight_a","14:50","19:10","260","163.0","False","BOD","BUD","N/A","N/A","AGP","185.0","SWISS","N/A","Economy","44.837789, -0.57918","","","2024-12-17 14:50:00","2024-12-17 19:10:00","75.0","26","Tuesday","afternoon","moyen","standard","2390829066435151124"
"2024-11-21","2024-12-17","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-17?sort=bestflight_a","18:25","23:05","280","162.0","False","BOD","BUD","N/A","N/A","CDG","125.0","Air France","N/A","Light","44.837789, -0.57918","","","2024-12-17 18:25:00","2024-12-17 23:05:00","155.0","26","Tuesday","evening","moyen","standard","7968058302056582929"
"2024-11-21","2024-12-17","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-17?sort=bestflight_a","18:00","23:05","305","171.0","False","BOD","BUD","N/A","N/A","ZRH","70.0","KLM","N/A","Economy Light","44.837789, -0.57918","","","2024-12-17 18:00:00","2024-12-17 23:05:00","235.0","26","Tuesday","evening","moyen","standard","1626733901781572056"
"2024-11-21","2024-12-17","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-17?sort=bestflight_a","09:00","19:20","620","92.0","False","BOD","BUD","N/A","N/A","FRA","75.0","Volotea","Ryanair","Economy Light","44.837789, -0.57918","","","2024-12-17 09:00:00","2024-12-17 19:20:00","545.0","26","Tuesday","morning","long","cheap","4841016170331943136"
"2024-11-21","2024-12-17","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-17?sort=bestflight_a","07:25","15:55","510","106.0","False","BOD","BUD","0","1","AMS","75.0","Air France","N/A","Light","44.837789, -0.57918","","","2024-12-17 07:25:00","2024-12-17 15:55:00","435.0","26","Tuesday","morning","long","cheap","7968058302056582929"
"2024-11-21","2024-12-17","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-17?sort=bestflight_a","17:55","23:35","340","160.0","False","BOD","BUD","0","1","FCO-CIA","","Air France","N/A","Economy","44.837789, -0.57918","","","2024-12-17 17:55:00","2024-12-17 23:35:00","","26","Tuesday","evening","moyen","standard","7968058302056582929"
"2024-11-21","2024-12-17","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-17?sort=bestflight_a","06:00","11:00","300","207.0","False","BOD","BUD","0","1","CDG","125.0","Air France","N/A","Light","44.837789, -0.57918","","","2024-12-17 06:00:00","2024-12-17 11:00:00","175.0","26","Tuesday","morning","moyen","high","7968058302056582929"
"2024-11-21","2024-12-17","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-17?sort=bestflight_a","06:00","12:05","365","175.0","False","BOD","BUD","N/A","N/A","LGW","265.0","Air France","N/A","Standard","44.837789, -0.57918","","","2024-12-17 06:00:00","2024-12-17 12:05:00","100.0","26","Tuesday","morning","long","high","7968058302056582929"
"2024-11-21","2024-12-17","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-17?sort=bestflight_a","08:41","17:05","504","118.0","False","BOD","BUD","N/A","N/A","MAD","60.0","SNCF","Wizz Air","Basic","44.837789, -0.57918","","","2024-12-17 08:41:00","2024-12-17 17:05:00","444.0","26","Tuesday","morning","long","standard","8513315748311219635"
"2024-11-21","2024-12-17","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-17?sort=bestflight_a","09:35","22:10","755","91.0","False","BOD","BUD","N/A","N/A","CDG","85.0","Air France","N/A","Light","44.837789, -0.57918","","","2024-12-17 09:35:00","2024-12-17 22:10:00","670.0","26","Tuesday","morning","long","cheap","7968058302056582929"
