"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-01-20","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-20?sort=price_a","06:50","14:15","445","85.0","False","BOD","CPH","N/A","N/A","BCN","85.0","Vueling","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 05:16:07","2025-01-20 06:50:00","2025-01-20 14:15:00","360.0","60","Monday","morning","long","cheap","6225907290366789120"
"2024-11-21","2025-01-20","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-20?sort=price_a","10:40","20:20","580","85.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 05:16:07","2025-01-20 10:40:00","2025-01-20 20:20:00","","60","Monday","morning","long","cheap","8470748405881123985"
"2024-11-21","2025-01-20","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-20?sort=price_a","06:50","22:20","930","85.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 05:16:07","2025-01-20 06:50:00","2025-01-20 22:20:00","","60","Monday","morning","long","cheap","973005179868302053"
"2024-11-21","2025-01-20","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-20?sort=price_a","18:00","22:30","270","100.0","False","BOD","CPH","N/A","N/A","BCN","325.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 05:16:07","2025-01-20 18:00:00","2025-01-20 22:30:00","","60","Monday","evening","moyen","cheap","5979085641301108300"
"2024-11-21","2025-01-20","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-20?sort=price_a","08:35","18:40","605","100.0","False","BOD","CPH","N/A","N/A","BCN","325.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 05:16:07","2025-01-20 08:35:00","2025-01-20 18:40:00","280.0","60","Monday","morning","long","cheap","6830900545233325229"
"2024-11-21","2025-01-20","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-20?sort=price_a","12:30","16:40","250","101.0","False","BOD","CPH","N/A","N/A","BCN","325.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 05:16:07","2025-01-20 12:30:00","2025-01-20 16:40:00","","60","Monday","afternoon","moyen","standard","775009879803815017"
"2024-11-21","2025-01-20","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-20?sort=price_a","06:00","11:20","320","101.0","False","BOD","CPH","N/A","N/A","BCN","325.0","Vueling","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 05:16:07","2025-01-20 06:00:00","2025-01-20 11:20:00","","60","Monday","morning","moyen","standard","3869838787061027666"
"2024-11-21","2025-01-20","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-20?sort=price_a","12:30","18:15","345","101.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 05:16:07","2025-01-20 12:30:00","2025-01-20 18:15:00","","60","Monday","afternoon","moyen","standard","5421303746625800213"
"2024-11-21","2025-01-20","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-20?sort=price_a","16:50","22:55","365","101.0","False","BOD","CPH","N/A","N/A","BCN","325.0","Vueling","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 05:16:07","2025-01-20 16:50:00","2025-01-20 22:55:00","40.0","60","Monday","afternoon","long","standard","3961860508798692723"
"2024-11-21","2025-01-20","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-20?sort=price_a","06:00","13:35","455","101.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 05:16:07","2025-01-20 06:00:00","2025-01-20 13:35:00","","60","Monday","morning","long","standard","2026292395137531224"
"2024-11-21","2025-01-21","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-21?sort=price_a","19:50","09:30+1","820","54.0","False","BOD","CPH","N/A","N/A","BCN","565.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 05:18:43","2025-01-21 19:50:00","2025-01-22 09:30:00","255.0","61","Tuesday","evening","long","cheap","8942996487277799328"
"2024-11-21","2025-01-21","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-21?sort=price_a","19:50","17:45+1","1315","56.0","False","BOD","CPH","N/A","N/A","BCN","565.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 05:18:43","2025-01-21 19:50:00","2025-01-22 17:45:00","750.0","61","Tuesday","evening","long","cheap","8529309136421920259"
"2024-11-21","2025-01-21","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-21?sort=price_a","18:00","22:30","270","102.0","False","BOD","CPH","N/A","N/A","BCN","565.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 05:18:43","2025-01-21 18:00:00","2025-01-21 22:30:00","","61","Tuesday","evening","moyen","standard","5892240946136554332"
"2024-11-21","2025-01-21","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-21?sort=price_a","06:00","11:20","320","102.0","False","BOD","CPH","N/A","N/A","BCN","565.0","Vueling","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 05:18:43","2025-01-21 06:00:00","2025-01-21 11:20:00","","61","Tuesday","morning","moyen","standard","7188977909590464337"
"2024-11-21","2025-01-21","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-21?sort=price_a","06:00","13:35","455","102.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 05:18:43","2025-01-21 06:00:00","2025-01-21 13:35:00","","61","Tuesday","morning","long","standard","1417729121239107012"
"2024-11-21","2025-01-21","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-21?sort=price_a","06:00","16:35","635","102.0","False","BOD","CPH","N/A","N/A","BCN","565.0","Vueling","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 05:18:43","2025-01-21 06:00:00","2025-01-21 16:35:00","70.0","61","Tuesday","morning","long","standard","5909800869026205730"
"2024-11-21","2025-01-21","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-21?sort=price_a","06:00","18:15","735","102.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 05:18:43","2025-01-21 06:00:00","2025-01-21 18:15:00","","61","Tuesday","morning","long","standard","4132149690813394060"
"2024-11-21","2025-01-21","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-21?sort=price_a","06:00","21:00","900","102.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 05:18:43","2025-01-21 06:00:00","2025-01-21 21:00:00","","61","Tuesday","morning","long","standard","6217702489799619595"
"2024-11-21","2025-01-21","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-21?sort=price_a","18:00","09:00+1","900","102.0","False","BOD","CPH","N/A","N/A","BCN","1065.0","Vueling","Norwegian","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 05:18:43","2025-01-21 18:00:00","2025-01-22 09:00:00","","61","Tuesday","evening","long","standard","4011544810231248625"
"2024-11-21","2025-01-21","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-21?sort=price_a","12:30","16:35","245","103.0","False","BOD","CPH","N/A","N/A","BCN","1065.0","Vueling","Norwegian","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 05:18:43","2025-01-21 12:30:00","2025-01-21 16:35:00","","61","Tuesday","afternoon","moyen","standard","7338722989079873978"
"2024-11-21","2025-01-21","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-21?sort=price_a","12:30","18:15","345","103.0","False","BOD","CPH","N/A","N/A","BCN","1065.0","Vueling","Norwegian","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 05:18:43","2025-01-21 12:30:00","2025-01-21 18:15:00","","61","Tuesday","afternoon","moyen","standard","1409694895057277255"
"2024-11-21","2025-01-21","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-21?sort=price_a","12:30","21:00","510","103.0","False","BOD","CPH","N/A","N/A","BCN","1065.0","Vueling","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 05:18:43","2025-01-21 12:30:00","2025-01-21 21:00:00","","61","Tuesday","afternoon","long","standard","3529866244755402596"
"2024-11-21","2025-01-21","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-21?sort=price_a","12:30","22:30","600","103.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 05:18:43","2025-01-21 12:30:00","2025-01-21 22:30:00","","61","Tuesday","afternoon","long","standard","8617724208084107976"
"2024-11-21","2025-01-21","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-21?sort=price_a","17:55","09:30+1","935","112.0","False","BOD","CPH","N/A","N/A","BCN","1065.0","Vueling","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 05:18:43","2025-01-21 17:55:00","2025-01-22 09:30:00","","61","Tuesday","evening","long","standard","7073200569214437681"
"2024-11-21","2025-01-21","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-21?sort=price_a","17:55","09:30+1","935","113.0","False","BOD","CPH","N/A","N/A","N/A","","Iberia","Vueling","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 05:18:43","2025-01-21 17:55:00","2025-01-22 09:30:00","","61","Tuesday","evening","long","standard","7073200569214437681"
"2024-11-21","2025-01-22","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-22?sort=price_a","18:55","10:55+1","960","56.0","False","BOD","CPH","N/A","N/A","BCN","710.0","Vueling","Norwegian","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 05:20:03","2025-01-22 18:55:00","2025-01-23 10:55:00","250.0","62","Wednesday","evening","long","cheap","4713201760191089728"
"2024-11-21","2025-01-22","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-22?sort=price_a","06:50","18:00","670","81.0","False","BOD","CPH","N/A","N/A","BCN","710.0","Vueling","Norwegian","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 05:20:03","2025-01-22 06:50:00","2025-01-22 18:00:00","","62","Wednesday","morning","long","cheap","4136002257993404391"
"2024-11-21","2025-01-22","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-22?sort=price_a","06:50","22:05","915","81.0","False","BOD","CPH","N/A","N/A","BCN","710.0","Vueling","Norwegian","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 05:20:03","2025-01-22 06:50:00","2025-01-22 22:05:00","205.0","62","Wednesday","morning","long","cheap","8583564789400183904"
"2024-11-21","2025-01-22","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-22?sort=price_a","06:50","22:20","930","88.0","False","BOD","CPH","N/A","N/A","BCN","710.0","Vueling","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 05:20:03","2025-01-22 06:50:00","2025-01-22 22:20:00","220.0","62","Wednesday","morning","long","cheap","2366951341336018879"
"2024-11-21","2025-01-22","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-22?sort=price_a","12:30","16:35","245","100.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 05:20:03","2025-01-22 12:30:00","2025-01-22 16:35:00","","62","Wednesday","afternoon","moyen","cheap","1301488831488977458"
"2024-11-21","2025-01-22","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-22?sort=price_a","18:00","22:30","270","100.0","False","BOD","CPH","N/A","N/A","BCN","710.0","Vueling","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 05:20:03","2025-01-22 18:00:00","2025-01-22 22:30:00","","62","Wednesday","evening","moyen","cheap","1522402520978422795"
"2024-11-21","2025-01-22","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-22?sort=price_a","06:00","11:20","320","100.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 05:20:03","2025-01-22 06:00:00","2025-01-22 11:20:00","","62","Wednesday","morning","moyen","cheap","1121969650301045706"
"2024-11-21","2025-01-22","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-22?sort=price_a","12:30","18:15","345","100.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 05:20:03","2025-01-22 12:30:00","2025-01-22 18:15:00","","62","Wednesday","afternoon","moyen","cheap","5882056634254085210"
"2024-11-21","2025-01-22","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-22?sort=price_a","06:50","14:15","445","100.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 05:20:03","2025-01-22 06:50:00","2025-01-22 14:15:00","","62","Wednesday","morning","long","cheap","3170899535905541327"
"2024-11-21","2025-01-22","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-22?sort=price_a","06:00","13:35","455","100.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 05:20:03","2025-01-22 06:00:00","2025-01-22 13:35:00","","62","Wednesday","morning","long","cheap","28992046098253341"
"2024-11-21","2025-01-22","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-22?sort=price_a","12:30","21:00","510","100.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 05:20:03","2025-01-22 12:30:00","2025-01-22 21:00:00","","62","Wednesday","afternoon","long","cheap","1365368152589379478"
"2024-11-21","2025-01-22","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-22?sort=price_a","12:30","22:30","600","100.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 05:20:03","2025-01-22 12:30:00","2025-01-22 22:30:00","","62","Wednesday","afternoon","long","cheap","5821270353705561473"
"2024-11-21","2025-01-22","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-22?sort=price_a","06:00","16:35","635","100.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 05:20:03","2025-01-22 06:00:00","2025-01-22 16:35:00","","62","Wednesday","morning","long","cheap","2276375215553549393"
"2024-11-21","2025-01-22","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-22?sort=price_a","06:00","18:15","735","102.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 05:20:03","2025-01-22 06:00:00","2025-01-22 18:15:00","","62","Wednesday","morning","long","standard","7018717048435513353"
"2024-11-21","2025-01-22","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-22?sort=price_a","06:00","21:00","900","102.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 05:20:03","2025-01-22 06:00:00","2025-01-22 21:00:00","","62","Wednesday","morning","long","standard","1539320761888654312"
"2024-11-21","2025-01-23","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-23?sort=price_a","21:30","10:05+1","755","83.0","False","BOD","CPH","N/A","N/A","GVA","550.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 11:35:47","2025-01-23 21:30:00","2025-01-24 10:05:00","205.0","63","Thursday","evening","long","cheap","2859574477997873482"
"2024-11-21","2025-01-23","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-23?sort=price_a","12:30","16:25+1","1675","87.0","False","BOD","CPH","N/A","N/A","GVA","550.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 11:35:47","2025-01-23 12:30:00","2025-01-24 16:25:00","1125.0","63","Thursday","afternoon","long","cheap","1506278646438064923"
"2024-11-21","2025-01-23","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-23?sort=price_a","18:00","22:30","270","100.0","False","BOD","CPH","N/A","N/A","GVA","550.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 11:35:47","2025-01-23 18:00:00","2025-01-23 22:30:00","","63","Thursday","evening","moyen","cheap","6857377404248810243"
"2024-11-21","2025-01-23","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-23?sort=price_a","06:00","13:35","455","100.0","False","BOD","CPH","N/A","N/A","GVA","550.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 11:35:47","2025-01-23 06:00:00","2025-01-23 13:35:00","","63","Thursday","morning","long","cheap","2933221443000070448"
"2024-11-21","2025-01-23","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-23?sort=price_a","06:00","16:35","635","100.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 11:35:47","2025-01-23 06:00:00","2025-01-23 16:35:00","","63","Thursday","morning","long","cheap","6087306590400329854"
"2024-11-21","2025-01-23","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-23?sort=price_a","06:00","18:15","735","102.0","False","BOD","CPH","N/A","N/A","GVA","550.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 11:35:47","2025-01-23 06:00:00","2025-01-23 18:15:00","185.0","63","Thursday","morning","long","standard","338195205727964768"
"2024-11-21","2025-01-23","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-23?sort=price_a","06:00","21:00","900","102.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 11:35:47","2025-01-23 06:00:00","2025-01-23 21:00:00","","63","Thursday","morning","long","standard","6339949900228639858"
