"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-06-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-11?sort=price_a","20:00","21:15","75","17.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","","","2025-06-11 20:00:00","2025-06-11 21:15:00","","202.0","Wednesday","evening","court","cheap","8862378107050530673"
"2024-11-21","2025-06-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-11?sort=price_a","17:30","18:45","75","18.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","","","2025-06-11 17:30:00","2025-06-11 18:45:00","","202.0","Wednesday","evening","court","cheap","8862378107050530673"
"2024-11-21","2025-06-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-11?sort=price_a","07:05","10:45","220","77.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","","","2025-06-11 07:05:00","2025-06-11 10:45:00","","202.0","Wednesday","morning","moyen","cheap","8862378107050530673"
"2024-11-21","2025-06-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-11?sort=price_a","10:10","14:50","280","77.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-06-11 10:10:00","2025-06-11 14:50:00","","202.0","Wednesday","morning","moyen","cheap","8862378107050530673"
"2024-11-21","2025-06-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-11?sort=price_a","17:55","22:50","295","82.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","2025-06-11 17:55:00","2025-06-11 22:50:00","","202.0","Wednesday","evening","moyen","cheap","7472798541618795208"
"2024-11-21","2025-06-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-11?sort=price_a","09:05","14:00","295","82.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-06-11 09:05:00","2025-06-11 14:00:00","","202.0","Wednesday","morning","moyen","cheap","8862378107050530673"
"2024-11-21","2025-06-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-11?sort=price_a","18:20","23:15","295","86.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","","","2025-06-11 18:20:00","2025-06-11 23:15:00","","202.0","Wednesday","evening","moyen","cheap","5145206347452539281"
"2024-11-21","2025-06-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-11?sort=price_a","11:25","16:00","275","89.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2025-06-11 11:25:00","2025-06-11 16:00:00","","202.0","Wednesday","morning","moyen","cheap","5145206347452539281"
"2024-11-21","2025-06-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-11?sort=price_a","10:25","15:20","295","91.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","","","2025-06-11 10:25:00","2025-06-11 15:20:00","","202.0","Wednesday","morning","moyen","cheap","8862378107050530673"
"2024-11-21","2025-06-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-11?sort=price_a","10:10","14:20","250","103.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","","","2025-06-11 10:10:00","2025-06-11 14:20:00","","202.0","Wednesday","morning","moyen","standard","8862378107050530673"
"2024-11-21","2025-06-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-11?sort=price_a","10:10","14:20","250","108.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","","","2025-06-11 10:10:00","2025-06-11 14:20:00","","202.0","Wednesday","morning","moyen","standard","8862378107050530673"
"2024-11-21","2025-06-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-11?sort=price_a","20:00","21:15","75","120.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-06-11 20:00:00","2025-06-11 21:15:00","","202.0","Wednesday","evening","court","standard","8862378107050530673"
"2024-11-21","2025-06-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-11?sort=price_a","17:30","18:45","75","120.0","True","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","2025-06-11 17:30:00","2025-06-11 18:45:00","","202.0","Wednesday","evening","court","standard","7472798541618795208"
"2024-11-21","2025-06-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-11?sort=price_a","07:00","12:25","325","129.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-06-11 07:00:00","2025-06-11 12:25:00","","202.0","Wednesday","morning","moyen","standard","8862378107050530673"
"2024-11-21","2025-06-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-11?sort=price_a","17:10","22:45","335","152.0","False","BOD","BCN","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2025-06-11 17:10:00","2025-06-11 22:45:00","","202.0","Wednesday","evening","moyen","high","8332792896008702795"
"2024-11-21","2025-06-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-12?sort=price_a","20:00","21:15","75","45.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","","","2025-06-12 20:00:00","2025-06-12 21:15:00","","203.0","Thursday","evening","court","cheap","5324456186274954549"
"2024-11-21","2025-06-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-12?sort=price_a","13:45","15:00","75","50.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","","","2025-06-12 13:45:00","2025-06-12 15:00:00","","203.0","Thursday","afternoon","court","cheap","5324456186274954549"
"2024-11-21","2025-06-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-12?sort=price_a","17:55","22:50","295","77.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","","","2025-06-12 17:55:00","2025-06-12 22:50:00","","203.0","Thursday","evening","moyen","cheap","5324456186274954549"
"2024-11-21","2025-06-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-12?sort=price_a","17:00","22:05","305","80.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-06-12 17:00:00","2025-06-12 22:05:00","","203.0","Thursday","evening","moyen","cheap","5324456186274954549"
"2024-11-21","2025-06-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-12?sort=price_a","07:05","10:45","220","84.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","","","2025-06-12 07:05:00","2025-06-12 10:45:00","","203.0","Thursday","morning","moyen","cheap","7717548171482900029"
"2024-11-21","2025-06-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-12?sort=price_a","19:40","23:45","245","84.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-06-12 19:40:00","2025-06-12 23:45:00","","203.0","Thursday","evening","moyen","cheap","5324456186274954549"
"2024-11-21","2025-06-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-12?sort=price_a","18:30","23:45","315","85.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","","","2025-06-12 18:30:00","2025-06-12 23:45:00","","203.0","Thursday","evening","moyen","cheap","7717548171482900029"
"2024-11-21","2025-06-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-12?sort=price_a","17:00","23:05","365","87.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","","","2025-06-12 17:00:00","2025-06-12 23:05:00","","203.0","Thursday","evening","long","cheap","7717548171482900029"
"2024-11-21","2025-06-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-12?sort=price_a","09:05","14:00","295","93.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","","","2025-06-12 09:05:00","2025-06-12 14:00:00","","203.0","Thursday","morning","moyen","cheap","5324456186274954549"
"2024-11-21","2025-06-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-12?sort=price_a","08:00","12:55","295","95.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","","","2025-06-12 08:00:00","2025-06-12 12:55:00","","203.0","Thursday","morning","moyen","cheap","5324456186274954549"
"2024-11-21","2025-06-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-12?sort=price_a","11:45","16:40","295","96.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","","","2025-06-12 11:45:00","2025-06-12 16:40:00","","203.0","Thursday","morning","moyen","cheap","5324456186274954549"
"2024-11-21","2025-06-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-12?sort=price_a","14:45","19:40","295","96.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-06-12 14:45:00","2025-06-12 19:40:00","","203.0","Thursday","afternoon","moyen","cheap","5324456186274954549"
"2024-11-21","2025-06-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-12?sort=price_a","20:30","00:25+1","235","98.0","False","BOD","BCN","N/A","N/A","N/A","","Transavia France","Vueling","N/A","44.837789, -0.57918","","","2025-06-12 20:30:00","2025-06-13 00:25:00","","203.0","Thursday","evening","moyen","standard","16209750320875114"
"2024-11-21","2025-06-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-12?sort=price_a","15:45","21:45","360","102.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-06-12 15:45:00","2025-06-12 21:45:00","","203.0","Thursday","afternoon","moyen","standard","5324456186274954549"
"2024-11-21","2025-06-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-12?sort=price_a","19:20","00:25+1","305","104.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","","","2025-06-12 19:20:00","2025-06-13 00:25:00","","203.0","Thursday","evening","moyen","standard","7717548171482900029"
"2024-11-21","2025-06-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-13?sort=price_a","23:15","00:30+1","75","33.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","","","2025-06-13 23:15:00","2025-06-14 00:30:00","","204.0","Friday","night","court","cheap","3805239554582158803"
"2024-11-21","2025-06-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-13?sort=price_a","13:25","14:40","75","50.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","","","2025-06-13 13:25:00","2025-06-13 14:40:00","","204.0","Friday","afternoon","court","cheap","3805239554582158803"
"2024-11-21","2025-06-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-13?sort=price_a","15:45","17:00","75","69.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","","","2025-06-13 15:45:00","2025-06-13 17:00:00","","204.0","Friday","afternoon","court","cheap","3805239554582158803"
"2024-11-21","2025-06-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-13?sort=price_a","17:55","22:50","295","82.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-06-13 17:55:00","2025-06-13 22:50:00","","204.0","Friday","evening","moyen","cheap","3805239554582158803"
"2024-11-21","2025-06-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-13?sort=price_a","11:50","17:20","330","88.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2025-06-13 11:50:00","2025-06-13 17:20:00","","204.0","Friday","morning","moyen","cheap","5816262095493836613"
"2024-11-21","2025-06-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-13?sort=price_a","17:40","22:20","280","121.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-06-13 17:40:00","2025-06-13 22:20:00","","204.0","Friday","evening","moyen","standard","3805239554582158803"
"2024-11-21","2025-06-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-13?sort=price_a","15:05","20:35","330","124.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","","","2025-06-13 15:05:00","2025-06-13 20:35:00","","204.0","Friday","afternoon","moyen","standard","5816262095493836613"
"2024-11-21","2025-06-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-13?sort=price_a","13:40","19:40","360","124.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","","","2025-06-13 13:40:00","2025-06-13 19:40:00","","204.0","Friday","afternoon","moyen","standard","5816262095493836613"
"2024-11-21","2025-06-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-13?sort=price_a","09:20","12:55","215","126.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","","","2025-06-13 09:20:00","2025-06-13 12:55:00","","204.0","Friday","morning","moyen","standard","3805239554582158803"
"2024-11-21","2025-06-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-13?sort=price_a","09:20","14:20","300","133.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","","","2025-06-13 09:20:00","2025-06-13 14:20:00","","204.0","Friday","morning","moyen","standard","3805239554582158803"
"2024-11-21","2025-06-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-13?sort=price_a","17:40","23:05","325","133.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","","","2025-06-13 17:40:00","2025-06-13 23:05:00","","204.0","Friday","evening","moyen","standard","3805239554582158803"
"2024-11-21","2025-06-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-13?sort=price_a","19:30","00:25+1","295","136.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-06-13 19:30:00","2025-06-14 00:25:00","","204.0","Friday","evening","moyen","standard","3805239554582158803"
"2024-11-21","2025-06-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-13?sort=price_a","19:30","01:05+1","335","136.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","","","2025-06-13 19:30:00","2025-06-14 01:05:00","","204.0","Friday","evening","moyen","standard","8244502238355885070"
"2024-11-21","2025-06-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-13?sort=price_a","10:25","16:10","345","138.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-06-13 10:25:00","2025-06-13 16:10:00","","204.0","Friday","morning","moyen","standard","3805239554582158803"
"2024-11-21","2025-06-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-13?sort=price_a","17:55","23:55","360","138.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","Vueling","N/A","44.837789, -0.57918","","","2025-06-13 17:55:00","2025-06-13 23:55:00","","204.0","Friday","evening","moyen","standard","4808195379161504813"
"2024-11-21","2025-06-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-14?sort=price_a","20:00","21:15","75","18.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","","","2025-06-14 20:00:00","2025-06-14 21:15:00","","205.0","Saturday","evening","court","cheap","21498187461073214"
"2024-11-21","2025-06-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-14?sort=price_a","14:00","15:15","75","42.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","","","2025-06-14 14:00:00","2025-06-14 15:15:00","","205.0","Saturday","afternoon","court","cheap","21498187461073214"
"2024-11-21","2025-06-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-14?sort=price_a","19:15","23:25","250","85.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","","","2025-06-14 19:15:00","2025-06-14 23:25:00","","205.0","Saturday","evening","moyen","cheap","21498187461073214"
"2024-11-21","2025-06-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-14?sort=price_a","19:15","00:10+1","295","85.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-06-14 19:15:00","2025-06-15 00:10:00","","205.0","Saturday","evening","moyen","cheap","21498187461073214"
"2024-11-21","2025-06-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-14?sort=price_a","20:00","21:15","75","120.0","True","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","2025-06-14 20:00:00","2025-06-14 21:15:00","","205.0","Saturday","evening","court","standard","5542598908697024376"
"2024-11-21","2025-06-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-14?sort=price_a","14:50","19:35","285","127.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-06-14 14:50:00","2025-06-14 19:35:00","","205.0","Saturday","afternoon","moyen","standard","21498187461073214"
"2024-11-21","2025-06-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-14?sort=price_a","14:50","20:30","340","127.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","","","2025-06-14 14:50:00","2025-06-14 20:30:00","","205.0","Saturday","afternoon","moyen","standard","7111435154547029753"
"2024-11-21","2025-06-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-14?sort=price_a","17:10","22:45","335","152.0","False","BOD","BCN","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2025-06-14 17:10:00","2025-06-14 22:45:00","","205.0","Saturday","evening","moyen","high","4694314495581502424"
