"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-16","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-16?sort=bestflight_a","07:45","19:05","560","106.0","False","BOD","SAW","0","1","MAD","220.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 22:56:29","2024-12-16 07:45:00","2024-12-16 19:05:00","340.0","25","Monday","morning","long","cheap","2948516921267637187"
"2024-11-21","2024-12-16","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-16?sort=bestflight_a","08:40","17:50","430","116.0","False","BOD","SAW","N/A","N/A","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 22:56:29","2024-12-16 08:40:00","2024-12-16 17:50:00","","25","Monday","morning","long","cheap","4220602741119452778"
"2024-11-21","2024-12-16","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-16?sort=bestflight_a","09:25","20:00","515","140.0","False","BOD","SAW","N/A","N/A","NCE","165.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 22:56:29","2024-12-16 09:25:00","2024-12-16 20:00:00","350.0","25","Monday","morning","long","cheap","1852041836816582858"
"2024-11-21","2024-12-16","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-16?sort=bestflight_a","20:10","04:10+1","360","254.0","False","BOD","IST","N/A","N/A","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 22:56:29","2024-12-16 20:10:00","2024-12-17 04:10:00","","25","Monday","evening","moyen","high","6581386963130990649"
"2024-11-21","2024-12-16","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-16?sort=bestflight_a","09:05","19:05","480","178.0","False","BOD","SAW","N/A","N/A","GVA","240.0","Iberia","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 22:56:29","2024-12-16 09:05:00","2024-12-16 19:05:00","240.0","25","Monday","morning","long","standard","7939080379301207683"
"2024-11-21","2024-12-16","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-16?sort=bestflight_a","18:35","04:10+1","455","254.0","False","BOD","IST","N/A","N/A","CDG","65.0","Air France","N/A","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 22:56:29","2024-12-16 18:35:00","2024-12-17 04:10:00","390.0","25","Monday","evening","long","high","7282219649883132125"
"2024-11-21","2024-12-16","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-16?sort=bestflight_a","16:00","00:20+1","380","239.0","False","BOD","IST","0","1","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 22:56:29","2024-12-16 16:00:00","2024-12-17 00:20:00","","25","Monday","afternoon","long","high","7270230899605412075"
"2024-11-21","2024-12-16","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-16?sort=bestflight_a","08:40","18:00","440","221.0","False","BOD","SAW","0","1","MAD","145.0","Turkish Airlines","N/A","Basic Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 22:56:29","2024-12-16 08:40:00","2024-12-16 18:00:00","295.0","25","Monday","morning","long","high","7104368992443353748"
"2024-11-21","2024-12-16","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-16?sort=bestflight_a","13:55","04:25+1","750","149.0","False","BOD","IST","0","1","CDG","160.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 22:56:29","2024-12-16 13:55:00","2024-12-17 04:25:00","590.0","25","Monday","afternoon","long","cheap","8173923548651800367"
"2024-11-21","2024-12-16","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-16?sort=bestflight_a","07:15","18:40","565","199.0","False","BOD","SAW","N/A","N/A","VCE","105.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 22:56:29","2024-12-16 07:15:00","2024-12-16 18:40:00","460.0","25","Monday","morning","long","standard","2172796822504244415"
"2024-11-21","2024-12-16","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-16?sort=bestflight_a","15:15","00:05+1","410","252.0","False","BOD","IST","N/A","N/A","LYS","180.0","easyJet","Turkish Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 22:56:29","2024-12-16 15:15:00","2024-12-17 00:05:00","230.0","25","Monday","afternoon","long","high","963028749000720123"
"2024-11-21","2024-12-16","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-16?sort=bestflight_a","18:30","06:05+1","575","193.0","False","BOD","SAW","N/A","N/A","BCN","330.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 22:56:29","2024-12-16 18:30:00","2024-12-17 06:05:00","245.0","25","Monday","evening","long","standard","1309925246734821985"
"2024-11-21","2024-12-16","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-16?sort=bestflight_a","14:30","23:25","415","262.0","False","BOD","IST","N/A","N/A","MRS","305.0","easyJet","Turkish Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 22:56:29","2024-12-16 14:30:00","2024-12-16 23:25:00","110.0","25","Monday","afternoon","long","high","7202521894527669322"
"2024-11-21","2024-12-16","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-16?sort=bestflight_a","07:15","16:10","415","265.0","False","BOD","IST","N/A","N/A","FCO","125.0","easyJet","Turkish Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 22:56:29","2024-12-16 07:15:00","2024-12-16 16:10:00","290.0","25","Monday","morning","long","high","2031274655541563062"
"2024-11-21","2024-12-16","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-16?sort=bestflight_a","07:45","18:20","515","234.0","False","BOD","IST","0","0","NCE","85.0","Volotea","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 22:56:29","2024-12-16 07:45:00","2024-12-16 18:20:00","430.0","25","Monday","morning","long","high","1813721205148084353"
"2024-11-21","2024-12-16","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-16?sort=bestflight_a","13:55","23:55","480","244.0","False","BOD","IST","0","0","MRS","145.0","Volotea","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 22:56:29","2024-12-16 13:55:00","2024-12-16 23:55:00","335.0","25","Monday","afternoon","long","high","1611970522294354902"
"2024-11-21","2024-12-16","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-16?sort=bestflight_a","07:45","18:20","515","246.0","False","BOD","IST","0","0","MRS","145.0","Volotea","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 22:56:29","2024-12-16 07:45:00","2024-12-16 18:20:00","370.0","25","Monday","morning","long","high","1813721205148084353"
"2024-11-21","2024-12-16","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-16?sort=bestflight_a","12:30","21:20","410","428.0","False","BOD","SAW","N/A","N/A","MAD","220.0","Volotea","Pegasus Airlines","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 22:56:29","2024-12-16 12:30:00","2024-12-16 21:20:00","190.0","25","Monday","afternoon","long","high","7325426192260175888"
"2024-11-21","2024-12-16","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-16?sort=bestflight_a","09:25","21:00","575","218.0","False","BOD","IST","N/A","N/A","MAD","165.0","easyJet","Aegean Airlines","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 22:56:29","2024-12-16 09:25:00","2024-12-16 21:00:00","410.0","25","Monday","morning","long","high","1729000990942009857"
"2024-11-21","2024-12-16","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-16?sort=bestflight_a","15:55","04:10+1","615","254.0","False","BOD","IST","N/A","N/A","BCN","180.0","Volotea","Pegasus Airlines","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 22:56:29","2024-12-16 15:55:00","2024-12-17 04:10:00","435.0","25","Monday","afternoon","long","high","1650244698362748090"
"2024-11-21","2024-12-16","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-16?sort=bestflight_a","13:55","03:10+1","675","206.0","False","BOD","IST","N/A","N/A","MAD","165.0","Vueling","Aegean Airlines","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 22:56:29","2024-12-16 13:55:00","2024-12-17 03:10:00","510.0","25","Monday","afternoon","long","standard","3284851368612268891"
"2024-11-21","2024-12-16","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-16?sort=bestflight_a","12:10","21:35","445","309.0","False","BOD","SAW","N/A","N/A","N/A","","easyJet","Pegasus Airlines","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 22:56:29","2024-12-16 12:10:00","2024-12-16 21:35:00","","25","Monday","afternoon","long","high","1726582331705492853"
"2024-11-21","2024-12-16","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-16?sort=bestflight_a","15:55","04:25+1","630","222.0","False","BOD","IST","0","0","AMS","95.0","easyJet","Pegasus Airlines","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 22:56:29","2024-12-16 15:55:00","2024-12-17 04:25:00","535.0","25","Monday","afternoon","long","high","4690488390071050608"
"2024-11-21","2024-12-17","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-17?sort=bestflight_a","09:00","18:05","425","156.0","False","BOD","SAW","0","0","FCO","140.0","Volotea","Ajet","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:35:08","2024-12-17 09:00:00","2024-12-17 18:05:00","285.0","26","Tuesday","morning","long","standard","8103924493011012510"
"2024-11-21","2024-12-17","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-17?sort=bestflight_a","09:00","18:05","425","120.0","False","BOD","SAW","0","0","FCO","140.0","Volotea","Ajet","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:35:08","2024-12-17 09:00:00","2024-12-17 18:05:00","285.0","26","Tuesday","morning","long","cheap","8103924493011012510"
"2024-11-21","2024-12-17","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-17?sort=bestflight_a","09:35","17:35","360","142.0","False","BOD","IST","0","0","FCO","140.0","Volotea","Ajet","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:35:08","2024-12-17 09:35:00","2024-12-17 17:35:00","220.0","26","Tuesday","morning","moyen","cheap","5798760463936205644"
"2024-11-21","2024-12-17","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-17?sort=bestflight_a","12:00","17:50","230","280.0","True","BOD","IST","N/A","N/A","N/A","","Volotea","Ajet","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:35:08","2024-12-17 12:00:00","2024-12-17 17:50:00","","26","Tuesday","afternoon","moyen","high","8169979905199319691"
"2024-11-21","2024-12-17","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-17?sort=bestflight_a","09:00","17:05","365","153.0","False","BOD","SAW","N/A","N/A","N/A","","Volotea","Pegasus Airlines","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:35:08","2024-12-17 09:00:00","2024-12-17 17:05:00","","26","Tuesday","morning","long","standard","7120319033064106630"
"2024-11-21","2024-12-17","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-17?sort=bestflight_a","13:00","21:00","360","209.0","False","BOD","IST","N/A","N/A","FCO","140.0","Volotea","Ajet","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:35:08","2024-12-17 13:00:00","2024-12-17 21:00:00","220.0","26","Tuesday","afternoon","moyen","standard","3666157892502184652"
"2024-11-21","2024-12-17","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-17?sort=bestflight_a","09:25","19:25","480","177.0","False","BOD","SAW","N/A","N/A","FCO","90.0","easyJet","Pegasus Airlines","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:35:08","2024-12-17 09:25:00","2024-12-17 19:25:00","390.0","26","Tuesday","morning","long","standard","5207410524937283636"
"2024-11-21","2024-12-17","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-17?sort=bestflight_a","12:30","21:35","425","201.0","False","BOD","SAW","N/A","N/A","N/A","","easyJet","Pegasus Airlines","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:35:08","2024-12-17 12:30:00","2024-12-17 21:35:00","","26","Tuesday","afternoon","long","standard","6574477338553101753"
"2024-11-21","2024-12-17","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-17?sort=bestflight_a","20:10","04:10+1","360","284.0","False","BOD","IST","0","0","ATH","75.0","Volotea","Ajet","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:35:08","2024-12-17 20:10:00","2024-12-18 04:10:00","285.0","26","Tuesday","evening","moyen","high","8031107317145771106"
"2024-11-21","2024-12-17","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-17?sort=bestflight_a","09:00","21:45","645","170.0","False","BOD","SAW","0","0","GVA","205.0","Volotea","Ajet","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:35:08","2024-12-17 09:00:00","2024-12-17 21:45:00","440.0","26","Tuesday","morning","long","standard","1228878193847372418"
"2024-11-21","2024-12-17","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-17?sort=bestflight_a","13:00","21:00","360","275.0","False","BOD","IST","0","0","BSL","160.0","Volotea","Ajet","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:35:08","2024-12-17 13:00:00","2024-12-17 21:00:00","200.0","26","Tuesday","afternoon","moyen","high","3666157892502184652"
"2024-11-21","2024-12-17","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-17?sort=bestflight_a","09:35","18:30","415","250.0","False","BOD","SAW","N/A","N/A","CDG","65.0","Volotea","Ajet","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:35:08","2024-12-17 09:35:00","2024-12-17 18:30:00","350.0","26","Tuesday","morning","long","high","1396902640822199911"
"2024-11-21","2024-12-17","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-17?sort=bestflight_a","18:50","06:05+1","555","169.0","False","BOD","SAW","N/A","N/A","N/A","","easyJet","Wizz Air Malta","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:35:08","2024-12-17 18:50:00","2024-12-18 06:05:00","","26","Tuesday","evening","long","standard","688160577864966084"
"2024-11-21","2024-12-17","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-17?sort=bestflight_a","09:05","19:05","480","223.0","False","BOD","SAW","N/A","N/A","FCO","370.0","Volotea","Ajet","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:35:08","2024-12-17 09:05:00","2024-12-17 19:05:00","110.0","26","Tuesday","morning","long","high","2522206141603475650"
"2024-11-21","2024-12-17","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-17?sort=bestflight_a","09:05","18:00","415","258.0","False","BOD","SAW","N/A","N/A","ATH","75.0","easyJet","Pegasus Airlines","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:35:08","2024-12-17 09:05:00","2024-12-17 18:00:00","340.0","26","Tuesday","morning","long","high","1893399991613006430"
"2024-11-21","2024-12-17","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-17?sort=bestflight_a","06:05","18:40","635","194.0","False","BOD","SAW","N/A","N/A","BCN","125.0","easyJet","Pegasus Airlines","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:35:08","2024-12-17 06:05:00","2024-12-17 18:40:00","510.0","26","Tuesday","morning","long","standard","2641704578208929408"
"2024-11-21","2024-12-17","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-17?sort=bestflight_a","09:00","19:30","510","221.0","False","BOD","IST","0","0","LYS","55.0","Vueling","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:35:08","2024-12-17 09:00:00","2024-12-17 19:30:00","455.0","26","Tuesday","morning","long","high","848305424391904403"
"2024-11-21","2024-12-17","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-17?sort=bestflight_a","16:55","06:05+1","670","169.0","False","BOD","SAW","0","0","BCN","70.0","Vueling","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:35:08","2024-12-17 16:55:00","2024-12-18 06:05:00","600.0","26","Tuesday","afternoon","long","standard","8580366984548112046"
"2024-11-21","2024-12-17","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-17?sort=bestflight_a","18:35","04:10+1","455","362.0","False","BOD","IST","0","0","MAD","145.0","Vueling","N/A","Basic Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:35:08","2024-12-17 18:35:00","2024-12-18 04:10:00","310.0","26","Tuesday","evening","long","high","5660256487801800189"
"2024-11-21","2024-12-17","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-17?sort=bestflight_a","09:00","20:30","570","187.0","False","BOD","SAW","N/A","N/A","LYS","155.0","Vueling","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:35:08","2024-12-17 09:00:00","2024-12-17 20:30:00","415.0","26","Tuesday","morning","long","standard","4233276653991732676"
"2024-11-21","2024-12-17","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-17?sort=bestflight_a","09:05","20:45","580","223.0","False","BOD","SAW","N/A","N/A","MRS","375.0","Iberia","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:35:08","2024-12-17 09:05:00","2024-12-17 20:45:00","205.0","26","Tuesday","morning","long","high","4636867620036432129"
"2024-11-21","2024-12-17","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-17?sort=bestflight_a","09:00","19:30","510","241.0","False","BOD","IST","N/A","N/A","BCN","70.0","Vueling","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:35:08","2024-12-17 09:00:00","2024-12-17 19:30:00","440.0","26","Tuesday","morning","long","high","848305424391904403"
