"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-01-07","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-07?sort=price_a","06:00","13:35","455","127.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:36:31","2025-01-07 06:00:00","2025-01-07 13:35:00","","47","Tuesday","morning","long","high","14590473522509267"
"2024-11-21","2025-01-07","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-07?sort=price_a","12:30","21:00","510","127.0","False","BOD","CPH","N/A","N/A","AMS","705.0","KLM","N/A","Light","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:36:31","2025-01-07 12:30:00","2025-01-07 21:00:00","","47","Tuesday","afternoon","long","high","8543203090049678315"
"2024-11-21","2025-01-07","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-07?sort=price_a","12:30","22:30","600","127.0","False","BOD","CPH","N/A","N/A","AMS","705.0","KLM","N/A","Light","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:36:31","2025-01-07 12:30:00","2025-01-07 22:30:00","","47","Tuesday","afternoon","long","high","7105306663148833272"
"2024-11-21","2025-01-07","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-07?sort=price_a","12:30","16:35","245","129.0","False","BOD","CPH","N/A","N/A","AMS","705.0","KLM","N/A","Light","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:36:31","2025-01-07 12:30:00","2025-01-07 16:35:00","","47","Tuesday","afternoon","moyen","high","284118324336516038"
"2024-11-21","2025-01-07","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-07?sort=price_a","06:00","16:35","635","129.0","False","BOD","CPH","N/A","N/A","AMS","705.0","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:36:31","2025-01-07 06:00:00","2025-01-07 16:35:00","","47","Tuesday","morning","long","high","5772401213170129365"
"2024-11-21","2025-01-07","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-07?sort=price_a","06:00","18:15","735","129.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:36:31","2025-01-07 06:00:00","2025-01-07 18:15:00","","47","Tuesday","morning","long","high","6485851456856256063"
"2024-11-21","2025-01-07","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-07?sort=price_a","06:05","19:05","780","129.0","False","BOD","CPH","N/A","N/A","AMS","705.0","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:36:31","2025-01-07 06:05:00","2025-01-07 19:05:00","75.0","47","Tuesday","morning","long","high","4746194942053138631"
"2024-11-21","2025-01-07","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-07?sort=price_a","07:25","22:20","895","129.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:36:31","2025-01-07 07:25:00","2025-01-07 22:20:00","","47","Tuesday","morning","long","high","7442409721987460322"
"2024-11-21","2025-01-08","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-08?sort=price_a","09:20","09:15+1","1435","67.0","False","BOD","CPH","N/A","N/A","GVA","1225.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:38:43","2025-01-08 09:20:00","2025-01-09 09:15:00","210.0","48","Wednesday","morning","long","cheap","3667869133978392898"
"2024-11-21","2025-01-08","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-08?sort=price_a","18:55","16:45+1","1310","79.0","False","BOD","CPH","N/A","N/A","GVA","1225.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:38:43","2025-01-08 18:55:00","2025-01-09 16:45:00","85.0","48","Wednesday","evening","long","cheap","4558649679052499192"
"2024-11-21","2025-01-08","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-08?sort=price_a","06:50","18:00","670","81.0","False","BOD","CPH","N/A","N/A","GVA","1225.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:38:43","2025-01-08 06:50:00","2025-01-08 18:00:00","","48","Wednesday","morning","long","cheap","6794391481220635538"
"2024-11-21","2025-01-08","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-08?sort=price_a","18:55","09:30+1","875","84.0","False","BOD","CPH","N/A","N/A","GVA","1225.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:38:43","2025-01-08 18:55:00","2025-01-09 09:30:00","","48","Wednesday","evening","long","cheap","4080802862281819956"
"2024-11-21","2025-01-08","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-08?sort=price_a","06:50","22:05","915","87.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:38:43","2025-01-08 06:50:00","2025-01-08 22:05:00","","48","Wednesday","morning","long","cheap","7445642220968477074"
"2024-11-21","2025-01-08","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-08?sort=price_a","06:50","22:20","930","90.0","False","BOD","CPH","N/A","N/A","GVA","1225.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:38:43","2025-01-08 06:50:00","2025-01-08 22:20:00","","48","Wednesday","morning","long","cheap","7416146712413070679"
"2024-11-21","2025-01-08","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-08?sort=price_a","18:55","10:55+1","960","91.0","False","BOD","CPH","N/A","N/A","N/A","","Vueling","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:38:43","2025-01-08 18:55:00","2025-01-09 10:55:00","","48","Wednesday","evening","long","cheap","4301860998248280390"
"2024-11-21","2025-01-08","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-08?sort=price_a","12:30","16:35","245","101.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:38:43","2025-01-08 12:30:00","2025-01-08 16:35:00","","48","Wednesday","afternoon","moyen","standard","9005878544025329464"
"2024-11-21","2025-01-08","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-08?sort=price_a","12:30","18:15","345","101.0","False","BOD","CPH","N/A","N/A","BCN","860.0","Vueling","Ryanair","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:38:43","2025-01-08 12:30:00","2025-01-08 18:15:00","","48","Wednesday","afternoon","moyen","standard","5562462407539784250"
"2024-11-21","2025-01-08","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-08?sort=price_a","12:30","21:00","510","101.0","False","BOD","CPH","N/A","N/A","BCN","860.0","Vueling","Ryanair","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:38:43","2025-01-08 12:30:00","2025-01-08 21:00:00","","48","Wednesday","afternoon","long","standard","5879868352361263152"
"2024-11-21","2025-01-08","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-08?sort=price_a","06:50","14:15","445","103.0","False","BOD","CPH","N/A","N/A","BCN","860.0","Vueling","Ryanair","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:38:43","2025-01-08 06:50:00","2025-01-08 14:15:00","","48","Wednesday","morning","long","standard","1052697050949414984"
"2024-11-21","2025-01-08","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-08?sort=price_a","18:00","09:00+1","900","104.0","False","BOD","CPH","N/A","N/A","BCN","860.0","Vueling","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:38:43","2025-01-08 18:00:00","2025-01-09 09:00:00","40.0","48","Wednesday","evening","long","standard","3509668242674361000"
"2024-11-21","2025-01-08","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-08?sort=price_a","20:10","09:20+1","790","123.0","False","BOD","CPH","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:38:43","2025-01-08 20:10:00","2025-01-09 09:20:00","","48","Wednesday","evening","long","standard","7689627390317303963"
"2024-11-21","2025-01-08","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-08?sort=price_a","06:00","11:20","320","127.0","False","BOD","CPH","N/A","N/A","BCN","860.0","Vueling","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:38:43","2025-01-08 06:00:00","2025-01-08 11:20:00","","48","Wednesday","morning","moyen","high","7870881723854253103"
"2024-11-21","2025-01-08","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-08?sort=price_a","06:00","13:35","455","127.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:38:43","2025-01-08 06:00:00","2025-01-08 13:35:00","","48","Wednesday","morning","long","high","4021060966230556627"
"2024-11-21","2025-01-09","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-09?sort=price_a","13:35","09:25+1","1190","81.0","False","BOD","CPH","N/A","N/A","BCN","930.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:42:34","2025-01-09 13:35:00","2025-01-10 09:25:00","260.0","49","Thursday","afternoon","long","cheap","3266651320530904322"
"2024-11-21","2025-01-09","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-09?sort=price_a","19:15","09:00+1","825","93.0","False","BOD","CPH","N/A","N/A","BCN","930.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:42:34","2025-01-09 19:15:00","2025-01-10 09:00:00","","49","Thursday","evening","long","cheap","707122738832748258"
"2024-11-21","2025-01-09","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-09?sort=price_a","12:30","18:15","345","101.0","False","BOD","CPH","N/A","N/A","BCN","930.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:42:34","2025-01-09 12:30:00","2025-01-09 18:15:00","","49","Thursday","afternoon","moyen","standard","7408479076363489646"
"2024-11-21","2025-01-09","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-09?sort=price_a","12:30","21:00","510","101.0","False","BOD","CPH","N/A","N/A","BCN","930.0","Vueling","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:42:34","2025-01-09 12:30:00","2025-01-09 21:00:00","","49","Thursday","afternoon","long","standard","760916557906208782"
"2024-11-21","2025-01-09","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-09?sort=price_a","18:00","22:30","270","102.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:42:34","2025-01-09 18:00:00","2025-01-09 22:30:00","","49","Thursday","evening","moyen","standard","2165238966998010978"
"2024-11-21","2025-01-09","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-09?sort=price_a","06:00","18:15","735","104.0","False","BOD","CPH","N/A","N/A","BCN","930.0","Vueling","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:42:34","2025-01-09 06:00:00","2025-01-09 18:15:00","","49","Thursday","morning","long","standard","831284631372747966"
"2024-11-21","2025-01-09","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-09?sort=price_a","18:00","09:00+1","900","104.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:42:34","2025-01-09 18:00:00","2025-01-10 09:00:00","","49","Thursday","evening","long","standard","8700473844875696584"
"2024-11-21","2025-01-09","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-09?sort=price_a","06:00","21:00","900","104.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:42:34","2025-01-09 06:00:00","2025-01-09 21:00:00","","49","Thursday","morning","long","standard","1529326123662829239"
"2024-11-21","2025-01-09","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-09?sort=price_a","12:30","22:30","600","105.0","False","BOD","CPH","N/A","N/A","LYS","610.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:42:34","2025-01-09 12:30:00","2025-01-09 22:30:00","","49","Thursday","afternoon","long","standard","15317964008572768"
"2024-11-21","2025-01-09","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-09?sort=price_a","13:35","19:55","380","111.0","False","BOD","CPH","N/A","N/A","LYS","610.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:42:34","2025-01-09 13:35:00","2025-01-09 19:55:00","","49","Thursday","afternoon","long","standard","977623311976257578"
"2024-11-21","2025-01-09","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-09?sort=price_a","14:55","23:00","485","116.0","False","BOD","CPH","N/A","N/A","LYS","610.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:42:34","2025-01-09 14:55:00","2025-01-09 23:00:00","","49","Thursday","afternoon","long","standard","4951626505124851921"
"2024-11-21","2025-01-09","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-09?sort=price_a","19:00","09:25+1","865","119.0","False","BOD","CPH","N/A","N/A","LYS","610.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:42:34","2025-01-09 19:00:00","2025-01-10 09:25:00","255.0","49","Thursday","evening","long","standard","2647714983302915094"
"2024-11-21","2025-01-09","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-09?sort=price_a","09:25","19:15","590","120.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:42:34","2025-01-09 09:25:00","2025-01-09 19:15:00","","49","Thursday","morning","long","standard","3575051377898372011"
"2024-11-21","2025-01-09","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-09?sort=price_a","09:25","21:05","700","122.0","False","BOD","CPH","N/A","N/A","LYS","610.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:42:34","2025-01-09 09:25:00","2025-01-09 21:05:00","90.0","49","Thursday","morning","long","standard","7290532401646793955"
"2024-11-21","2025-01-09","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-09?sort=price_a","07:00","16:45","585","123.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:42:34","2025-01-09 07:00:00","2025-01-09 16:45:00","","49","Thursday","morning","long","standard","6574952386528295534"
"2024-11-21","2025-01-10","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-10?sort=price_a","13:35","11:10+1","1295","84.0","False","BOD","CPH","N/A","N/A","BCN","335.0","Vueling","Wizz Air","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:44:00","2025-01-10 13:35:00","2025-01-11 11:10:00","960.0","50","Friday","afternoon","long","cheap","8553669393832055726"
"2024-11-21","2025-01-10","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-10?sort=price_a","19:45","11:10+1","925","88.0","False","BOD","CPH","N/A","N/A","BCN","335.0","Vueling","Wizz Air","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:44:00","2025-01-10 19:45:00","2025-01-11 11:10:00","590.0","50","Friday","evening","long","cheap","3890166187124506424"
"2024-11-21","2025-01-10","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-10?sort=price_a","09:55","22:20","745","91.0","False","BOD","CPH","N/A","N/A","BCN","335.0","Vueling","Wizz Air","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:44:00","2025-01-10 09:55:00","2025-01-10 22:20:00","410.0","50","Friday","morning","long","cheap","6507717016744163765"
"2024-11-21","2025-01-10","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-10?sort=price_a","09:55","22:20","745","91.0","False","BOD","CPH","N/A","N/A","BCN","335.0","Vueling","Wizz Air","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:44:00","2025-01-10 09:55:00","2025-01-10 22:20:00","410.0","50","Friday","morning","long","cheap","6507717016744163765"
"2024-11-21","2025-01-10","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-10?sort=price_a","18:05","22:30","265","101.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:44:00","2025-01-10 18:05:00","2025-01-10 22:30:00","","50","Friday","evening","moyen","standard","260828418126849914"
"2024-11-21","2025-01-10","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-10?sort=price_a","09:55","20:10","615","101.0","False","BOD","CPH","N/A","N/A","BCN","335.0","Vueling","Wizz Air","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:44:00","2025-01-10 09:55:00","2025-01-10 20:10:00","280.0","50","Friday","morning","long","standard","4637222324511949609"
"2024-11-21","2025-01-10","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-10?sort=price_a","06:00","18:15","735","104.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:44:00","2025-01-10 06:00:00","2025-01-10 18:15:00","","50","Friday","morning","long","standard","1064943382380088160"
"2024-11-21","2025-01-10","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-10?sort=price_a","06:00","21:00","900","104.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:44:00","2025-01-10 06:00:00","2025-01-10 21:00:00","","50","Friday","morning","long","standard","3511264046125426598"
"2024-11-21","2025-01-10","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-10?sort=price_a","09:55","20:10","615","108.0","False","BOD","CPH","N/A","N/A","MXP","75.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:44:00","2025-01-10 09:55:00","2025-01-10 20:10:00","540.0","50","Friday","morning","long","standard","8518725923450403129"
