"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-02-14","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-14?sort=bestflight_a","12:30","22:55","625","111.0","False","BOD","ARN","N/A","N/A","AMS","80.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-14 12:30:00","2025-02-14 22:55:00","545.0","84","Friday","afternoon","long","cheap","226521798391735696"
"2024-11-22","2025-02-14","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-14?sort=bestflight_a","08:38","17:30","532","117.0","False","BOD","ARN","0","0","MXP","75.0","easyJet","Wizz Air","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-14 08:38:00","2025-02-14 17:30:00","457.0","84","Friday","morning","long","cheap","6209874084109778146"
"2024-11-22","2025-02-14","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-14?sort=bestflight_a","06:00","10:35","275","260.0","False","BOD","ARN","0","0","AMS","55.0","easyJet","Wizz Air","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-14 06:00:00","2025-02-14 10:35:00","220.0","84","Friday","morning","moyen","high","2067877227425414036"
"2024-11-22","2025-02-14","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-14?sort=bestflight_a","10:30","17:10","400","172.0","False","BOD","ARN","0","0","CDG","90.0","easyJet","Wizz Air","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-14 10:30:00","2025-02-14 17:10:00","310.0","84","Friday","morning","long","standard","221039679558727141"
"2024-11-22","2025-02-14","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-14?sort=bestflight_a","18:05","23:20","315","232.0","False","BOD","ARN","N/A","N/A","AMS","395.0","easyJet","Wizz Air","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-14 18:05:00","2025-02-14 23:20:00","","84","Friday","evening","moyen","high","3505330417130178519"
"2024-11-22","2025-02-14","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-14?sort=bestflight_a","18:35","23:40","305","259.0","False","BOD","ARN","N/A","N/A","PAR-ORY","","Air France","N/A","Economy","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-14 18:35:00","2025-02-14 23:40:00","","84","Friday","evening","moyen","high","6226869554527570577"
"2024-11-22","2025-02-14","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-14?sort=bestflight_a","18:05","22:55","290","297.0","False","BOD","ARN","N/A","N/A","AMS","50.0","easyJet","Wizz Air","Go Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-14 18:05:00","2025-02-14 22:55:00","240.0","84","Friday","evening","moyen","high","6144085282096174169"
"2024-11-22","2025-02-14","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-14?sort=bestflight_a","12:30","19:00","390","210.0","False","BOD","ARN","N/A","N/A","CDG","155.0","Air France","KLM","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-14 12:30:00","2025-02-14 19:00:00","235.0","84","Friday","afternoon","long","standard","5995550693628307642"
"2024-11-22","2025-02-14","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-14?sort=bestflight_a","06:00","19:00","780","116.0","False","BOD","ARN","N/A","N/A","AMS","80.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-14 06:00:00","2025-02-14 19:00:00","700.0","84","Friday","morning","long","cheap","8320428977192764046"
"2024-11-22","2025-02-14","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-14?sort=bestflight_a","06:00","17:10","670","139.0","False","BOD","ARN","0","1","AMS","55.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-14 06:00:00","2025-02-14 17:10:00","615.0","84","Friday","morning","long","cheap","1900191416980712446"
"2024-11-22","2025-02-15","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-15?sort=bestflight_a","06:00","10:35","275","108.0","False","BOD","ARN","0","1","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-15 06:00:00","2025-02-15 10:35:00","230.0","85","Saturday","morning","moyen","cheap","6864360106364230184"
"2024-11-22","2025-02-15","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-15?sort=bestflight_a","06:00","10:35","275","108.0","False","BOD","ARN","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-15 06:00:00","2025-02-15 10:35:00","225.0","85","Saturday","morning","moyen","cheap","6864360106364230184"
"2024-11-22","2025-02-15","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-15?sort=bestflight_a","06:00","07:35+1","1535","99.0","False","BOD","NYO","0","1","BSL","140.0","KLM","N/A","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-15 06:00:00","2025-02-16 07:35:00","1395.0","85","Saturday","morning","long","cheap","295897586776985565"
"2024-11-22","2025-02-15","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-15?sort=bestflight_a","06:00","10:35","275","183.0","False","BOD","ARN","N/A","N/A","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-15 06:00:00","2025-02-15 10:35:00","230.0","85","Saturday","morning","moyen","standard","6864360106364230184"
"2024-11-22","2025-02-15","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-15?sort=bestflight_a","14:40","23:25","525","129.0","False","BOD","ARN","N/A","N/A","AMS","50.0","SWISS","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-15 14:40:00","2025-02-15 23:25:00","475.0","85","Saturday","afternoon","long","cheap","3712443348948620234"
"2024-11-22","2025-02-15","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-15?sort=bestflight_a","12:30","22:55","625","108.0","False","BOD","ARN","N/A","N/A","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-15 12:30:00","2025-02-15 22:55:00","580.0","85","Saturday","afternoon","long","cheap","4983521775773766887"
"2024-11-22","2025-02-15","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-15?sort=bestflight_a","06:00","10:35","275","255.0","False","BOD","ARN","N/A","N/A","ZRH","280.0","Scandinavian Airlines","N/A","Economy Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-15 06:00:00","2025-02-15 10:35:00","","85","Saturday","morning","moyen","high","6920668954106619653"
"2024-11-22","2025-02-15","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-15?sort=bestflight_a","06:00","12:45","405","194.0","False","BOD","ARN","N/A","N/A","AMS","395.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-15 06:00:00","2025-02-15 12:45:00","10.0","85","Saturday","morning","long","standard","5731234569948560129"
"2024-11-22","2025-02-15","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-15?sort=bestflight_a","10:40","17:10","390","217.0","False","BOD","ARN","0","1","AMS","50.0","KLM","N/A","Go Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-15 10:40:00","2025-02-15 17:10:00","340.0","85","Saturday","morning","long","standard","2449949790100206726"
"2024-11-22","2025-02-15","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-15?sort=bestflight_a","06:00","11:50","350","262.0","False","BOD","ARN","0","1","AMS","175.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-15 06:00:00","2025-02-15 11:50:00","175.0","85","Saturday","morning","moyen","high","8458380633100775003"
"2024-11-22","2025-02-15","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-15?sort=bestflight_a","11:15","17:10","355","262.0","False","BOD","ARN","0","1","CDG","145.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-15 11:15:00","2025-02-15 17:10:00","210.0","85","Saturday","morning","moyen","high","6303255057173884206"
"2024-11-22","2025-02-15","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-15?sort=bestflight_a","18:20","23:55","335","246.0","False","BOD","ARN","N/A","N/A","CDG","110.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-15 18:20:00","2025-02-15 23:55:00","225.0","85","Saturday","evening","moyen","high","2852148915735706470"
"2024-11-22","2025-02-15","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-15?sort=bestflight_a","08:50","15:40","410","204.0","False","BOD","ARN","N/A","N/A","CDG","110.0","easyJet","Scandinavian Airlines","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-15 08:50:00","2025-02-15 15:40:00","300.0","85","Saturday","morning","long","standard","8007336587432950128"
"2024-11-22","2025-02-15","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-15?sort=bestflight_a","06:00","16:35","635","149.0","False","BOD","ARN","N/A","N/A","LYS","95.0","KLM","N/A","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-15 06:00:00","2025-02-15 16:35:00","540.0","85","Saturday","morning","long","standard","6501131881309868680"
"2024-11-22","2025-02-15","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-15?sort=bestflight_a","06:00","22:55","1015","115.0","False","BOD","ARN","N/A","N/A","GVA","165.0","KLM","N/A","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-15 06:00:00","2025-02-15 22:55:00","850.0","85","Saturday","morning","long","cheap","7051340350749736209"
"2024-11-22","2025-02-15","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-15?sort=bestflight_a","10:10","16:25","375","272.0","False","BOD","ARN","N/A","N/A","AMS","410.0","British Airways","Norwegian","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-15 10:10:00","2025-02-15 16:25:00","","85","Saturday","morning","long","high","2840912304602250314"
"2024-11-22","2025-02-15","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-15?sort=bestflight_a","14:45","23:40","535","217.0","False","BOD","ARN","0","0","AMS","790.0","easyJet","Wizz Air","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-15 14:45:00","2025-02-15 23:40:00","","85","Saturday","afternoon","long","standard","2219295948159370227"
"2024-11-22","2025-02-15","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-15?sort=bestflight_a","10:10","23:55","825","138.0","False","BOD","ARN","0","0","LGW","125.0","easyJet","Wizz Air","Basic Economy","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-15 10:10:00","2025-02-15 23:55:00","700.0","85","Saturday","morning","long","cheap","1369371534635090038"
"2024-11-22","2025-02-15","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-15?sort=bestflight_a","14:45","23:50","545","200.0","False","BOD","ARN","0","0","CDG","290.0","easyJet","Wizz Air","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-15 14:45:00","2025-02-15 23:50:00","255.0","85","Saturday","afternoon","long","standard","6650014740697130914"
"2024-11-22","2025-02-15","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-15?sort=bestflight_a","14:15","23:40","565","217.0","False","BOD","ARN","N/A","N/A","BSL","140.0","easyJet","Wizz Air","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-15 14:15:00","2025-02-15 23:40:00","425.0","85","Saturday","afternoon","long","standard","7265049829190914649"
"2024-11-22","2025-02-15","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-15?sort=bestflight_a","08:50","15:30","400","290.0","False","BOD","ARN","N/A","N/A","LGW-STN","","easyJet","SWISS","Basic Economy","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-15 08:50:00","2025-02-15 15:30:00","","85","Saturday","morning","long","high","2574455404607903314"
"2024-11-22","2025-02-15","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-15?sort=bestflight_a","06:00","13:40","460","326.0","False","BOD","ARN","N/A","N/A","CDG","165.0","easyJet","Wizz Air","Economy Superlight","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-15 06:00:00","2025-02-15 13:40:00","295.0","85","Saturday","morning","long","high","6726652068045360412"
"2024-11-22","2025-02-15","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-15?sort=bestflight_a","12:30","22:55","625","210.0","False","BOD","ARN","N/A","N/A","CDG","320.0","Air France","KLM","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-15 12:30:00","2025-02-15 22:55:00","305.0","85","Saturday","afternoon","long","standard","6151962155114176786"
"2024-11-22","2025-02-15","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-15?sort=bestflight_a","13:20","23:40","620","217.0","False","BOD","ARN","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-15 13:20:00","2025-02-15 23:40:00","","85","Saturday","afternoon","long","standard","2482895793632411061"
"2024-11-22","2025-02-15","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-15?sort=bestflight_a","13:20","23:50","630","200.0","False","BOD","ARN","1","1","GVA","145.0","Air France","KLM","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-15 13:20:00","2025-02-15 23:50:00","485.0","85","Saturday","afternoon","long","standard","9190459274708214319"
"2024-11-22","2025-02-16","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-16?sort=bestflight_a","06:00","10:35","275","111.0","False","BOD","ARN","0","1","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-16 06:00:00","2025-02-16 10:35:00","230.0","86","Sunday","morning","moyen","cheap","6375707463321596212"
"2024-11-22","2025-02-16","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-16?sort=bestflight_a","06:00","10:35","275","111.0","False","BOD","ARN","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-16 06:00:00","2025-02-16 10:35:00","225.0","86","Sunday","morning","moyen","cheap","6375707463321596212"
"2024-11-22","2025-02-16","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-16?sort=bestflight_a","23:05","18:35+1","1170","62.0","False","BOD","ARN","0","1","BCN","880.0","KLM","N/A","Economy","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-16 23:05:00","2025-02-17 18:35:00","290.0","86","Sunday","night","long","cheap","5225349788697337955"
"2024-11-22","2025-02-16","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-16?sort=bestflight_a","18:05","22:55","290","129.0","False","BOD","ARN","N/A","N/A","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-16 18:05:00","2025-02-16 22:55:00","245.0","86","Sunday","evening","moyen","cheap","2270608904119199749"
"2024-11-22","2025-02-16","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-16?sort=bestflight_a","12:30","19:00","390","111.0","False","BOD","ARN","N/A","N/A","AMS","55.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-16 12:30:00","2025-02-16 19:00:00","335.0","86","Sunday","afternoon","long","cheap","6535488479447557803"
"2024-11-22","2025-02-16","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-16?sort=bestflight_a","18:15","23:55","340","128.0","False","BOD","ARN","N/A","N/A","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-16 18:15:00","2025-02-16 23:55:00","295.0","86","Sunday","evening","moyen","cheap","4908437934682084586"
"2024-11-22","2025-02-16","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-16?sort=bestflight_a","18:05","23:20","315","161.0","False","BOD","ARN","N/A","N/A","AMS","160.0","Scandinavian Airlines","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-16 18:05:00","2025-02-16 23:20:00","155.0","86","Sunday","evening","moyen","standard","6704709477824534374"
"2024-11-22","2025-02-16","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-16?sort=bestflight_a","06:00","10:35","275","196.0","False","BOD","ARN","N/A","N/A","LGW","95.0","Air France","KLM","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-16 06:00:00","2025-02-16 10:35:00","180.0","86","Sunday","morning","moyen","standard","6603435258255193126"
"2024-11-22","2025-02-16","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-16?sort=bestflight_a","06:00","12:45","405","138.0","False","BOD","ARN","0","1","AMS","80.0","KLM","N/A","Go Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-16 06:00:00","2025-02-16 12:45:00","325.0","86","Sunday","morning","long","cheap","7190380702570904899"
"2024-11-22","2025-02-16","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-16?sort=bestflight_a","11:55","17:10","315","195.0","False","BOD","ARN","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-16 11:55:00","2025-02-16 17:10:00","265.0","86","Sunday","morning","moyen","standard","3836167675375596666"
"2024-11-22","2025-02-16","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-16?sort=bestflight_a","18:05","23:20","315","189.0","False","BOD","ARN","0","1","AMS","175.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-16 18:05:00","2025-02-16 23:20:00","140.0","86","Sunday","evening","moyen","standard","4342262979074197950"
"2024-11-22","2025-02-16","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-16?sort=bestflight_a","18:05","23:20","315","199.0","False","BOD","ARN","N/A","N/A","CDG","70.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-16 18:05:00","2025-02-16 23:20:00","245.0","86","Sunday","evening","moyen","standard","4342262979074197950"
"2024-11-22","2025-02-16","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-16?sort=bestflight_a","18:35","23:40","305","223.0","False","BOD","ARN","N/A","N/A","AMS","80.0","Air France","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-02-16 18:35:00","2025-02-16 23:40:00","225.0","86","Sunday","evening","moyen","standard","7684951545499830104"
