"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-07","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-07?sort=bestflight_a","10:20","19:35","915","1037.0","False","BOD","MIA","0","0","CDG-ORY","","Vueling","Norse Atlantic Airways","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:42:55","2024-12-07 10:20:00","2024-12-07 19:35:00","","15","Saturday","morning","long","high","3373907384635949430"
"2024-11-22","2024-12-07","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-07?sort=bestflight_a","06:00","20:10","1210","620.0","False","BOD","MIA","0","0","LGW-LHR","","Vueling","Norse Atlantic Airways","Basic Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:42:55","2024-12-07 06:00:00","2024-12-07 20:10:00","","15","Saturday","morning","long","cheap","1664346145820848527"
"2024-11-22","2024-12-07","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-07?sort=bestflight_a","09:05","20:30","1045","905.0","False","BOD","MIA","0","0","LGW-LHR","","Vueling","Norse Atlantic Airways","Basic Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:42:55","2024-12-07 09:05:00","2024-12-07 20:30:00","","15","Saturday","morning","long","standard","5435480645609249891"
"2024-11-22","2024-12-07","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-07?sort=bestflight_a","09:05","20:30","1045","1021.0","False","BOD","MIA","N/A","N/A","BCN","495.0","Vueling","Norse Atlantic Airways","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:42:55","2024-12-07 09:05:00","2024-12-07 20:30:00","550.0","15","Saturday","morning","long","standard","5435480645609249891"
"2024-11-22","2024-12-07","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-07?sort=bestflight_a","09:05","20:30","1045","1016.0","False","BOD","MIA","N/A","N/A","LGW-LHR","","Iberia","Finnair","Basic Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:42:55","2024-12-07 09:05:00","2024-12-07 20:30:00","","15","Saturday","morning","long","standard","49607007520631196"
"2024-11-22","2024-12-07","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-07?sort=bestflight_a","09:05","20:14","1029","1005.0","False","BOD","MIA","N/A","N/A","LGW-LHR","","Vueling","Norse Atlantic Airways","Basic Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:42:55","2024-12-07 09:05:00","2024-12-07 20:14:00","","15","Saturday","morning","long","standard","2866821881750848119"
"2024-11-22","2024-12-07","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-07?sort=bestflight_a","09:05","20:30","1045","1021.0","False","BOD","MIA","N/A","N/A","N/A","","Iberia","British Airways","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:42:55","2024-12-07 09:05:00","2024-12-07 20:30:00","","15","Saturday","morning","long","standard","49607007520631196"
"2024-11-22","2024-12-07","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-07?sort=bestflight_a","09:05","20:30","1045","1021.0","False","BOD","MIA","N/A","N/A","AMS","140.0","British Airways","Iberia","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:42:55","2024-12-07 09:05:00","2024-12-07 20:30:00","905.0","15","Saturday","morning","long","standard","4007272757958190371"
"2024-11-22","2024-12-07","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-07?sort=bestflight_a","09:05","20:14","1029","1012.0","False","BOD","MIA","0","0","MAD","340.0","easyJet","Norwegian","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:42:55","2024-12-07 09:05:00","2024-12-07 20:14:00","689.0","15","Saturday","morning","long","standard","6393407377526319831"
"2024-11-22","2024-12-08","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-08?sort=bestflight_a","11:35","19:20","825","423.0","False","BOD","MIA","2","1","CMN","135.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:44:52","2024-12-08 11:35:00","2024-12-08 19:20:00","690.0","16","Sunday","morning","long","cheap","5653999080103184550"
"2024-11-22","2024-12-08","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-08?sort=bestflight_a","11:35","19:20","825","422.0","False","BOD","MIA","2","1","CMN","135.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:44:52","2024-12-08 11:35:00","2024-12-08 19:20:00","690.0","16","Sunday","morning","long","cheap","5653999080103184550"
"2024-11-22","2024-12-08","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-08?sort=bestflight_a","08:10","08:35+1","1825","328.0","False","BOD","MIA","2","1","BER","530.0","Royal Air Maroc","N/A","Standard","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:44:52","2024-12-08 08:10:00","2024-12-09 08:35:00","1295.0","16","Sunday","morning","long","cheap","7142184117965029732"
"2024-11-22","2024-12-08","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-08?sort=bestflight_a","09:05","19:25","980","653.0","False","BOD","MIA","N/A","N/A","CMN","135.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:44:52","2024-12-08 09:05:00","2024-12-08 19:25:00","845.0","16","Sunday","morning","long","cheap","4541951746011327672"
"2024-11-22","2024-12-08","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-08?sort=bestflight_a","09:05","15:45","760","972.0","False","BOD","MIA","N/A","N/A","MAD","295.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:44:52","2024-12-08 09:05:00","2024-12-08 15:45:00","465.0","16","Sunday","morning","long","standard","5973502691195239643"
"2024-11-22","2024-12-08","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-08?sort=bestflight_a","09:05","15:45","760","1021.0","False","BOD","MIA","N/A","N/A","CMN","135.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:44:52","2024-12-08 09:05:00","2024-12-08 15:45:00","625.0","16","Sunday","morning","long","standard","2610857378391409219"
"2024-11-22","2024-12-08","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-08?sort=bestflight_a","09:05","19:20","975","637.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Iberia","Royal Air Maroc","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:44:52","2024-12-08 09:05:00","2024-12-08 19:20:00","915.0","16","Sunday","morning","long","cheap","5960709678162395523"
"2024-11-22","2024-12-08","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-08?sort=bestflight_a","09:05","20:30","1045","972.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:44:52","2024-12-08 09:05:00","2024-12-08 20:30:00","985.0","16","Sunday","morning","long","standard","1413200683557087392"
"2024-11-22","2024-12-08","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-08?sort=bestflight_a","09:05","22:00","1135","568.0","False","BOD","MIA","0","1","CMN","135.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:44:52","2024-12-08 09:05:00","2024-12-08 22:00:00","1000.0","16","Sunday","morning","long","cheap","6840918160137403978"
"2024-11-22","2024-12-08","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-08?sort=bestflight_a","09:05","20:30","1045","1021.0","False","BOD","MIA","0","1","MAD","150.0","Royal Air Maroc","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:44:52","2024-12-08 09:05:00","2024-12-08 20:30:00","895.0","16","Sunday","morning","long","standard","6149970674922701135"
"2024-11-22","2024-12-08","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-08?sort=bestflight_a","10:40","22:00","1040","738.0","False","BOD","MIA","0","1","MAD","340.0","Royal Air Maroc","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:44:52","2024-12-08 10:40:00","2024-12-08 22:00:00","700.0","16","Sunday","morning","long","cheap","7579028116341721010"
"2024-11-22","2024-12-08","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-08?sort=bestflight_a","09:05","20:50","1065","975.0","False","BOD","MIA","N/A","N/A","MAD","265.0","Royal Air Maroc","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:44:52","2024-12-08 09:05:00","2024-12-08 20:50:00","800.0","16","Sunday","morning","long","standard","1995727571479017711"
"2024-11-22","2024-12-08","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-08?sort=bestflight_a","09:05","21:28","1103","975.0","False","BOD","MIA","N/A","N/A","MAD","340.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:44:52","2024-12-08 09:05:00","2024-12-08 21:28:00","763.0","16","Sunday","morning","long","standard","5744910357303377023"
"2024-11-22","2024-12-08","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-08?sort=bestflight_a","09:05","20:37","1052","1021.0","False","BOD","MIA","N/A","N/A","CMN","135.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:44:52","2024-12-08 09:05:00","2024-12-08 20:37:00","917.0","16","Sunday","morning","long","standard","3806595751339356788"
"2024-11-22","2024-12-08","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-08?sort=bestflight_a","09:05","21:02","1077","1023.0","False","BOD","MIA","N/A","N/A","CDG","85.0","British Airways","Iberia","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:44:52","2024-12-08 09:05:00","2024-12-08 21:02:00","992.0","16","Sunday","morning","long","high","8855844568911262807"
"2024-11-22","2024-12-08","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-08?sort=bestflight_a","09:05","20:37","1052","1023.0","False","BOD","MIA","N/A","N/A","MAD","120.0","British Airways","Iberia","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:44:52","2024-12-08 09:05:00","2024-12-08 20:37:00","932.0","16","Sunday","morning","long","high","3551549233218482828"
"2024-11-22","2024-12-08","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-08?sort=bestflight_a","09:05","20:50","1065","1023.0","False","BOD","MIA","0","0","MAD","125.0","easyJet","Norse Atlantic Airways","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:44:52","2024-12-08 09:05:00","2024-12-08 20:50:00","940.0","16","Sunday","morning","long","high","3003180966928161415"
"2024-11-22","2024-12-08","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-08?sort=bestflight_a","09:05","22:00","1135","793.0","False","BOD","MIA","0","0","MAD","130.0","easyJet","Norse Atlantic Airways","Basic Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:44:52","2024-12-08 09:05:00","2024-12-08 22:00:00","1005.0","16","Sunday","morning","long","cheap","1186863569516217597"
"2024-11-22","2024-12-08","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-08?sort=bestflight_a","09:05","21:02","1077","1034.0","False","BOD","MIA","0","0","BER","530.0","easyJet","Norse Atlantic Airways","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:44:52","2024-12-08 09:05:00","2024-12-08 21:02:00","547.0","16","Sunday","morning","long","high","6878371825859867664"
"2024-11-22","2024-12-08","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-08?sort=bestflight_a","09:05","21:42","1117","1021.0","False","BOD","MIA","N/A","N/A","MAD","65.0","easyJet","Norse Atlantic Airways","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:44:52","2024-12-08 09:05:00","2024-12-08 21:42:00","1052.0","16","Sunday","morning","long","standard","2765770700189672911"
"2024-11-22","2024-12-08","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-08?sort=bestflight_a","09:05","21:28","1103","1023.0","False","BOD","MIA","N/A","N/A","MAD","130.0","British Airways","Iberia","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:44:52","2024-12-08 09:05:00","2024-12-08 21:28:00","973.0","16","Sunday","morning","long","high","6591689844616007770"
"2024-11-22","2024-12-08","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-08?sort=bestflight_a","09:05","22:31","1166","1021.0","False","BOD","MIA","N/A","N/A","BER","530.0","easyJet","Norse Atlantic Airways","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:44:52","2024-12-08 09:05:00","2024-12-08 22:31:00","636.0","16","Sunday","morning","long","standard","6829599245446681149"
"2024-11-22","2024-12-08","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-08?sort=bestflight_a","09:05","21:40","1115","1022.0","False","BOD","MIA","N/A","N/A","MAD","120.0","Iberia","British Airways","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:44:52","2024-12-08 09:05:00","2024-12-08 21:40:00","995.0","16","Sunday","morning","long","high","4676994763652287886"
"2024-11-22","2024-12-08","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-08?sort=bestflight_a","09:05","21:40","1115","1023.0","False","BOD","MIA","N/A","N/A","MAD","55.0","British Airways","Iberia","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:44:52","2024-12-08 09:05:00","2024-12-08 21:40:00","1060.0","16","Sunday","morning","long","high","5981634905320056158"
"2024-11-22","2024-12-08","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-08?sort=bestflight_a","09:05","21:42","1117","1023.0","False","BOD","MIA","0","1","MAD","65.0","Iberia","Air Europa","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:44:52","2024-12-08 09:05:00","2024-12-08 21:42:00","1052.0","16","Sunday","morning","long","high","6760364353384958320"
"2024-11-22","2024-12-09","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-09?sort=bestflight_a","09:05","15:45","760","994.0","False","BOD","MIA","0","1","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:47:15","2024-12-09 09:05:00","2024-12-09 15:45:00","700.0","17","Monday","morning","long","standard","4951786903974440756"
"2024-11-22","2024-12-09","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-09?sort=bestflight_a","06:50","16:45","955","405.0","False","BOD","MIA","0","1","LGW","270.0","Iberia","N/A","Standard","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:47:15","2024-12-09 06:50:00","2024-12-09 16:45:00","685.0","17","Monday","morning","long","cheap","8348132591884153560"
"2024-11-22","2024-12-09","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-09?sort=bestflight_a","07:45","19:25","1060","479.0","False","BOD","MIA","0","1","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:47:15","2024-12-09 07:45:00","2024-12-09 19:25:00","1000.0","17","Monday","morning","long","cheap","3545157402513836053"
"2024-11-22","2024-12-09","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-09?sort=bestflight_a","09:05","19:25","980","652.0","False","BOD","MIA","N/A","N/A","MAD","370.0","Iberia","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:47:15","2024-12-09 09:05:00","2024-12-09 19:25:00","610.0","17","Monday","morning","long","cheap","5055789069455414665"
"2024-11-22","2024-12-09","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-09?sort=bestflight_a","09:05","15:45","760","992.0","False","BOD","MIA","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:47:15","2024-12-09 09:05:00","2024-12-09 15:45:00","","17","Monday","morning","long","standard","4951786903974440756"
"2024-11-22","2024-12-09","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-09?sort=bestflight_a","09:05","15:45","760","1021.0","False","BOD","MIA","N/A","N/A","MAD","295.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:47:15","2024-12-09 09:05:00","2024-12-09 15:45:00","465.0","17","Monday","morning","long","standard","4951786903974440756"
"2024-11-22","2024-12-09","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-09?sort=bestflight_a","18:46","18:45+1","1799","475.0","False","BOD","MIA","N/A","N/A","MAD","60.0","French Bee","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:47:15","2024-12-09 18:46:00","2024-12-10 18:45:00","1739.0","17","Monday","evening","long","cheap","2013049578569804716"
"2024-11-22","2024-12-09","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-09?sort=bestflight_a","07:45","15:45","840","865.0","False","BOD","MIA","N/A","N/A","N/A","","Volotea","Iberia","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:47:15","2024-12-09 07:45:00","2024-12-09 15:45:00","","17","Monday","morning","long","cheap","3417644001942288007"
"2024-11-22","2024-12-09","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-09?sort=bestflight_a","06:50","19:35","1125","819.0","False","BOD","MIA","0","0","MAD","60.0","easyJet","Norse Atlantic UK","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:47:15","2024-12-09 06:50:00","2024-12-09 19:35:00","1065.0","17","Monday","morning","long","cheap","6646695522940823607"
"2024-11-22","2024-12-09","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-09?sort=bestflight_a","09:05","20:30","1045","992.0","False","BOD","MIA","0","0","PAR-ORY","","easyJet","Norse Atlantic UK","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:47:15","2024-12-09 09:05:00","2024-12-09 20:30:00","","17","Monday","morning","long","standard","6990105669109157175"
"2024-11-22","2024-12-09","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-09?sort=bestflight_a","09:05","20:30","1045","1021.0","False","BOD","MIA","0","0","MAD","135.0","easyJet","Norse Atlantic UK","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:47:15","2024-12-09 09:05:00","2024-12-09 20:30:00","910.0","17","Monday","morning","long","standard","6990105669109157175"
"2024-11-22","2024-12-09","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-09?sort=bestflight_a","08:40","19:35","1015","812.0","False","BOD","MIA","N/A","N/A","LGW-LHR","","easyJet","Norse Atlantic UK","Standard","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:47:15","2024-12-09 08:40:00","2024-12-09 19:35:00","","17","Monday","morning","long","cheap","5428595374334419613"
