"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-03","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-03?sort=bestflight_a","09:05","18:35","810","699.0","False","BOD","GRU","0","1","MAD","70.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:57:32","2024-12-03 09:05:00","2024-12-03 18:35:00","740.0","11","Tuesday","morning","long","cheap","3532901909388382146"
"2024-11-22","2024-12-03","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-03?sort=bestflight_a","09:35","18:40+1","2225","502.0","False","BOD","GRU","0","1","BCN","1175.0","Iberia","N/A","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:57:32","2024-12-03 09:35:00","2024-12-04 18:40:00","1050.0","11","Tuesday","morning","long","cheap","3772879619626242971"
"2024-11-22","2024-12-03","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-03?sort=bestflight_a","09:05","18:35","810","732.0","False","BOD","GRU","N/A","N/A","MAD","70.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:57:32","2024-12-03 09:05:00","2024-12-03 18:35:00","740.0","11","Tuesday","morning","long","cheap","3532901909388382146"
"2024-11-22","2024-12-03","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-03?sort=bestflight_a","17:55","05:15+1","920","759.0","False","BOD","GRU","N/A","N/A","MAD","70.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:57:32","2024-12-03 17:55:00","2024-12-04 05:15:00","850.0","11","Tuesday","evening","long","cheap","7036364469986414269"
"2024-11-22","2024-12-03","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-03?sort=bestflight_a","18:25","05:55+1","930","845.0","False","BOD","GRU","N/A","N/A","MAD","70.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:57:32","2024-12-03 18:25:00","2024-12-04 05:55:00","860.0","11","Tuesday","evening","long","cheap","8479046578856593638"
"2024-11-22","2024-12-03","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-03?sort=bestflight_a","17:55","07:05+1","1030","760.0","False","BOD","GRU","N/A","N/A","MAD","200.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:57:32","2024-12-03 17:55:00","2024-12-04 07:05:00","830.0","11","Tuesday","evening","long","cheap","2142317703945920905"
"2024-11-22","2024-12-03","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-03?sort=bestflight_a","13:00","06:25+1","1285","670.0","False","BOD","GRU","N/A","N/A","FRA","100.0","Volotea","ITA Airways","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:57:32","2024-12-03 13:00:00","2024-12-04 06:25:00","1185.0","11","Tuesday","afternoon","long","cheap","3512131501728163791"
"2024-11-22","2024-12-03","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-03?sort=bestflight_a","14:50","06:25+1","1175","712.0","False","BOD","GRU","0","1","MAD","70.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:57:32","2024-12-03 14:50:00","2024-12-04 06:25:00","1105.0","11","Tuesday","afternoon","long","cheap","3810110865695137939"
"2024-11-22","2024-12-03","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-03?sort=bestflight_a","20:10","07:15+1","905","1009.0","False","BOD","GRU","0","1","MAD","275.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:57:32","2024-12-03 20:10:00","2024-12-04 07:15:00","630.0","11","Tuesday","evening","long","standard","6304659706581729421"
"2024-11-22","2024-12-03","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-03?sort=bestflight_a","18:25","09:55+1","1170","813.0","False","BOD","GRU","0","1","ATH","130.0","Iberia","LATAM Airlines","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:57:32","2024-12-03 18:25:00","2024-12-04 09:55:00","1040.0","11","Tuesday","evening","long","cheap","6390292766915438573"
"2024-11-22","2024-12-03","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-03?sort=bestflight_a","14:50","06:40+1","1190","846.0","False","BOD","GRU","N/A","N/A","ZRH","145.0","Iberia","LATAM Airlines","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:57:32","2024-12-03 14:50:00","2024-12-04 06:40:00","1045.0","11","Tuesday","afternoon","long","cheap","312316622942819829"
"2024-11-22","2024-12-03","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-03?sort=bestflight_a","06:00","18:20","980","1009.0","False","BOD","GRU","N/A","N/A","CDG","105.0","Air France","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:57:32","2024-12-03 06:00:00","2024-12-03 18:20:00","875.0","11","Tuesday","morning","long","standard","2849678378822690856"
"2024-11-22","2024-12-03","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-03?sort=bestflight_a","17:55","06:30+1","995","873.0","False","BOD","GRU","N/A","N/A","FRA","115.0","Iberia","LATAM Airlines","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:57:32","2024-12-03 17:55:00","2024-12-04 06:30:00","880.0","11","Tuesday","evening","long","standard","4146890516876177386"
"2024-11-22","2024-12-03","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-03?sort=bestflight_a","18:35","07:15+1","1000","1009.0","False","BOD","GRU","N/A","N/A","ZRH","375.0","Air France","N/A","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:57:32","2024-12-03 18:35:00","2024-12-04 07:15:00","625.0","11","Tuesday","evening","long","standard","5818176253271243448"
"2024-11-22","2024-12-03","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-03?sort=bestflight_a","13:00","06:25+1","1285","733.0","False","BOD","GRU","N/A","N/A","CDG","185.0","Aegean Airlines","ITA Airways","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:57:32","2024-12-03 13:00:00","2024-12-04 06:25:00","1100.0","11","Tuesday","afternoon","long","cheap","2108238447303070815"
"2024-11-22","2024-12-03","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-03?sort=bestflight_a","06:00","19:00","1020","1010.0","False","BOD","GRU","0","0","MAD","275.0","Vueling","ITA Airways","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:57:32","2024-12-03 06:00:00","2024-12-03 19:00:00","745.0","11","Tuesday","morning","long","standard","4412776450216440209"
"2024-11-22","2024-12-03","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-03?sort=bestflight_a","06:00","19:00","1020","1010.0","False","BOD","GRU","0","0","CDG","200.0","Vueling","ITA Airways","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:57:32","2024-12-03 06:00:00","2024-12-03 19:00:00","820.0","11","Tuesday","morning","long","standard","4412776450216440209"
"2024-11-22","2024-12-03","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-03?sort=bestflight_a","17:55","05:15+1","920","1251.0","False","BOD","GRU","0","0","ATH","130.0","Vueling","ITA Airways","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:57:32","2024-12-03 17:55:00","2024-12-04 05:15:00","790.0","11","Tuesday","evening","long","high","5637908281286912428"
"2024-11-22","2024-12-03","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-03?sort=bestflight_a","18:25","09:55+1","1170","868.0","False","BOD","GRU","N/A","N/A","AMS","190.0","Vueling","ITA Airways","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:57:32","2024-12-03 18:25:00","2024-12-04 09:55:00","980.0","11","Tuesday","evening","long","standard","4833125835890828288"
"2024-11-22","2024-12-03","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-03?sort=bestflight_a","06:00","20:55","1135","911.0","False","BOD","GRU","N/A","N/A","AMS","190.0","KLM","LATAM Airlines","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:57:32","2024-12-03 06:00:00","2024-12-03 20:55:00","945.0","11","Tuesday","morning","long","standard","2033381583703893389"
"2024-11-22","2024-12-03","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-03?sort=bestflight_a","06:00","20:00","1080","1059.0","False","BOD","GRU","N/A","N/A","BCN","1175.0","Vueling","ITA Airways","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:57:32","2024-12-03 06:00:00","2024-12-03 20:00:00","","11","Tuesday","morning","long","high","1728211134806637172"
"2024-11-22","2024-12-03","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-03?sort=bestflight_a","15:55","07:15+1","1160","1009.0","False","BOD","GRU","N/A","N/A","MAD","200.0","Air France","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:57:32","2024-12-03 15:55:00","2024-12-04 07:15:00","960.0","11","Tuesday","afternoon","long","standard","9042493090837046094"
"2024-11-22","2024-12-03","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-03?sort=bestflight_a","12:30","05:00+1","1230","862.0","False","BOD","GRU","N/A","N/A","FRA","115.0","KLM","LATAM Airlines","Basic Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:57:32","2024-12-03 12:30:00","2024-12-04 05:00:00","1115.0","11","Tuesday","afternoon","long","standard","2855321969847886982"
"2024-11-22","2024-12-03","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-03?sort=bestflight_a","09:05","22:35","1050","1038.0","False","BOD","GRU","0","1","MAD","70.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:57:32","2024-12-03 09:05:00","2024-12-03 22:35:00","980.0","11","Tuesday","morning","long","standard","9081974892871492855"
"2024-11-22","2024-12-04","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-04?sort=bestflight_a","17:55","05:15+1","920","1003.0","False","BOD","GRU","0","1","MAD","200.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:59:37","2024-12-04 17:55:00","2024-12-05 05:15:00","720.0","12","Wednesday","evening","long","standard","309174236141821363"
"2024-11-22","2024-12-04","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-04?sort=bestflight_a","09:05","18:35","810","665.0","False","BOD","GRU","0","1","MAD","70.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:59:37","2024-12-04 09:05:00","2024-12-04 18:35:00","740.0","12","Wednesday","morning","long","cheap","4335135664653318879"
"2024-11-22","2024-12-04","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-04?sort=bestflight_a","09:35","06:25+1","1490","507.0","False","BOD","GRU","0","1","BCN","355.0","LATAM Airlines","N/A","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:59:37","2024-12-04 09:35:00","2024-12-05 06:25:00","1135.0","12","Wednesday","morning","long","cheap","273832041280912431"
"2024-11-22","2024-12-04","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-04?sort=bestflight_a","17:55","07:05+1","1030","623.0","False","BOD","GRU","N/A","N/A","MAD","200.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:59:37","2024-12-04 17:55:00","2024-12-05 07:05:00","830.0","12","Wednesday","evening","long","cheap","5508418222704832934"
"2024-11-22","2024-12-04","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-04?sort=bestflight_a","09:05","18:35","810","692.0","False","BOD","GRU","N/A","N/A","MAD","275.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:59:37","2024-12-04 09:05:00","2024-12-04 18:35:00","535.0","12","Wednesday","morning","long","cheap","2117147491721600131"
"2024-11-22","2024-12-04","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-04?sort=bestflight_a","18:25","05:55+1","930","743.0","False","BOD","GRU","N/A","N/A","MAD","200.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:59:37","2024-12-04 18:25:00","2024-12-05 05:55:00","730.0","12","Wednesday","evening","long","cheap","4264461374380579889"
"2024-11-22","2024-12-04","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-04?sort=bestflight_a","17:55","05:15+1","920","754.0","False","BOD","GRU","N/A","N/A","MAD","70.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:59:37","2024-12-04 17:55:00","2024-12-05 05:15:00","850.0","12","Wednesday","evening","long","cheap","937644530447483642"
"2024-11-22","2024-12-04","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-04?sort=bestflight_a","16:40","06:25+1","1065","764.0","False","BOD","GRU","N/A","N/A","FRA","100.0","Volotea","ITA Airways","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:59:37","2024-12-04 16:40:00","2024-12-05 06:25:00","965.0","12","Wednesday","afternoon","long","cheap","24999462898486391"
"2024-11-22","2024-12-04","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-04?sort=bestflight_a","06:00","20:00","1080","818.0","False","BOD","GRU","0","1","MAD","70.0","Iberia","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:59:37","2024-12-04 06:00:00","2024-12-04 20:00:00","1010.0","12","Wednesday","morning","long","cheap","2657616432944422505"
"2024-11-22","2024-12-04","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-04?sort=bestflight_a","20:10","07:15+1","905","1026.0","False","BOD","GRU","0","1","MAD","200.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:59:37","2024-12-04 20:10:00","2024-12-05 07:15:00","705.0","12","Wednesday","evening","long","standard","7889299307239150476"
"2024-11-22","2024-12-04","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-04?sort=bestflight_a","17:55","05:15+1","920","1003.0","False","BOD","GRU","0","1","FCO","210.0","Iberia","N/A","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:59:37","2024-12-04 17:55:00","2024-12-05 05:15:00","710.0","12","Wednesday","evening","long","standard","937644530447483642"
"2024-11-22","2024-12-04","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-04?sort=bestflight_a","17:55","06:30+1","995","849.0","False","BOD","GRU","N/A","N/A","CDG","275.0","Iberia","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:59:37","2024-12-04 17:55:00","2024-12-05 06:30:00","720.0","12","Wednesday","evening","long","cheap","2442131002943599805"
"2024-11-22","2024-12-04","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-04?sort=bestflight_a","06:00","20:55","1135","749.0","False","BOD","GRU","N/A","N/A","CDG","105.0","Air France","LATAM Airlines","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:59:37","2024-12-04 06:00:00","2024-12-04 20:55:00","1030.0","12","Wednesday","morning","long","cheap","661410732602227236"
"2024-11-22","2024-12-04","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-04?sort=bestflight_a","06:00","18:20","980","1030.0","False","BOD","GRU","N/A","N/A","MAD","200.0","Iberia","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:59:37","2024-12-04 06:00:00","2024-12-04 18:20:00","780.0","12","Wednesday","morning","long","standard","8911374058995738195"
"2024-11-22","2024-12-04","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-04?sort=bestflight_a","18:25","09:55+1","1170","838.0","False","BOD","GRU","N/A","N/A","MAD","275.0","Lufthansa","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:59:37","2024-12-04 18:25:00","2024-12-05 09:55:00","895.0","12","Wednesday","evening","long","cheap","1755433368935589618"
"2024-11-22","2024-12-04","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-04?sort=bestflight_a","18:35","07:15+1","1000","1024.0","False","BOD","GRU","N/A","N/A","CDG","140.0","Air France","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:59:37","2024-12-04 18:35:00","2024-12-05 07:15:00","860.0","12","Wednesday","evening","long","standard","2931429932357520537"
"2024-11-22","2024-12-04","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-04?sort=bestflight_a","06:00","19:00","1020","1027.0","False","BOD","GRU","0","0","CDG","185.0","Vueling","ITA Airways","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:59:37","2024-12-04 06:00:00","2024-12-04 19:00:00","835.0","12","Wednesday","morning","long","standard","4968140521930847801"
"2024-11-22","2024-12-04","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-04?sort=bestflight_a","13:35","05:00+1","1165","809.0","False","BOD","GRU","0","0","FRA","120.0","Vueling","ITA Airways","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:59:37","2024-12-04 13:35:00","2024-12-05 05:00:00","1045.0","12","Wednesday","afternoon","long","cheap","7091053256909039883"
"2024-11-22","2024-12-04","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-04?sort=bestflight_a","06:00","19:00","1020","1040.0","False","BOD","GRU","0","0","CDG","200.0","Vueling","ITA Airways","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:59:37","2024-12-04 06:00:00","2024-12-04 19:00:00","820.0","12","Wednesday","morning","long","high","4968140521930847801"
"2024-11-22","2024-12-04","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-04?sort=bestflight_a","15:55","07:15+1","1160","1026.0","False","BOD","GRU","N/A","N/A","AMS","190.0","Vueling","ITA Airways","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:59:37","2024-12-04 15:55:00","2024-12-05 07:15:00","970.0","12","Wednesday","afternoon","long","standard","6327476533536291607"
