"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-30","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-30?sort=bestflight_a","06:00","11:35","695","1277.0","False","BOD","JFK","0","1","CDG","70.0","Air Caraïbes","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:52:30","2024-12-30 06:00:00","2024-12-30 11:35:00","625.0","38","Monday","morning","long","high","8561256158580418844"
"2024-11-22","2024-12-30","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-30?sort=bestflight_a","09:05","20:14","1029","909.0","False","BOD","LGA","0","1","PIS","3.0","Air Caraïbes","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:52:30","2024-12-30 09:05:00","2024-12-30 20:14:00","1026.0","38","Monday","morning","long","high","4031817930586740925"
"2024-11-22","2024-12-30","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-30?sort=bestflight_a","13:35","19:10","695","1286.0","False","BOD","JFK","N/A","N/A","CDG","85.0","Air Caraïbes","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:52:30","2024-12-30 13:35:00","2024-12-30 19:10:00","610.0","38","Monday","afternoon","long","high","4033648102042175349"
"2024-11-22","2024-12-30","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-30?sort=bestflight_a","06:00","10:40","640","1468.0","False","BOD","JFK","N/A","N/A","N/A","","KLM","Air France","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:52:30","2024-12-30 06:00:00","2024-12-30 10:40:00","","38","Monday","morning","long","high","7367710927462485219"
"2024-11-22","2024-12-30","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-30?sort=bestflight_a","09:05","20:54","1069","909.0","False","BOD","JFK","N/A","N/A","AMS","70.0","Air Caraïbes","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:52:30","2024-12-30 09:05:00","2024-12-30 20:54:00","999.0","38","Monday","morning","long","high","3367831757328546240"
"2024-11-22","2024-12-30","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-30?sort=bestflight_a","10:40","17:10","750","1282.0","False","BOD","JFK","N/A","N/A","AMS","70.0","Air France","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:52:30","2024-12-30 10:40:00","2024-12-30 17:10:00","680.0","38","Monday","morning","long","high","2310972876198659152"
"2024-11-22","2024-12-30","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-30?sort=bestflight_a","09:05","19:15","970","1073.0","False","BOD","JFK","N/A","N/A","MAD","130.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:52:30","2024-12-30 09:05:00","2024-12-30 19:15:00","840.0","38","Monday","morning","long","high","2704729631048414833"
"2024-11-22","2024-12-30","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-30?sort=bestflight_a","06:00","10:40","640","1513.0","False","BOD","JFK","0","1","MAD","120.0","British Airways","Iberia","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:52:30","2024-12-30 06:00:00","2024-12-30 10:40:00","520.0","38","Monday","morning","long","high","1152981364534266453"
"2024-11-22","2025-01-01","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-01?sort=bestflight_a","06:00","11:45","705","1318.0","False","BOD","JFK","0","1","AMS","70.0","Air France","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:56:28","2025-01-01 06:00:00","2025-01-01 11:45:00","635.0","40","Wednesday","morning","long","high","2702499597405912099"
"2024-11-22","2025-01-01","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-01?sort=bestflight_a","06:50","14:00","790","901.0","False","BOD","EWR","0","1","LGW-LHR","","Air France","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:56:28","2025-01-01 06:50:00","2025-01-01 14:00:00","","40","Wednesday","morning","long","high","7316362288824041935"
"2024-11-22","2025-01-01","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-01?sort=bestflight_a","12:57","21:00","843","784.0","False","BOD","EWR","0","1","PIS","3.0","Air France","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:56:28","2025-01-01 12:57:00","2025-01-01 21:00:00","840.0","40","Wednesday","afternoon","long","standard","1668485902965367663"
"2024-11-22","2025-01-01","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-01?sort=bestflight_a","09:05","15:15","730","1030.0","False","BOD","JFK","N/A","N/A","AMS","70.0","Air France","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:56:28","2025-01-01 09:05:00","2025-01-01 15:15:00","660.0","40","Wednesday","morning","long","high","7582658838195255972"
"2024-11-22","2025-01-01","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-01?sort=bestflight_a","06:00","10:40","640","1320.0","False","BOD","JFK","N/A","N/A","MAD","120.0","Air France","N/A","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:56:28","2025-01-01 06:00:00","2025-01-01 10:40:00","520.0","40","Wednesday","morning","long","high","3934614497870013041"
"2024-11-22","2025-01-01","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-01?sort=bestflight_a","10:40","16:10","690","1320.0","False","BOD","JFK","N/A","N/A","AMS","70.0","Air France","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:56:28","2025-01-01 10:40:00","2025-01-01 16:10:00","620.0","40","Wednesday","morning","long","high","6215908283130035462"
"2024-11-22","2025-01-01","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-01?sort=bestflight_a","13:35","19:10","695","1319.0","False","BOD","JFK","N/A","N/A","CDG","65.0","Air France","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:56:28","2025-01-01 13:35:00","2025-01-01 19:10:00","630.0","40","Wednesday","afternoon","long","high","741672576686830767"
"2024-11-22","2025-01-01","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-01?sort=bestflight_a","06:00","11:45","705","1315.0","False","BOD","JFK","N/A","N/A","CDG","85.0","Air France","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:56:28","2025-01-01 06:00:00","2025-01-01 11:45:00","620.0","40","Wednesday","morning","long","high","2702499597405912099"
"2024-11-22","2025-01-01","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-01?sort=bestflight_a","06:00","11:45","705","1317.0","False","BOD","JFK","0","0","CDG","90.0","easyJet","Iberia","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:56:28","2025-01-01 06:00:00","2025-01-01 11:45:00","615.0","40","Wednesday","morning","long","high","3669341014511435594"
"2024-11-22","2025-01-01","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-01?sort=bestflight_a","06:50","15:50","900","1058.0","False","BOD","JFK","0","0","AMS","70.0","easyJet","Iberia","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:56:28","2025-01-01 06:50:00","2025-01-01 15:50:00","830.0","40","Wednesday","morning","long","high","1531505901850087253"
"2024-11-22","2025-01-01","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-01?sort=bestflight_a","09:05","20:54","1069","952.0","False","BOD","JFK","0","0","AMS","70.0","easyJet","Iberia","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:56:28","2025-01-01 09:05:00","2025-01-01 20:54:00","999.0","40","Wednesday","morning","long","high","8492316440611353490"
"2024-11-22","2025-01-01","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-01?sort=bestflight_a","15:55","22:50","775","1320.0","False","BOD","JFK","N/A","N/A","LGW","330.0","easyJet","Iberia","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:56:28","2025-01-01 15:55:00","2025-01-01 22:50:00","445.0","40","Wednesday","afternoon","long","high","448358357886492043"
"2024-11-22","2025-01-01","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-01?sort=bestflight_a","09:20","19:15","955","926.0","False","BOD","JFK","N/A","N/A","N/A","","easyJet","Finnair","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:56:28","2025-01-01 09:20:00","2025-01-01 19:15:00","","40","Wednesday","morning","long","high","1558636227495806861"
"2024-11-22","2025-01-01","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-01?sort=bestflight_a","06:00","11:45","705","1457.0","False","BOD","JFK","N/A","N/A","MAD","125.0","easyJet","Iberia","Basic Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:56:28","2025-01-01 06:00:00","2025-01-01 11:45:00","580.0","40","Wednesday","morning","long","high","3669341014511435594"
"2024-11-22","2025-01-01","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-01?sort=bestflight_a","06:00","13:00","780","1321.0","False","BOD","JFK","N/A","N/A","CDG","190.0","Air France","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:56:28","2025-01-01 06:00:00","2025-01-01 13:00:00","590.0","40","Wednesday","morning","long","high","7345824817997174945"
"2024-11-22","2025-01-01","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-01?sort=bestflight_a","09:05","20:54","1069","953.0","False","BOD","JFK","N/A","N/A","GVA","110.0","Iberia","British Airways","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:56:28","2025-01-01 09:05:00","2025-01-01 20:54:00","959.0","40","Wednesday","morning","long","high","4735035166651436884"
"2024-11-22","2025-01-01","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-01?sort=bestflight_a","06:00","11:45","705","1428.0","False","BOD","JFK","0","1","AMS","70.0","French Bee","N/A","Main Cabin","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:56:28","2025-01-01 06:00:00","2025-01-01 11:45:00","635.0","40","Wednesday","morning","long","high","5964226299693185234"
"2024-11-22","2025-01-01","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-01?sort=bestflight_a","06:00","11:45","705","1428.0","False","BOD","JFK","0","1","PIS","3.0","French Bee","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:56:28","2025-01-01 06:00:00","2025-01-01 11:45:00","702.0","40","Wednesday","morning","long","high","5964226299693185234"
"2024-11-22","2025-01-01","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-01?sort=bestflight_a","06:00","13:30","810","1317.0","False","BOD","JFK","0","1","CDG","185.0","French Bee","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:56:28","2025-01-01 06:00:00","2025-01-01 13:30:00","625.0","40","Wednesday","morning","long","high","6557083544710231835"
"2024-11-22","2025-01-01","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-01?sort=bestflight_a","06:00","13:30","810","1317.0","False","BOD","JFK","N/A","N/A","MAD","125.0","French Bee","N/A","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:56:28","2025-01-01 06:00:00","2025-01-01 13:30:00","685.0","40","Wednesday","morning","long","high","6557083544710231835"
"2024-11-22","2025-01-01","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-01?sort=bestflight_a","09:05","17:50","885","1166.0","False","BOD","JFK","N/A","N/A","N/A","","Iberia","Air Europa","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:56:28","2025-01-01 09:05:00","2025-01-01 17:50:00","","40","Wednesday","morning","long","high","2959660804008184694"
"2024-11-22","2025-01-01","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-01?sort=bestflight_a","09:05","15:15","730","1450.0","False","BOD","JFK","N/A","N/A","AMS","70.0","French Bee","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:56:28","2025-01-01 09:05:00","2025-01-01 15:15:00","660.0","40","Wednesday","morning","long","high","2312194963303841072"
"2024-11-22","2025-01-01","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-01?sort=bestflight_a","13:35","21:10","815","1321.0","False","BOD","JFK","N/A","N/A","AMS","70.0","Air France","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:56:28","2025-01-01 13:35:00","2025-01-01 21:10:00","745.0","40","Wednesday","afternoon","long","high","983705272576448795"
"2024-11-22","2025-01-01","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-01?sort=bestflight_a","09:05","15:15","730","1470.0","False","BOD","JFK","N/A","N/A","AMS","180.0","Iberia","British Airways","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:56:28","2025-01-01 09:05:00","2025-01-01 15:15:00","550.0","40","Wednesday","morning","long","high","1346160507011485486"
"2024-11-22","2025-01-01","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-01?sort=bestflight_a","09:05","18:40","935","1105.0","False","BOD","JFK","0","1","MAD","120.0","Iberia","Finnair","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:56:28","2025-01-01 09:05:00","2025-01-01 18:40:00","815.0","40","Wednesday","morning","long","high","1455713994695669966"
"2024-11-22","2025-01-02","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-02?sort=bestflight_a","15:55","22:05","730","1092.0","False","BOD","JFK","0","1","CDG","160.0","Air France","Norse Atlantic Airways","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:58:15","2025-01-02 15:55:00","2025-01-02 22:05:00","570.0","41","Thursday","afternoon","long","high","5544821226716182508"
"2024-11-22","2025-01-02","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-02?sort=bestflight_a","09:05","19:15","970","906.0","False","BOD","JFK","0","1","MAD","355.0","Air France","Norse Atlantic Airways","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:58:15","2025-01-02 09:05:00","2025-01-02 19:15:00","615.0","41","Thursday","morning","long","high","2595674949027374789"
"2024-11-22","2025-01-02","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-02?sort=bestflight_a","06:00","11:25+1","2125","710.0","False","BOD","JFK","0","1","ORN","70.0","Air France","Norse Atlantic Airways","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:58:15","2025-01-02 06:00:00","2025-01-03 11:25:00","2055.0","41","Thursday","morning","long","standard","4246238033564728522"
"2024-11-22","2025-01-02","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-02?sort=bestflight_a","06:00","10:40","640","1320.0","False","BOD","JFK","N/A","N/A","CDG","160.0","Air France","Norse Atlantic Airways","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:58:15","2025-01-02 06:00:00","2025-01-02 10:40:00","480.0","41","Thursday","morning","long","high","6632070122313488833"
"2024-11-22","2025-01-02","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-02?sort=bestflight_a","15:55","22:05","730","1146.0","False","BOD","JFK","N/A","N/A","CDG","65.0","Air France","Norse Atlantic Airways","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:58:15","2025-01-02 15:55:00","2025-01-02 22:05:00","665.0","41","Thursday","afternoon","long","high","5544821226716182508"
"2024-11-22","2025-01-02","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-02?sort=bestflight_a","12:57","21:00","843","854.0","False","BOD","EWR","N/A","N/A","CDG","160.0","Air France","Norse Atlantic Airways","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:58:15","2025-01-02 12:57:00","2025-01-02 21:00:00","683.0","41","Thursday","afternoon","long","high","965970521624869130"
"2024-11-22","2025-01-02","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-02?sort=bestflight_a","06:55","18:10","1035","876.0","False","BOD","JFK","N/A","N/A","CDG","160.0","Transavia France","Turkish Airlines","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:58:15","2025-01-02 06:55:00","2025-01-02 18:10:00","875.0","41","Thursday","morning","long","high","3733838575253979166"
"2024-11-22","2025-01-02","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-02?sort=bestflight_a","15:55","21:10","675","1321.0","False","BOD","JFK","N/A","N/A","PIS","3.0","Air France","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:58:15","2025-01-02 15:55:00","2025-01-02 21:10:00","672.0","41","Thursday","afternoon","long","high","7588683256056045728"
"2024-11-22","2025-01-02","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-02?sort=bestflight_a","12:40","22:00","920","983.0","False","BOD","JFK","0","1","IST","135.0","Iberia","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:58:15","2025-01-02 12:40:00","2025-01-02 22:00:00","785.0","41","Thursday","afternoon","long","high","6817115199938501589"
"2024-11-22","2025-01-02","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-02?sort=bestflight_a","09:35","14:40","665","1321.0","False","BOD","EWR","0","1","CDG","70.0","Iberia","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:58:15","2025-01-02 09:35:00","2025-01-02 14:40:00","595.0","41","Thursday","morning","long","high","1217621842202586665"
"2024-11-22","2025-01-02","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-02?sort=bestflight_a","10:40","16:10","690","1321.0","False","BOD","JFK","0","1","BER","255.0","Iberia","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:58:15","2025-01-02 10:40:00","2025-01-02 16:10:00","435.0","41","Thursday","morning","long","high","6864494043209575148"
"2024-11-22","2025-01-02","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-02?sort=bestflight_a","12:00","22:15","975","1030.0","False","BOD","JFK","N/A","N/A","CDG","80.0","Iberia","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:58:15","2025-01-02 12:00:00","2025-01-02 22:15:00","895.0","41","Thursday","afternoon","long","high","5935205744772739896"
