"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-01-06","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-06?sort=price_a","08:40","13:25","285","79.0","False","BOD","PRG","N/A","N/A","VCE","465.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:43:07","2025-01-06 08:40:00","2025-01-06 13:25:00","","46","Monday","morning","moyen","cheap","4117058958760304671"
"2024-11-21","2025-01-06","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-06?sort=price_a","09:55","20:00","605","81.0","False","BOD","PRG","N/A","N/A","VCE","465.0","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:43:07","2025-01-06 09:55:00","2025-01-06 20:00:00","140.0","46","Monday","morning","long","cheap","590749591328463667"
"2024-11-21","2025-01-06","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-06?sort=price_a","08:40","16:55","495","83.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Volotea","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:43:07","2025-01-06 08:40:00","2025-01-06 16:55:00","","46","Monday","morning","long","cheap","1505749030712795209"
"2024-11-21","2025-01-06","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-06?sort=price_a","10:55","16:55","360","84.0","False","BOD","PRG","N/A","N/A","VCE","465.0","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:43:07","2025-01-06 10:55:00","2025-01-06 16:55:00","","46","Monday","morning","moyen","cheap","7075451212333337571"
"2024-11-21","2025-01-06","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-06?sort=price_a","09:55","23:20","805","91.0","False","BOD","PRG","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:43:07","2025-01-06 09:55:00","2025-01-06 23:20:00","","46","Monday","morning","long","cheap","6651728067495695157"
"2024-11-21","2025-01-06","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-06?sort=price_a","09:25","15:00","335","97.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:43:07","2025-01-06 09:25:00","2025-01-06 15:00:00","","46","Monday","morning","moyen","cheap","4762772362371279371"
"2024-11-21","2025-01-06","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-06?sort=price_a","13:55","20:00","365","97.0","False","BOD","PRG","N/A","N/A","FCO","600.0","Volotea","Eurowings","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:43:07","2025-01-06 13:55:00","2025-01-06 20:00:00","","46","Monday","afternoon","long","cheap","8975206871218064629"
"2024-11-21","2025-01-06","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-06?sort=price_a","14:30","21:05","395","100.0","False","BOD","PRG","N/A","N/A","FCO","600.0","Volotea","Eurowings","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:43:07","2025-01-06 14:30:00","2025-01-06 21:05:00","","46","Monday","afternoon","long","cheap","7701948892271159057"
"2024-11-21","2025-01-06","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-06?sort=price_a","18:40","07:40+1","780","100.0","False","BOD","PRG","N/A","N/A","FCO","600.0","Volotea","Eurowings","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:43:07","2025-01-06 18:40:00","2025-01-07 07:40:00","180.0","46","Monday","evening","long","cheap","1889568347892014216"
"2024-11-21","2025-01-06","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-06?sort=price_a","10:40","20:40","600","101.0","False","BOD","PRG","N/A","N/A","FCO","600.0","Volotea","Eurowings","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:43:07","2025-01-06 10:40:00","2025-01-06 20:40:00","0.0","46","Monday","morning","long","standard","9047251664905676826"
"2024-11-21","2025-01-06","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-06?sort=price_a","20:30","07:40+1","670","104.0","False","BOD","PRG","N/A","N/A","N/A","","Transavia France","Ryanair","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:43:07","2025-01-06 20:30:00","2025-01-07 07:40:00","","46","Monday","evening","long","standard","5895079870294088602"
"2024-11-21","2025-01-06","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-06?sort=price_a","13:55","23:20","565","108.0","False","BOD","PRG","N/A","N/A","FCO","600.0","Volotea","Eurowings","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:43:07","2025-01-06 13:55:00","2025-01-06 23:20:00","","46","Monday","afternoon","long","standard","3696581045428365749"
"2024-11-21","2025-01-06","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-06?sort=price_a","08:40","19:55","675","111.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:43:07","2025-01-06 08:40:00","2025-01-06 19:55:00","","46","Monday","morning","long","standard","1912998381972741651"
"2024-11-21","2025-01-07","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-07?sort=price_a","19:55","21:45+1","1550","81.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:44:43","2025-01-07 19:55:00","2025-01-08 21:45:00","","47","Tuesday","evening","long","cheap","8143044461145266757"
"2024-11-21","2025-01-07","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-07?sort=price_a","07:25","20:15","770","92.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:44:43","2025-01-07 07:25:00","2025-01-07 20:15:00","","47","Tuesday","morning","long","cheap","204474988439847497"
"2024-11-21","2025-01-07","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-07?sort=price_a","18:00","22:20","260","93.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:44:43","2025-01-07 18:00:00","2025-01-07 22:20:00","","47","Tuesday","evening","moyen","cheap","3782584895214256059"
"2024-11-21","2025-01-07","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-07?sort=price_a","18:00","08:20+1","860","95.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:44:43","2025-01-07 18:00:00","2025-01-08 08:20:00","","47","Tuesday","evening","long","cheap","8127654003891347780"
"2024-11-21","2025-01-07","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-07?sort=price_a","19:50","09:50+1","840","99.0","False","BOD","PRG","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:44:43","2025-01-07 19:50:00","2025-01-08 09:50:00","","47","Tuesday","evening","long","cheap","7859395267011514848"
"2024-11-21","2025-01-07","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-07?sort=price_a","18:35","22:40","245","109.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:44:43","2025-01-07 18:35:00","2025-01-07 22:40:00","","47","Tuesday","evening","moyen","standard","7233121394746988689"
"2024-11-21","2025-01-07","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-07?sort=price_a","15:55","22:40","405","109.0","False","BOD","PRG","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:44:43","2025-01-07 15:55:00","2025-01-07 22:40:00","","47","Tuesday","afternoon","long","standard","7481419500319565051"
"2024-11-21","2025-01-07","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-07?sort=price_a","18:50","09:00+1","850","113.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Wizz Air UK","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:44:43","2025-01-07 18:50:00","2025-01-08 09:00:00","","47","Tuesday","evening","long","standard","563972269431040641"
"2024-11-21","2025-01-07","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-07?sort=price_a","06:00","10:50","290","116.0","False","BOD","PRG","N/A","N/A","LGW","555.0","easyJet","N/A","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:44:43","2025-01-07 06:00:00","2025-01-07 10:50:00","","47","Tuesday","morning","moyen","standard","6596953991804837591"
"2024-11-21","2025-01-07","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-07?sort=price_a","12:30","17:40","310","116.0","False","BOD","PRG","N/A","N/A","LGW","555.0","easyJet","N/A","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:44:43","2025-01-07 12:30:00","2025-01-07 17:40:00","","47","Tuesday","afternoon","moyen","standard","6559429793309265994"
"2024-11-21","2025-01-07","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-07?sort=price_a","06:00","13:40","460","116.0","False","BOD","PRG","N/A","N/A","LGW","555.0","easyJet","N/A","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:44:43","2025-01-07 06:00:00","2025-01-07 13:40:00","","47","Tuesday","morning","long","standard","2880080887219649318"
"2024-11-21","2025-01-07","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-07?sort=price_a","12:30","22:20","590","116.0","False","BOD","PRG","N/A","N/A","LGW","555.0","easyJet","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:44:43","2025-01-07 12:30:00","2025-01-07 22:20:00","35.0","47","Tuesday","afternoon","long","standard","3863313658649060129"
"2024-11-21","2025-01-07","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-07?sort=price_a","08:55","22:20","805","120.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:44:43","2025-01-07 08:55:00","2025-01-07 22:20:00","","47","Tuesday","morning","long","standard","6973003363679898602"
"2024-11-21","2025-01-07","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-07?sort=price_a","18:50","08:55+1","845","120.0","False","BOD","PRG","N/A","N/A","LGW","555.0","easyJet","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:44:43","2025-01-07 18:50:00","2025-01-08 08:55:00","290.0","47","Tuesday","evening","long","standard","3866977456601679277"
"2024-11-21","2025-01-07","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-07?sort=price_a","06:00","17:40","700","121.0","False","BOD","PRG","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:44:43","2025-01-07 06:00:00","2025-01-07 17:40:00","","47","Tuesday","morning","long","standard","5645183990662306581"
"2024-11-21","2025-01-08","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-08?sort=price_a","18:55","10:30+1","935","61.0","False","BOD","PRG","N/A","N/A","BCN","715.0","Vueling","N/A","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:46:11","2025-01-08 18:55:00","2025-01-09 10:30:00","220.0","48","Wednesday","evening","long","cheap","346892990793577734"
"2024-11-21","2025-01-08","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-08?sort=price_a","06:50","20:20","810","68.0","False","BOD","PRG","N/A","N/A","BCN","715.0","Vueling","N/A","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:46:11","2025-01-08 06:50:00","2025-01-08 20:20:00","95.0","48","Wednesday","morning","long","cheap","8714165680189086904"
"2024-11-21","2025-01-08","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-08?sort=price_a","06:50","21:10","860","68.0","False","BOD","PRG","N/A","N/A","BCN","715.0","Vueling","N/A","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:46:11","2025-01-08 06:50:00","2025-01-08 21:10:00","145.0","48","Wednesday","morning","long","cheap","1095128761830055943"
"2024-11-21","2025-01-08","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-08?sort=price_a","13:00","22:20","560","72.0","False","BOD","PRG","N/A","N/A","BCN","715.0","Vueling","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:46:11","2025-01-08 13:00:00","2025-01-08 22:20:00","","48","Wednesday","afternoon","long","cheap","530463424016253499"
"2024-11-21","2025-01-08","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-08?sort=price_a","18:00","22:15","255","91.0","False","BOD","PRG","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:46:11","2025-01-08 18:00:00","2025-01-08 22:15:00","","48","Wednesday","evening","moyen","cheap","4878143160503841289"
"2024-11-21","2025-01-08","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-08?sort=price_a","12:30","17:40","310","91.0","False","BOD","PRG","N/A","N/A","BCN","715.0","Vueling","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:46:11","2025-01-08 12:30:00","2025-01-08 17:40:00","","48","Wednesday","afternoon","moyen","cheap","6271914149041290131"
"2024-11-21","2025-01-08","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-08?sort=price_a","12:30","22:15","585","91.0","False","BOD","PRG","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:46:11","2025-01-08 12:30:00","2025-01-08 22:15:00","","48","Wednesday","afternoon","long","cheap","1089181246680780054"
"2024-11-21","2025-01-08","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-08?sort=price_a","18:55","08:40+1","825","91.0","False","BOD","PRG","N/A","N/A","N/A","","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:46:11","2025-01-08 18:55:00","2025-01-09 08:40:00","","48","Wednesday","evening","long","cheap","4166707985219339252"
"2024-11-21","2025-01-08","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-08?sort=price_a","18:00","08:20+1","860","95.0","False","BOD","PRG","N/A","N/A","LGW","595.0","easyJet","N/A","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:46:11","2025-01-08 18:00:00","2025-01-09 08:20:00","265.0","48","Wednesday","evening","long","cheap","7401382098356186514"
"2024-11-21","2025-01-08","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-08?sort=price_a","18:55","10:20+1","925","105.0","False","BOD","PRG","N/A","N/A","LGW","595.0","easyJet","N/A","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:46:11","2025-01-08 18:55:00","2025-01-09 10:20:00","330.0","48","Wednesday","evening","long","standard","1410812577926885141"
"2024-11-21","2025-01-08","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-08?sort=price_a","20:10","08:55+1","765","110.0","False","BOD","PRG","N/A","N/A","LGW","595.0","easyJet","N/A","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:46:11","2025-01-08 20:10:00","2025-01-09 08:55:00","170.0","48","Wednesday","evening","long","standard","5886265246082299997"
"2024-11-21","2025-01-08","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-08?sort=price_a","06:50","22:20","930","110.0","False","BOD","PRG","N/A","N/A","LGW","595.0","easyJet","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:46:11","2025-01-08 06:50:00","2025-01-08 22:20:00","335.0","48","Wednesday","morning","long","standard","9149876813587042232"
"2024-11-21","2025-01-08","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-08?sort=price_a","06:00","10:50","290","114.0","False","BOD","PRG","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:46:11","2025-01-08 06:00:00","2025-01-08 10:50:00","","48","Wednesday","morning","moyen","standard","8687274684064199832"
"2024-11-21","2025-01-08","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-08?sort=price_a","06:00","13:40","460","114.0","False","BOD","PRG","N/A","N/A","LGW","595.0","easyJet","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:46:11","2025-01-08 06:00:00","2025-01-08 13:40:00","","48","Wednesday","morning","long","standard","5027831761774528623"
"2024-11-21","2025-01-08","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-08?sort=price_a","06:00","17:40","700","114.0","False","BOD","PRG","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:46:11","2025-01-08 06:00:00","2025-01-08 17:40:00","","48","Wednesday","morning","long","standard","1247516334302739049"
"2024-11-21","2025-01-09","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-09?sort=price_a","19:00","13:05+1","1085","76.0","False","BOD","PRG","N/A","N/A","NCE","905.0","easyJet","N/A","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:47:42","2025-01-09 19:00:00","2025-01-10 13:05:00","180.0","49","Thursday","evening","long","cheap","1686362291396801638"
"2024-11-21","2025-01-09","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-09?sort=price_a","13:35","08:05+1","1110","78.0","False","BOD","PRG","N/A","N/A","NCE","905.0","easyJet","N/A","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 13:47:42","2025-01-09 13:35:00","2025-01-10 08:05:00","205.0","49","Thursday","afternoon","long","cheap","9006529626930510727"
