"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-11-24","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-24?sort=bestflight_a","06:00","17:20","1100","907.0","False","BOD","ORD","N/A","N/A","MAD","165.0","KLM","Icelandair","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:28:21","2024-11-24 06:00:00","2024-11-24 17:20:00","935.0","2","Sunday","morning","long","standard","4841457325132412033"
"2024-11-22","2024-11-24","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-24?sort=bestflight_a","06:00","17:20","1100","903.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","N/A","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:28:21","2024-11-24 06:00:00","2024-11-24 17:20:00","1035.0","2","Sunday","morning","long","standard","4841457325132412033"
"2024-11-22","2024-11-24","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-24?sort=bestflight_a","09:05","21:28","1163","1084.0","False","BOD","ORD","N/A","N/A","MAD","165.0","American Airlines","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:28:21","2024-11-24 09:05:00","2024-11-24 21:28:00","998.0","2","Sunday","morning","long","standard","8061894002972355995"
"2024-11-22","2024-11-24","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-24?sort=bestflight_a","09:05","21:28","1163","1085.0","False","BOD","ORD","N/A","N/A","MAD","165.0","Iberia","British Airways","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:28:21","2024-11-24 09:05:00","2024-11-24 21:28:00","998.0","2","Sunday","morning","long","standard","8061894002972355995"
"2024-11-22","2024-11-24","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-24?sort=bestflight_a","09:05","19:37","1052","1473.0","False","BOD","ORD","0","1","AMS","45.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:28:21","2024-11-24 09:05:00","2024-11-24 19:37:00","1007.0","2","Sunday","morning","long","high","3856607085524482380"
"2024-11-22","2024-11-24","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-24?sort=bestflight_a","06:00","17:55","1135","1182.0","False","BOD","ORD","0","1","AMS","105.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:28:21","2024-11-24 06:00:00","2024-11-24 17:55:00","1030.0","2","Sunday","morning","long","high","1970392153874502388"
"2024-11-22","2024-11-24","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-24?sort=bestflight_a","06:00","17:55","1135","1174.0","False","BOD","ORD","0","1","MAD","120.0","Turkish Airlines","N/A","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:28:21","2024-11-24 06:00:00","2024-11-24 17:55:00","1015.0","2","Sunday","morning","long","high","1970392153874502388"
"2024-11-22","2024-11-24","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-24?sort=bestflight_a","05:58","19:55","1257","1497.0","False","BOD","ORD","N/A","N/A","IST","1300.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:28:21","2024-11-24 05:58:00","2024-11-24 19:55:00","","2","Sunday","morning","long","high","8436001567196990495"
"2024-11-22","2024-11-24","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-24?sort=bestflight_a","09:05","14:30","745","2379.0","False","BOD","ORD","N/A","N/A","MAD","120.0","Iberia","Finnair","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:28:21","2024-11-24 09:05:00","2024-11-24 14:30:00","625.0","2","Sunday","morning","long","high","2243399703648747329"
"2024-11-22","2024-11-24","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-24?sort=bestflight_a","09:05","14:30","745","2384.0","False","BOD","ORD","N/A","N/A","IST","1300.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:28:21","2024-11-24 09:05:00","2024-11-24 14:30:00","","2","Sunday","morning","long","high","2243399703648747329"
"2024-11-22","2024-11-24","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-24?sort=bestflight_a","09:05","14:30","745","2379.0","False","BOD","ORD","N/A","N/A","MAD","125.0","Iberia","American Airlines","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:28:21","2024-11-24 09:05:00","2024-11-24 14:30:00","620.0","2","Sunday","morning","long","high","2243399703648747329"
"2024-11-22","2024-11-24","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-24?sort=bestflight_a","09:05","14:30","745","2559.0","False","BOD","ORD","N/A","N/A","CDG","160.0","Iberia","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:28:21","2024-11-24 09:05:00","2024-11-24 14:30:00","585.0","2","Sunday","morning","long","high","2243399703648747329"
"2024-11-22","2024-11-24","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-24?sort=bestflight_a","06:00","14:30","930","2488.0","False","BOD","ORD","0","0","AMS","115.0","easyJet","Icelandair","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:28:21","2024-11-24 06:00:00","2024-11-24 14:30:00","815.0","2","Sunday","morning","long","high","7907468143245116878"
"2024-11-22","2024-11-25","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-25?sort=bestflight_a","18:00","10:10+1","1390","489.0","False","BOD","ORD","2","1","IST","465.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:30:22","2024-11-25 18:00:00","2024-11-26 10:10:00","925.0","3","Monday","evening","long","cheap","8081830672033451958"
"2024-11-22","2024-11-25","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-25?sort=bestflight_a","18:00","10:10+1","1390","444.0","False","BOD","ORD","2","1","IST","465.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:30:22","2024-11-25 18:00:00","2024-11-26 10:10:00","925.0","3","Monday","evening","long","cheap","8081830672033451958"
"2024-11-22","2024-11-25","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-25?sort=bestflight_a","09:05","14:30","745","1055.0","False","BOD","ORD","2","1","IST","465.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:30:22","2024-11-25 09:05:00","2024-11-25 14:30:00","280.0","3","Monday","morning","long","standard","7359413886391464091"
"2024-11-22","2024-11-25","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-25?sort=bestflight_a","09:05","14:30","745","1085.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:30:22","2024-11-25 09:05:00","2024-11-25 14:30:00","680.0","3","Monday","morning","long","standard","7359413886391464091"
"2024-11-22","2024-11-25","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-25?sort=bestflight_a","07:45","14:30","825","1034.0","False","BOD","ORD","N/A","N/A","N/A","","Volotea","Iberia","Promotion","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:30:22","2024-11-25 07:45:00","2024-11-25 14:30:00","","3","Monday","morning","long","standard","5926495805745195931"
"2024-11-22","2024-11-25","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-25?sort=bestflight_a","11:15","18:45","870","1100.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:30:22","2024-11-25 11:15:00","2024-11-25 18:45:00","805.0","3","Monday","morning","long","high","7350979023719045328"
"2024-11-22","2024-11-25","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-25?sort=bestflight_a","11:15","18:45","870","1100.0","False","BOD","ORD","N/A","N/A","MAD","140.0","British Airways","American Airlines","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:30:22","2024-11-25 11:15:00","2024-11-25 18:45:00","730.0","3","Monday","morning","long","high","7350979023719045328"
"2024-11-22","2024-11-25","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-25?sort=bestflight_a","11:15","18:45","870","1106.0","False","BOD","ORD","N/A","N/A","N/A","","British Airways","N/A","Promotion","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:30:22","2024-11-25 11:15:00","2024-11-25 18:45:00","","3","Monday","morning","long","high","7350979023719045328"
"2024-11-22","2024-11-25","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-25?sort=bestflight_a","07:45","19:55","1150","926.0","False","BOD","ORD","1","1","LGW-LHR","","Turkish Airlines","N/A","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:30:22","2024-11-25 07:45:00","2024-11-25 19:55:00","","3","Monday","morning","long","standard","5045108681383927497"
"2024-11-22","2024-11-25","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-25?sort=bestflight_a","11:15","18:45","870","1112.0","False","BOD","ORD","1","1","LGW-LHR","","Turkish Airlines","N/A","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:30:22","2024-11-25 11:15:00","2024-11-25 18:45:00","","3","Monday","morning","long","high","7350979023719045328"
"2024-11-22","2024-11-25","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-25?sort=bestflight_a","07:45","18:41","1076","926.0","False","BOD","ORD","1","1","LGW-LHR","","Turkish Airlines","N/A","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:30:22","2024-11-25 07:45:00","2024-11-25 18:41:00","","3","Monday","morning","long","standard","8959776004258400032"
"2024-11-22","2024-11-25","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-25?sort=bestflight_a","07:45","18:54","1089","932.0","False","BOD","ORD","N/A","N/A","MAD","185.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:30:22","2024-11-25 07:45:00","2024-11-25 18:54:00","904.0","3","Monday","morning","long","standard","1990170527312012093"
"2024-11-22","2024-11-25","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-25?sort=bestflight_a","09:05","19:22","1037","1087.0","False","BOD","ORD","N/A","N/A","N/A","","British Airways","Iberia","Promotion","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:30:22","2024-11-25 09:05:00","2024-11-25 19:22:00","","3","Monday","morning","long","high","8530779115645197080"
"2024-11-22","2024-11-25","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-25?sort=bestflight_a","07:45","20:02","1157","932.0","False","BOD","ORD","N/A","N/A","LGW-LHR","","Turkish Airlines","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:30:22","2024-11-25 07:45:00","2024-11-25 20:02:00","","3","Monday","morning","long","standard","7569233871266460915"
"2024-11-22","2024-11-25","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-25?sort=bestflight_a","07:45","20:07","1162","932.0","False","BOD","ORD","N/A","N/A","MAD","185.0","Volotea","Lufthansa","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:30:22","2024-11-25 07:45:00","2024-11-25 20:07:00","977.0","3","Monday","morning","long","standard","4809523889196641644"
"2024-11-22","2024-11-25","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-25?sort=bestflight_a","09:05","20:04","1079","1084.0","False","BOD","ORD","N/A","N/A","MAD","120.0","American Airlines","N/A","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:30:22","2024-11-25 09:05:00","2024-11-25 20:04:00","959.0","3","Monday","morning","long","standard","9170921815480051771"
"2024-11-22","2024-11-25","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-25?sort=bestflight_a","09:05","20:04","1079","1085.0","False","BOD","ORD","0","1","MAD","130.0","Iberia","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:30:22","2024-11-25 09:05:00","2024-11-25 20:04:00","949.0","3","Monday","morning","long","standard","9170921815480051771"
"2024-11-22","2024-11-25","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-25?sort=bestflight_a","09:05","20:04","1079","1087.0","False","BOD","ORD","0","1","MAD","65.0","Iberia","N/A","Promotion","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:30:22","2024-11-25 09:05:00","2024-11-25 20:04:00","1014.0","3","Monday","morning","long","high","9170921815480051771"
"2024-11-22","2024-11-25","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-25?sort=bestflight_a","09:05","21:28","1163","1084.0","False","BOD","ORD","0","1","MAD","120.0","Iberia","N/A","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:30:22","2024-11-25 09:05:00","2024-11-25 21:28:00","1043.0","3","Monday","morning","long","standard","327828938225934625"
"2024-11-22","2024-11-25","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-25?sort=bestflight_a","09:05","21:28","1163","1085.0","False","BOD","ORD","N/A","N/A","MAD","120.0","Iberia","N/A","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:30:22","2024-11-25 09:05:00","2024-11-25 21:28:00","1043.0","3","Monday","morning","long","standard","327828938225934625"
"2024-11-22","2024-11-25","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-25?sort=bestflight_a","06:50","17:20","1050","1122.0","False","BOD","ORD","N/A","N/A","MAD","165.0","easyJet","Icelandair","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:30:22","2024-11-25 06:50:00","2024-11-25 17:20:00","885.0","3","Monday","morning","long","high","1456162590423083418"
"2024-11-22","2024-11-25","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-25?sort=bestflight_a","06:50","17:20","1050","1119.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","N/A","Promotion","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:30:22","2024-11-25 06:50:00","2024-11-25 17:20:00","985.0","3","Monday","morning","long","high","1456162590423083418"
"2024-11-22","2024-11-25","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-25?sort=bestflight_a","06:50","17:55","1085","1054.0","False","BOD","ORD","N/A","N/A","MAD","165.0","easyJet","Aer Lingus","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:30:22","2024-11-25 06:50:00","2024-11-25 17:55:00","920.0","3","Monday","morning","long","standard","6731244932793900599"
"2024-11-22","2024-11-25","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-25?sort=bestflight_a","07:45","17:55","1030","1145.0","False","BOD","ORD","N/A","N/A","MAD","165.0","Volotea","Aer Lingus","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:30:22","2024-11-25 07:45:00","2024-11-25 17:55:00","865.0","3","Monday","morning","long","high","2541041760988877465"
"2024-11-22","2024-11-25","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-25?sort=bestflight_a","20:45","17:55+1","1690","644.0","False","BOD","ORD","0","1","MAD","120.0","British Airways","Iberia","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:30:22","2024-11-25 20:45:00","2024-11-26 17:55:00","1570.0","3","Monday","evening","long","cheap","6698002489945637366"
"2024-11-22","2024-11-26","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-26?sort=bestflight_a","07:25","17:20","1015","784.0","False","BOD","ORD","0","0","LGW","230.0","easyJet","Icelandair","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:32:31","2024-11-26 07:25:00","2024-11-26 17:20:00","785.0","4","Tuesday","morning","long","cheap","3066061816648195868"
"2024-11-22","2024-11-26","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-26?sort=bestflight_a","12:00","10:10+1","1750","444.0","False","BOD","ORD","0","0","IST","825.0","easyJet","Icelandair","Promotion","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:32:31","2024-11-26 12:00:00","2024-11-27 10:10:00","925.0","4","Tuesday","afternoon","long","cheap","2642847453151420280"
"2024-11-22","2024-11-26","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-26?sort=bestflight_a","09:05","14:30","745","1055.0","False","BOD","ORD","0","0","LGW","230.0","easyJet","Icelandair","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:32:31","2024-11-26 09:05:00","2024-11-26 14:30:00","515.0","4","Tuesday","morning","long","standard","6164938501563721571"
"2024-11-22","2024-11-26","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-26?sort=bestflight_a","09:05","14:30","745","1085.0","False","BOD","ORD","N/A","N/A","MAD","65.0","easyJet","Icelandair","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:32:31","2024-11-26 09:05:00","2024-11-26 14:30:00","680.0","4","Tuesday","morning","long","standard","6164938501563721571"
"2024-11-22","2024-11-26","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-26?sort=bestflight_a","07:25","17:00","995","902.0","False","BOD","ORD","N/A","N/A","N/A","","easyJet","Lufthansa","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:32:31","2024-11-26 07:25:00","2024-11-26 17:00:00","","4","Tuesday","morning","long","standard","5395669571597762161"
"2024-11-22","2024-11-26","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-26?sort=bestflight_a","09:05","14:30","745","1489.0","False","BOD","ORD","N/A","N/A","MAD","65.0","easyJet","Icelandair","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:32:31","2024-11-26 09:05:00","2024-11-26 14:30:00","680.0","4","Tuesday","morning","long","high","6164938501563721571"
"2024-11-22","2024-11-26","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-26?sort=bestflight_a","09:05","14:30","745","1499.0","False","BOD","ORD","N/A","N/A","LGW-LHR","","Iberia","Finnair","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:32:31","2024-11-26 09:05:00","2024-11-26 14:30:00","","4","Tuesday","morning","long","high","6164938501563721571"
