"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-01-20","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-20?sort=bestflight_a","06:00","12:00","360","105.0","False","BOD","WAW","N/A","N/A","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:35:48","2025-01-20 06:00:00","2025-01-20 12:00:00","265.0","60","Monday","morning","moyen","cheap","7513702082079994275"
"2024-11-21","2025-01-20","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-20?sort=bestflight_a","13:55","22:55","540","66.0","False","BOD","WAW","N/A","N/A","AMS","145.0","Vueling","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:35:48","2025-01-20 13:55:00","2025-01-20 22:55:00","395.0","60","Monday","afternoon","long","cheap","7015781946424962998"
"2024-11-21","2025-01-20","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-20?sort=bestflight_a","18:25","22:40","255","152.0","False","BOD","WAW","N/A","N/A","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:35:48","2025-01-20 18:25:00","2025-01-20 22:40:00","160.0","60","Monday","evening","moyen","standard","4934149655014126896"
"2024-11-21","2025-01-20","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-20?sort=bestflight_a","08:40","16:10","450","88.0","False","BOD","WAW","N/A","N/A","BCN","275.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:35:48","2025-01-20 08:40:00","2025-01-20 16:10:00","175.0","60","Monday","morning","long","cheap","3331287924999743606"
"2024-11-21","2025-01-20","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-20?sort=bestflight_a","13:55","21:15","440","89.0","False","BOD","WMI","N/A","N/A","FRA","45.0","Vueling","Ryanair","Economy Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:35:48","2025-01-20 13:55:00","2025-01-20 21:15:00","395.0","60","Monday","afternoon","long","cheap","8489959357697848295"
"2024-11-21","2025-01-20","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-20?sort=bestflight_a","15:15","23:05","470","93.0","False","BOD","WAW","0","1","NCE","235.0","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:35:48","2025-01-20 15:15:00","2025-01-20 23:05:00","235.0","60","Monday","afternoon","long","cheap","5676105784304572593"
"2024-11-21","2025-01-20","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-20?sort=bestflight_a","18:00","23:25","325","173.0","False","BOD","WAW","0","1","BCN","180.0","KLM","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:35:48","2025-01-20 18:00:00","2025-01-20 23:25:00","145.0","60","Monday","evening","moyen","standard","158544970420616457"
"2024-11-21","2025-01-20","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-20?sort=bestflight_a","10:40","22:40","720","76.0","False","BOD","WMI","0","1","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:35:48","2025-01-20 10:40:00","2025-01-20 22:40:00","625.0","60","Monday","morning","long","cheap","1047705139203709897"
"2024-11-21","2025-01-20","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-20?sort=bestflight_a","06:00","12:00","360","183.0","False","BOD","WAW","N/A","N/A","FCO","200.0","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:35:48","2025-01-20 06:00:00","2025-01-20 12:00:00","160.0","60","Monday","morning","moyen","standard","7513702082079994275"
"2024-11-21","2025-01-20","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-20?sort=bestflight_a","08:40","13:35","295","211.0","False","BOD","WAW","N/A","N/A","AMS","95.0","easyJet","LOT","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:35:48","2025-01-20 08:40:00","2025-01-20 13:35:00","200.0","60","Monday","morning","moyen","high","8201290423719970603"
"2024-11-21","2025-01-20","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-20?sort=bestflight_a","13:55","22:30","515","99.0","False","BOD","WAW","N/A","N/A","MXP-BGY","","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:35:48","2025-01-20 13:55:00","2025-01-20 22:30:00","","60","Monday","afternoon","long","cheap","7876179249612399212"
"2024-11-21","2025-01-20","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-20?sort=bestflight_a","09:55","22:55","780","79.0","False","BOD","WAW","N/A","N/A","AMS","145.0","Vueling","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:35:48","2025-01-20 09:55:00","2025-01-20 22:55:00","635.0","60","Monday","morning","long","cheap","1007057096563016775"
"2024-11-21","2025-01-20","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-20?sort=bestflight_a","06:00","16:10","610","105.0","False","BOD","WAW","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:35:48","2025-01-20 06:00:00","2025-01-20 16:10:00","","60","Monday","morning","long","cheap","5768857335403565704"
"2024-11-21","2025-01-20","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-20?sort=bestflight_a","13:55","22:40","525","99.0","False","BOD","WMI","0","0","LYS","75.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:35:48","2025-01-20 13:55:00","2025-01-20 22:40:00","450.0","60","Monday","afternoon","long","cheap","3941719957383267857"
"2024-11-21","2025-01-20","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-20?sort=bestflight_a","13:55","21:45","470","138.0","False","BOD","WAW","0","0","BCN","115.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:35:48","2025-01-20 13:55:00","2025-01-20 21:45:00","355.0","60","Monday","afternoon","long","standard","6610220819798053217"
"2024-11-21","2025-01-20","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-20?sort=bestflight_a","12:30","23:25","655","105.0","False","BOD","WAW","0","0","BCN","515.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:35:48","2025-01-20 12:30:00","2025-01-20 23:25:00","140.0","60","Monday","afternoon","long","cheap","6030060448773177825"
"2024-11-21","2025-01-20","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-20?sort=bestflight_a","15:15","22:00","405","167.0","False","BOD","WAW","N/A","N/A","AMS","390.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:35:48","2025-01-20 15:15:00","2025-01-20 22:00:00","15.0","60","Monday","afternoon","long","standard","2616743101750254855"
"2024-11-21","2025-01-20","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-20?sort=bestflight_a","06:50","21:20","870","81.0","False","BOD","WMI","N/A","N/A","N/A","","easyJet","Ryanair","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:35:48","2025-01-20 06:50:00","2025-01-20 21:20:00","","60","Monday","morning","long","cheap","1009560724841549367"
"2024-11-21","2025-01-20","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-20?sort=bestflight_a","06:50","18:25","695","91.0","False","BOD","WAW","N/A","N/A","BCN","115.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:35:48","2025-01-20 06:50:00","2025-01-20 18:25:00","580.0","60","Monday","morning","long","cheap","5849531633383670358"
"2024-11-21","2025-01-20","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-20?sort=bestflight_a","13:55","22:40","525","109.0","False","BOD","WAW","N/A","N/A","BCN","205.0","Vueling","easyJet","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:35:48","2025-01-20 13:55:00","2025-01-20 22:40:00","320.0","60","Monday","afternoon","long","cheap","3941719957383267857"
"2024-11-21","2025-01-20","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-20?sort=bestflight_a","13:55","23:05","550","106.0","False","BOD","WAW","N/A","N/A","AMS","430.0","Vueling","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:35:48","2025-01-20 13:55:00","2025-01-20 23:05:00","120.0","60","Monday","afternoon","long","cheap","1389440607274316618"
"2024-11-21","2025-01-20","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-20?sort=bestflight_a","06:50","15:25","515","142.0","False","BOD","WAW","0","1","AMS","145.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:35:48","2025-01-20 06:50:00","2025-01-20 15:25:00","370.0","60","Monday","morning","long","standard","2834440480479508348"
"2024-11-21","2025-01-21","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-21?sort=bestflight_a","18:00","23:25","325","107.0","False","BOD","WAW","0","1","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:38:02","2025-01-21 18:00:00","2025-01-21 23:25:00","230.0","61","Tuesday","evening","moyen","cheap","3290351563613661992"
"2024-11-21","2025-01-21","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-21?sort=bestflight_a","18:00","23:25","325","104.0","False","BOD","WAW","0","1","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:38:02","2025-01-21 18:00:00","2025-01-21 23:25:00","230.0","61","Tuesday","evening","moyen","cheap","3290351563613661992"
"2024-11-21","2025-01-21","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-21?sort=bestflight_a","19:50","13:15+1","1045","61.0","False","BOD","WAW","0","1","BCN","785.0","KLM","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:38:02","2025-01-21 19:50:00","2025-01-22 13:15:00","260.0","61","Tuesday","evening","long","cheap","8541357921013908481"
"2024-11-21","2025-01-21","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-21?sort=bestflight_a","06:00","12:00","360","104.0","False","BOD","WAW","N/A","N/A","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:38:02","2025-01-21 06:00:00","2025-01-21 12:00:00","265.0","61","Tuesday","morning","moyen","cheap","1717334066902672487"
"2024-11-21","2025-01-21","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-21?sort=bestflight_a","18:25","22:40","255","134.0","False","BOD","WAW","N/A","N/A","AMS","145.0","Lufthansa","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:38:02","2025-01-21 18:25:00","2025-01-21 22:40:00","110.0","61","Tuesday","evening","moyen","standard","2210375680873179160"
"2024-11-21","2025-01-21","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-21?sort=bestflight_a","06:00","12:05","365","163.0","False","BOD","WAW","N/A","N/A","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:38:02","2025-01-21 06:00:00","2025-01-21 12:05:00","270.0","61","Tuesday","morning","long","standard","2142504873170737005"
"2024-11-21","2025-01-21","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-21?sort=bestflight_a","18:00","23:25","325","173.0","False","BOD","WAW","N/A","N/A","FRA","45.0","Air France","KLM","Economy Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:38:02","2025-01-21 18:00:00","2025-01-21 23:25:00","280.0","61","Tuesday","evening","moyen","standard","3290351563613661992"
"2024-11-21","2025-01-21","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-21?sort=bestflight_a","15:55","22:10","375","159.0","False","BOD","WAW","N/A","N/A","CDG","145.0","Air France","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:38:02","2025-01-21 15:55:00","2025-01-21 22:10:00","230.0","61","Tuesday","afternoon","long","standard","2085292128239986546"
"2024-11-21","2025-01-21","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-21?sort=bestflight_a","06:00","16:10","610","104.0","False","BOD","WAW","0","1","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:38:02","2025-01-21 06:00:00","2025-01-21 16:10:00","515.0","61","Tuesday","morning","long","cheap","8854016600799057983"
"2024-11-21","2025-01-21","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-21?sort=bestflight_a","06:00","12:00","360","173.0","False","BOD","WAW","0","1","CDG","155.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:38:02","2025-01-21 06:00:00","2025-01-21 12:00:00","205.0","61","Tuesday","morning","moyen","standard","1717334066902672487"
"2024-11-21","2025-01-21","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-21?sort=bestflight_a","12:30","23:25","655","105.0","False","BOD","WAW","0","1","AMS","390.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:38:02","2025-01-21 12:30:00","2025-01-21 23:25:00","265.0","61","Tuesday","afternoon","long","cheap","2924956512399208982"
"2024-11-21","2025-01-21","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-21?sort=bestflight_a","09:05","13:55","290","211.0","False","BOD","WAW","N/A","N/A","AMS","145.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:38:02","2025-01-21 09:05:00","2025-01-21 13:55:00","145.0","61","Tuesday","morning","moyen","high","5254240974178758385"
"2024-11-21","2025-01-21","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-21?sort=bestflight_a","13:35","22:10","515","159.0","False","BOD","WAW","N/A","N/A","AMS","430.0","Air France","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:38:02","2025-01-21 13:35:00","2025-01-21 22:10:00","85.0","61","Tuesday","afternoon","long","standard","3627106730850241111"
"2024-11-21","2025-01-21","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-21?sort=bestflight_a","15:55","22:00","365","193.0","False","BOD","WAW","N/A","N/A","LYS","70.0","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:38:02","2025-01-21 15:55:00","2025-01-21 22:00:00","295.0","61","Tuesday","afternoon","long","standard","8352872682643087691"
"2024-11-21","2025-01-21","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-21?sort=bestflight_a","15:20","22:35","435","151.0","False","BOD","WAW","N/A","N/A","CDG","295.0","easyJet","Lufthansa","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:38:02","2025-01-21 15:20:00","2025-01-21 22:35:00","140.0","61","Tuesday","afternoon","long","standard","798392603207999751"
"2024-11-21","2025-01-21","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-21?sort=bestflight_a","09:05","19:10","605","131.0","False","BOD","WAW","N/A","N/A","CDG","145.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:38:02","2025-01-21 09:05:00","2025-01-21 19:10:00","460.0","61","Tuesday","morning","long","standard","8917368975575837537"
"2024-11-21","2025-01-21","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-21?sort=bestflight_a","20:10","12:05+1","955","119.0","False","BOD","WAW","0","0","MRS","110.0","Vueling","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:38:02","2025-01-21 20:10:00","2025-01-22 12:05:00","845.0","61","Tuesday","evening","long","cheap","8677961744789195109"
"2024-11-21","2025-01-21","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-21?sort=bestflight_a","12:20","22:00","580","156.0","False","BOD","WAW","0","0","LYS","260.0","Vueling","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:38:02","2025-01-21 12:20:00","2025-01-21 22:00:00","320.0","61","Tuesday","afternoon","long","standard","6759195596674444581"
"2024-11-21","2025-01-21","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-21?sort=bestflight_a","18:25","08:30+1","845","141.0","False","BOD","WAW","0","0","CDG","735.0","Vueling","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:38:02","2025-01-21 18:25:00","2025-01-22 08:30:00","110.0","61","Tuesday","evening","long","standard","1684455242578836713"
"2024-11-21","2025-01-21","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-21?sort=bestflight_a","06:00","16:10","610","173.0","False","BOD","WAW","N/A","N/A","PAR-CDG","","Vueling","Wizz Air","Economy Saver","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:38:02","2025-01-21 06:00:00","2025-01-21 16:10:00","","61","Tuesday","morning","long","standard","8854016600799057983"
"2024-11-21","2025-01-21","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-21?sort=bestflight_a","19:50","09:10+1","800","116.0","False","BOD","WAW","N/A","N/A","FRA","635.0","Vueling","Ryanair","Economy Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:38:02","2025-01-21 19:50:00","2025-01-22 09:10:00","165.0","61","Tuesday","evening","long","cheap","2104861642123532735"
"2024-11-21","2025-01-21","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-21?sort=bestflight_a","06:00","12:25","385","258.0","False","BOD","WAW","N/A","N/A","BCN","785.0","Vueling","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:38:02","2025-01-21 06:00:00","2025-01-21 12:25:00","","61","Tuesday","morning","long","high","41469294926766507"
"2024-11-21","2025-01-21","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-21?sort=bestflight_a","15:55","23:25","450","205.0","False","BOD","WAW","N/A","N/A","AMS","390.0","Air France","KLM","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:38:02","2025-01-21 15:55:00","2025-01-21 23:25:00","60.0","61","Tuesday","afternoon","long","high","3476906537343343927"
"2024-11-21","2025-01-21","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-21?sort=bestflight_a","12:30","23:25","655","184.0","False","BOD","WAW","N/A","N/A","N/A","","Air France","KLM","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:38:02","2025-01-21 12:30:00","2025-01-21 23:25:00","","61","Tuesday","afternoon","long","standard","2924956512399208982"
"2024-11-21","2025-01-21","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-21?sort=bestflight_a","06:00","16:20","620","209.0","False","BOD","WAW","0","1","BCN","80.0","KLM","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:38:02","2025-01-21 06:00:00","2025-01-21 16:20:00","540.0","61","Tuesday","morning","long","high","2680616687767568936"
