"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-11","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-11?sort=bestflight_a","10:40","20:30","590","66.0","False","BOD","BUD","0","0","FRA","85.0","Volotea","Wizz Air","Economy Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-12-11 10:40:00","2024-12-11 20:30:00","505.0","20","Wednesday","morning","long","cheap","547983320906778341"
"2024-11-21","2024-12-11","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-11?sort=bestflight_a","07:20","15:50","510","76.0","False","BOD","BUD","0","0","CDG","125.0","Volotea","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-12-11 07:20:00","2024-12-11 15:50:00","385.0","20","Wednesday","morning","long","cheap","3814691721867655365"
"2024-11-21","2024-12-11","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-11?sort=bestflight_a","17:55","23:35","340","150.0","False","BOD","BUD","N/A","N/A","BSL","400.0","Volotea","Wizz Air","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-12-11 17:55:00","2024-12-11 23:35:00","","20","Wednesday","evening","moyen","standard","3053071621292278839"
"2024-11-21","2024-12-11","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-11?sort=bestflight_a","06:00","12:05","365","167.0","False","BOD","BUD","N/A","N/A","NCE","310.0","KLM","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-12-11 06:00:00","2024-12-11 12:05:00","55.0","20","Wednesday","morning","long","standard","2258484851045916423"
"2024-11-21","2024-12-11","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-11?sort=bestflight_a","09:05","14:55","350","201.0","False","BOD","BUD","N/A","N/A","MAD","60.0","Volotea","Wizz Air","Basic","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-12-11 09:05:00","2024-12-11 14:55:00","290.0","20","Wednesday","morning","moyen","high","5722411788366590384"
"2024-11-21","2024-12-11","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-11?sort=bestflight_a","06:00","11:00","300","273.0","False","BOD","BUD","N/A","N/A","AMS","145.0","Air France","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-12-11 06:00:00","2024-12-11 11:00:00","155.0","20","Wednesday","morning","moyen","high","3093241224769780835"
"2024-11-21","2024-12-11","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-11?sort=bestflight_a","09:35","23:00","805","64.0","False","BOD","BUD","N/A","N/A","MAD","75.0","Vueling","Wizz Air","Basic","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-12-11 09:35:00","2024-12-11 23:00:00","730.0","20","Wednesday","morning","long","cheap","5019652653542288432"
"2024-11-21","2024-12-11","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-11?sort=bestflight_a","15:00","00:55+1","595","95.0","False","BOD","BUD","0","0","CDG","85.0","Vueling","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-12-11 15:00:00","2024-12-12 00:55:00","510.0","20","Wednesday","afternoon","long","cheap","5224975975043490504"
"2024-11-21","2024-12-11","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-11?sort=bestflight_a","12:30","23:05","635","116.0","False","BOD","BUD","0","0","BCN","565.0","Vueling","Wizz Air","Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-12-11 12:30:00","2024-12-11 23:05:00","70.0","20","Wednesday","afternoon","long","standard","7606079218072803892"
"2024-11-21","2024-12-11","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-11?sort=bestflight_a","09:35","22:35","780","72.0","False","BOD","BUD","0","0","BCN","285.0","Vueling","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-12-11 09:35:00","2024-12-11 22:35:00","495.0","20","Wednesday","morning","long","cheap","1870203290853565617"
"2024-11-21","2024-12-11","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-11?sort=bestflight_a","06:50","16:45","595","102.0","False","BOD","BUD","N/A","N/A","LIS","255.0","Vueling","Wizz Air","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-12-11 06:50:00","2024-12-11 16:45:00","340.0","20","Wednesday","morning","long","cheap","7273518561647979099"
"2024-11-21","2024-12-11","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-11?sort=bestflight_a","19:25","10:10+1","885","79.0","False","BOD","BUD","N/A","N/A","AMS","410.0","easyJet","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-12-11 19:25:00","2024-12-12 10:10:00","475.0","20","Wednesday","evening","long","cheap","5354038820705940571"
"2024-11-21","2024-12-11","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-11?sort=bestflight_a","09:35","22:35","780","78.0","False","BOD","BUD","N/A","N/A","BCN","240.0","Vueling","Wizz Air","Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-12-11 09:35:00","2024-12-11 22:35:00","540.0","20","Wednesday","morning","long","cheap","1870203290853565617"
"2024-11-21","2024-12-11","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-11?sort=bestflight_a","06:00","14:25","505","167.0","False","BOD","BUD","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-12-11 06:00:00","2024-12-11 14:25:00","","20","Wednesday","morning","long","standard","3562635445595008644"
"2024-11-21","2024-12-11","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-11?sort=bestflight_a","19:25","08:55+1","810","96.0","False","BOD","BUD","N/A","N/A","LGW","350.0","easyJet","Ryanair","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-12-11 19:25:00","2024-12-12 08:55:00","460.0","20","Wednesday","evening","long","cheap","7600809925995953809"
"2024-11-21","2024-12-11","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-11?sort=bestflight_a","06:00","16:15","615","137.0","False","BOD","BUD","0","0","BSL","130.0","easyJet","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-12-11 06:00:00","2024-12-11 16:15:00","485.0","20","Wednesday","morning","long","standard","4326332791584101511"
"2024-11-21","2024-12-12","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-12?sort=bestflight_a","15:55","21:40","345","116.0","False","BOD","BUD","0","1","CDG","125.0","Air France","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-12-12 15:55:00","2024-12-12 21:40:00","220.0","21","Thursday","afternoon","moyen","standard","8938981384865417139"
"2024-11-21","2024-12-12","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-12?sort=bestflight_a","15:55","21:40","345","116.0","False","BOD","BUD","0","1","CDG","125.0","Air France","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-12-12 15:55:00","2024-12-12 21:40:00","220.0","21","Thursday","afternoon","moyen","standard","8938981384865417139"
"2024-11-21","2024-12-12","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-12?sort=bestflight_a","21:50","00:20+2","1590","73.0","False","BOD","BUD","0","1","MXP","1400.0","Air France","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-12-12 21:50:00","","190.0","21","Thursday","evening","long","cheap","6540890308791473118"
"2024-11-21","2024-12-12","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-12?sort=bestflight_a","18:00","23:05","305","133.0","False","BOD","BUD","N/A","N/A","CDG","125.0","Air France","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-12-12 18:00:00","2024-12-12 23:05:00","180.0","21","Thursday","evening","moyen","standard","7018222755337687045"
"2024-11-21","2024-12-12","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-12?sort=bestflight_a","12:30","17:15","285","137.0","False","BOD","BUD","N/A","N/A","AMS","75.0","easyJet","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-12-12 12:30:00","2024-12-12 17:15:00","210.0","21","Thursday","afternoon","moyen","standard","4420185435557105495"
"2024-11-21","2024-12-12","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-12?sort=bestflight_a","18:30","23:20","290","162.0","False","BOD","BUD","N/A","N/A","CDG","125.0","Air France","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-12-12 18:30:00","2024-12-12 23:20:00","165.0","21","Thursday","evening","moyen","standard","8440308625370691327"
"2024-11-21","2024-12-12","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-12?sort=bestflight_a","13:35","23:00","565","87.0","False","BOD","BUD","N/A","N/A","BSL","100.0","Vueling","Wizz Air","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-12-12 13:35:00","2024-12-12 23:00:00","465.0","21","Thursday","afternoon","long","cheap","6016449927399172946"
"2024-11-21","2024-12-12","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-12?sort=bestflight_a","13:35","20:05","390","115.0","False","BOD","BUD","N/A","N/A","FRA","85.0","Vueling","Ryanair","Economy Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-12-12 13:35:00","2024-12-12 20:05:00","305.0","21","Thursday","afternoon","long","standard","2940717493471989413"
"2024-11-21","2024-12-12","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-12?sort=bestflight_a","12:30","20:50","500","98.0","False","BOD","BUD","0","1","BCN","325.0","Air France","N/A","Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-12-12 12:30:00","2024-12-12 20:50:00","175.0","21","Thursday","afternoon","long","cheap","8449664574811421390"
"2024-11-21","2024-12-12","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-12?sort=bestflight_a","06:00","12:05","365","162.0","False","BOD","BUD","0","1","CDG","125.0","Air France","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-12-12 06:00:00","2024-12-12 12:05:00","240.0","21","Thursday","morning","long","standard","4405229532001698793"
"2024-11-21","2024-12-12","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-12?sort=bestflight_a","21:50","10:10+1","740","84.0","False","BOD","BUD","0","1","BCN","160.0","Air France","N/A","Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-12-12 21:50:00","2024-12-13 10:10:00","580.0","21","Thursday","evening","long","cheap","4524094304865593828"
"2024-11-21","2024-12-12","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-12?sort=bestflight_a","14:55","19:05","250","295.0","False","BOD","BUD","N/A","N/A","BSL","310.0","Air France","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-12-12 14:55:00","2024-12-12 19:05:00","","21","Thursday","afternoon","moyen","high","1425602269365458304"
"2024-11-21","2024-12-12","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-12?sort=bestflight_a","11:30","23:20","710","87.0","False","BOD","BUD","N/A","N/A","AMS","145.0","Volotea","Ryanair","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-12-12 11:30:00","2024-12-12 23:20:00","565.0","21","Thursday","morning","long","cheap","3348291174773324728"
"2024-11-21","2024-12-12","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-12?sort=bestflight_a","12:00","19:15","435","194.0","False","BOD","BUD","N/A","N/A","MXP","550.0","Air France","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-12-12 12:00:00","2024-12-12 19:15:00","","21","Thursday","afternoon","long","high","5341419863925701552"
"2024-11-21","2024-12-12","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-12?sort=bestflight_a","21:50","08:15+1","625","101.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Ryanair","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-12-12 21:50:00","2024-12-13 08:15:00","","21","Thursday","evening","long","cheap","6001450446428301284"
"2024-11-21","2024-12-12","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-12?sort=bestflight_a","14:55","22:45","470","170.0","False","BOD","BUD","N/A","N/A","ZRH","60.0","SWISS","N/A","Economy Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-12-12 14:55:00","2024-12-12 22:45:00","410.0","21","Thursday","afternoon","long","standard","6120482697892311141"
"2024-11-21","2024-12-12","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-12?sort=bestflight_a","18:00","23:05","305","302.0","False","BOD","BUD","0","0","FCO-CIA","","easyJet","Wizz Air","Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-12-12 18:00:00","2024-12-12 23:05:00","","21","Thursday","evening","moyen","high","2711738637858801922"
"2024-11-21","2024-12-12","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-12?sort=bestflight_a","06:00","14:25","505","175.0","False","BOD","BUD","0","0","IST","75.0","easyJet","Wizz Air","Promotion","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-12-12 06:00:00","2024-12-12 14:25:00","430.0","21","Thursday","morning","long","high","2278730135656574875"
"2024-11-21","2024-12-12","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-12?sort=bestflight_a","11:30","23:30","720","93.0","False","BOD","BUD","0","0","MXP-BGY","","easyJet","Wizz Air","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-12-12 11:30:00","2024-12-12 23:30:00","","21","Thursday","morning","long","cheap","2188005762084823309"
"2024-11-21","2024-12-12","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-12?sort=bestflight_a","12:30","23:05","635","137.0","False","BOD","BUD","N/A","N/A","ZRH","280.0","easyJet","Wizz Air","Economy Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-12-12 12:30:00","2024-12-12 23:05:00","355.0","21","Thursday","afternoon","long","standard","4680532065125509911"
"2024-11-21","2024-12-12","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-12?sort=bestflight_a","13:35","21:45","490","134.0","False","BOD","BUD","N/A","N/A","AMS","75.0","Vueling","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-12-12 13:35:00","2024-12-12 21:45:00","415.0","21","Thursday","afternoon","long","standard","4546839823464063881"
"2024-11-21","2024-12-12","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-12?sort=bestflight_a","13:35","21:40","485","214.0","False","BOD","BUD","N/A","N/A","AMS","285.0","easyJet","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-12-12 13:35:00","2024-12-12 21:40:00","200.0","21","Thursday","afternoon","long","high","6719681217595175711"
"2024-11-21","2024-12-12","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-12?sort=bestflight_a","15:50","23:30","460","144.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-12-12 15:50:00","2024-12-12 23:30:00","","21","Thursday","afternoon","long","standard","8526836228470975061"
"2024-11-21","2024-12-12","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-12?sort=bestflight_a","06:00","16:15","615","162.0","False","BOD","BUD","N/A","N/A","FCO","485.0","KLM","N/A","Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-12-12 06:00:00","2024-12-12 16:15:00","130.0","21","Thursday","morning","long","standard","6681783195465379797"
"2024-11-21","2024-12-12","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-12?sort=bestflight_a","13:35","23:30","595","131.0","False","BOD","BUD","0","1","AMS","410.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-12-12 13:35:00","2024-12-12 23:30:00","185.0","21","Thursday","afternoon","long","standard","2512030946030754877"
"2024-11-21","2024-12-13","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-13?sort=bestflight_a","18:05","23:05","300","154.0","False","BOD","BUD","0","1","AMS","70.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-12-13 18:05:00","2024-12-13 23:05:00","230.0","22","Friday","evening","moyen","standard","1796473622406602475"
"2024-11-21","2024-12-13","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-13?sort=bestflight_a","19:45","00:20+1","275","112.0","False","BOD","BUD","0","1","MXP","80.0","KLM","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-12-13 19:45:00","2024-12-14 00:20:00","195.0","22","Friday","evening","moyen","cheap","348767785521622263"
"2024-11-21","2024-12-13","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-13?sort=bestflight_a","17:25","00:25+1","420","117.0","False","BOD","BUD","0","1","AMS","70.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-12-13 17:25:00","2024-12-14 00:25:00","350.0","22","Friday","evening","long","standard","8045994057439646799"
"2024-11-21","2024-12-13","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-13?sort=bestflight_a","18:05","23:05","300","152.0","False","BOD","BUD","N/A","N/A","LIS","75.0","KLM","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-12-13 18:05:00","2024-12-13 23:05:00","225.0","22","Friday","evening","moyen","standard","1796473622406602475"
"2024-11-21","2024-12-13","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-13?sort=bestflight_a","09:05","15:20","375","130.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-12-13 09:05:00","2024-12-13 15:20:00","","22","Friday","morning","long","standard","8192825221268063458"
