"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-27?sort=price_a","06:15","12:10","295","360.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","","","2024-12-27 06:15:00","2024-12-27 12:10:00","","36","Friday","morning","moyen","high","2344418333364579142"
"2024-11-21","2024-12-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-28?sort=price_a","06:00","01:05+1","1085","523.0","False","BOD","ATH","N/A","N/A","AMS","790.0","KLM","N/A","Light","44.837789, -0.57918","","","2024-12-28 06:00:00","2024-12-29 01:05:00","295.0","37","Saturday","morning","long","high","8902860518745398450"
"2024-11-21","2024-12-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-28?sort=price_a","12:30","01:05+1","695","663.0","False","BOD","ATH","N/A","N/A","AMS","790.0","KLM","N/A","Light","44.837789, -0.57918","","","2024-12-28 12:30:00","2024-12-29 01:05:00","","37","Saturday","afternoon","long","high","8902860518745398450"
"2024-11-21","2024-12-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-28?sort=price_a","13:20","02:10+1","710","680.0","False","BOD","ATH","N/A","N/A","AMS","790.0","KLM","N/A","Light","44.837789, -0.57918","","","2024-12-28 13:20:00","2024-12-29 02:10:00","","37","Saturday","afternoon","long","high","8902860518745398450"
"2024-11-21","2024-12-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-28?sort=price_a","14:45","02:10+1","625","693.0","False","BOD","ATH","N/A","N/A","AMS","790.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-12-28 14:45:00","2024-12-29 02:10:00","","37","Saturday","afternoon","long","high","8902860518745398450"
"2024-11-21","2024-12-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-28?sort=price_a","06:00","02:10+1","1150","729.0","False","BOD","ATH","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2024-12-28 06:00:00","2024-12-29 02:10:00","","37","Saturday","morning","long","high","8322940048776191435"
"2024-11-21","2024-12-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-28?sort=price_a","10:40","02:10+1","870","841.0","False","BOD","ATH","N/A","N/A","AMS","790.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-12-28 10:40:00","2024-12-29 02:10:00","80.0","37","Saturday","morning","long","high","8902860518745398450"
"2024-11-21","2024-12-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-28?sort=price_a","09:25","02:10+1","945","841.0","False","BOD","ATH","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2024-12-28 09:25:00","2024-12-29 02:10:00","","37","Saturday","morning","long","high","8322940048776191435"
"2024-11-21","2024-12-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-28?sort=price_a","06:00","16:35","575","903.0","False","BOD","ATH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2024-12-28 06:00:00","2024-12-28 16:35:00","","37","Saturday","morning","long","high","8902860518745398450"
"2024-11-21","2024-12-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-28?sort=price_a","06:00","13:45","405","961.0","False","BOD","ATH","N/A","N/A","AMS","395.0","KLM","N/A","Light","44.837789, -0.57918","","","2024-12-28 06:00:00","2024-12-28 13:45:00","10.0","37","Saturday","morning","long","high","8902860518745398450"
"2024-11-21","2024-12-29","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-29?sort=price_a","20:00","10:10+1","790","163.0","False","BOD","ATH","N/A","N/A","ALG","165.0","Volotea","Vueling","Économique","44.837789, -0.57918","","","2024-12-29 20:00:00","2024-12-30 10:10:00","625.0","38","Sunday","evening","long","standard","6718732910090733093"
"2024-11-21","2024-12-29","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-29?sort=price_a","07:10","11:25","195","175.0","True","BOD","ATH","N/A","N/A","N/A","","Volotea","Vueling","Économique","44.837789, -0.57918","","","2024-12-29 07:10:00","2024-12-29 11:25:00","","38","Sunday","morning","moyen","standard","6718732910090733093"
"2024-11-21","2024-12-29","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-29?sort=price_a","12:00","22:25","565","219.0","False","BOD","ATH","N/A","N/A","ALG","165.0","Volotea","Vueling","Économique","44.837789, -0.57918","","","2024-12-29 12:00:00","2024-12-29 22:25:00","400.0","38","Sunday","afternoon","long","high","6718732910090733093"
"2024-11-21","2024-12-29","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-29?sort=price_a","06:05","17:15","610","270.0","False","BOD","ATH","N/A","N/A","ALG","165.0","Volotea","Vueling","N/A","44.837789, -0.57918","","","2024-12-29 06:05:00","2024-12-29 17:15:00","445.0","38","Sunday","morning","long","high","6718732910090733093"
"2024-11-21","2024-12-29","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-29?sort=price_a","12:00","22:25","565","339.0","False","BOD","ATH","N/A","N/A","N/A","","Turkish Airlines","Aegean Airlines","N/A","44.837789, -0.57918","","","2024-12-29 12:00:00","2024-12-29 22:25:00","","38","Sunday","afternoon","long","high","1367048035095664990"
"2024-11-21","2024-12-29","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-29?sort=price_a","15:35","03:15+1","640","342.0","False","BOD","ATH","N/A","N/A","ALG","165.0","Volotea","Vueling","N/A","44.837789, -0.57918","","","2024-12-29 15:35:00","2024-12-30 03:15:00","475.0","38","Sunday","afternoon","long","high","6718732910090733093"
"2024-11-21","2024-12-29","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-29?sort=price_a","16:45","03:15+1","570","358.0","False","BOD","ATH","N/A","N/A","N/A","","Vueling","Air Serbia","N/A","44.837789, -0.57918","","","2024-12-29 16:45:00","2024-12-30 03:15:00","","38","Sunday","afternoon","long","high","8719006131186419566"
"2024-11-21","2024-12-29","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-29?sort=price_a","15:35","22:55","380","360.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Sky Express","N/A","44.837789, -0.57918","","","2024-12-29 15:35:00","2024-12-29 22:55:00","","38","Sunday","afternoon","long","high","6243252882084698048"
"2024-11-21","2024-12-29","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-29?sort=price_a","20:10","10:55+1","825","376.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","","","2024-12-29 20:10:00","2024-12-30 10:55:00","","38","Sunday","evening","long","high","6243252882084698048"
"2024-11-21","2024-12-29","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-29?sort=price_a","15:35","21:50","315","380.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","","","2024-12-29 15:35:00","2024-12-29 21:50:00","","38","Sunday","afternoon","moyen","high","6243252882084698048"
"2024-11-21","2024-12-29","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-29?sort=price_a","15:35","14:15+1","1300","402.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","","","2024-12-29 15:35:00","2024-12-30 14:15:00","","38","Sunday","afternoon","long","high","6243252882084698048"
"2024-11-21","2024-12-29","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-29?sort=price_a","20:10","07:00+1","590","405.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-12-29 20:10:00","2024-12-30 07:00:00","","38","Sunday","evening","long","high","6243252882084698048"
"2024-11-21","2024-12-29","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-29?sort=price_a","12:45","03:15+1","810","425.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","Air Serbia","N/A","44.837789, -0.57918","","","2024-12-29 12:45:00","2024-12-30 03:15:00","","38","Sunday","afternoon","long","high","6718732910090733093"
"2024-11-21","2024-12-29","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-29?sort=price_a","20:10","09:10+1","720","441.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-12-29 20:10:00","2024-12-30 09:10:00","","38","Sunday","evening","long","high","6243252882084698048"
"2024-11-21","2024-12-29","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-29?sort=price_a","18:00","03:15+1","495","443.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Air Serbia","N/A","44.837789, -0.57918","","","2024-12-29 18:00:00","2024-12-30 03:15:00","","38","Sunday","evening","long","high","6243252882084698048"
"2024-11-21","2024-12-30","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-30?sort=price_a","08:40","01:10+1","930","210.0","False","BOD","ATH","N/A","N/A","LYS","685.0","easyJet","Volotea","Standard","44.837789, -0.57918","","","2024-12-30 08:40:00","2024-12-31 01:10:00","245.0","39","Monday","morning","long","high","1920442233847537671"
"2024-11-21","2024-12-30","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-30?sort=price_a","18:00","08:40+1","820","219.0","False","BOD","ATH","N/A","N/A","LYS","685.0","easyJet","Volotea","Standard","44.837789, -0.57918","","","2024-12-30 18:00:00","2024-12-31 08:40:00","135.0","39","Monday","evening","long","high","1920442233847537671"
"2024-11-21","2024-12-30","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-30?sort=price_a","18:00","12:00+1","1020","219.0","False","BOD","ATH","N/A","N/A","LYS","685.0","easyJet","Volotea","Standard","44.837789, -0.57918","","","2024-12-30 18:00:00","2024-12-31 12:00:00","335.0","39","Monday","evening","long","high","1920442233847537671"
"2024-11-21","2024-12-30","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-30?sort=price_a","18:00","12:20+1","1040","219.0","False","BOD","ATH","N/A","N/A","LYS","685.0","easyJet","Volotea","N/A","44.837789, -0.57918","","","2024-12-30 18:00:00","2024-12-31 12:20:00","355.0","39","Monday","evening","long","high","1920442233847537671"
"2024-11-21","2024-12-30","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-30?sort=price_a","15:55","01:10+1","495","221.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Volotea","N/A","44.837789, -0.57918","","","2024-12-30 15:55:00","2024-12-31 01:10:00","","39","Monday","afternoon","long","high","1920442233847537671"
"2024-11-21","2024-12-30","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-30?sort=price_a","15:50","09:20+1","990","237.0","False","BOD","ATH","N/A","N/A","LYS","685.0","easyJet","Volotea","N/A","44.837789, -0.57918","","","2024-12-30 15:50:00","2024-12-31 09:20:00","305.0","39","Monday","afternoon","long","high","1920442233847537671"
"2024-11-21","2024-12-30","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-30?sort=price_a","20:45","13:15+1","930","240.0","False","BOD","ATH","N/A","N/A","N/A","","SNCF","Transavia","N/A","44.837789, -0.57918","","","2024-12-30 20:45:00","2024-12-31 13:15:00","","39","Monday","evening","long","high","3193349050647207062"
"2024-11-21","2024-12-30","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-30?sort=price_a","10:55","01:10+1","795","245.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Volotea","N/A","44.837789, -0.57918","","","2024-12-30 10:55:00","2024-12-31 01:10:00","","39","Monday","morning","long","high","1920442233847537671"
"2024-11-21","2024-12-30","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-30?sort=price_a","13:55","09:20+1","1105","247.0","False","BOD","ATH","N/A","N/A","IST","500.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","","","2024-12-30 13:55:00","2024-12-31 09:20:00","605.0","39","Monday","afternoon","long","high","2260117215357051518"
"2024-11-21","2024-12-30","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-30?sort=price_a","13:55","20:30","335","252.0","False","BOD","ATH","N/A","N/A","IST","500.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","","","2024-12-30 13:55:00","2024-12-30 20:30:00","","39","Monday","afternoon","moyen","high","2260117215357051518"
"2024-11-21","2024-12-30","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-30?sort=price_a","09:55","20:30","575","252.0","False","BOD","ATH","N/A","N/A","IST","500.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","","","2024-12-30 09:55:00","2024-12-30 20:30:00","75.0","39","Monday","morning","long","high","2260117215357051518"
"2024-11-21","2024-12-30","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-30?sort=price_a","18:00","07:00+1","720","267.0","False","BOD","ATH","N/A","N/A","IST","500.0","Turkish Airlines","N/A","N/A","44.837789, -0.57918","","","2024-12-30 18:00:00","2024-12-31 07:00:00","220.0","39","Monday","evening","long","high","2260117215357051518"
"2024-11-21","2024-12-30","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-30?sort=price_a","20:35","16:00+1","1105","273.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","","","2024-12-30 20:35:00","2024-12-31 16:00:00","","39","Monday","evening","long","high","1920442233847537671"
"2024-11-21","2024-12-30","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-30?sort=price_a","15:50","11:05+1","1095","274.0","False","BOD","ATH","N/A","N/A","IST","500.0","Turkish Airlines","N/A","N/A","44.837789, -0.57918","","","2024-12-30 15:50:00","2024-12-31 11:05:00","595.0","39","Monday","afternoon","long","high","2260117215357051518"
"2024-11-21","2024-12-30","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-30?sort=price_a","17:55","09:20+1","865","279.0","False","BOD","ATH","N/A","N/A","N/A","","Iberia","Wizz Air Malta","N/A","44.837789, -0.57918","","","2024-12-30 17:55:00","2024-12-31 09:20:00","","39","Monday","evening","long","high","676541605005531561"
"2024-11-21","2024-12-31","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-31?sort=price_a","09:30","13:45","195","100.0","True","BOD","ATH","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","","","2024-12-31 09:30:00","2024-12-31 13:45:00","","40","Tuesday","morning","moyen","cheap","1194587236388629852"
"2024-11-21","2024-12-31","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-31?sort=price_a","09:30","13:45","195","166.0","True","BOD","ATH","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","","","2024-12-31 09:30:00","2024-12-31 13:45:00","","40","Tuesday","morning","moyen","standard","1194587236388629852"
"2024-11-21","2024-12-31","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-31?sort=price_a","14:20","00:40+1","560","168.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","","","2024-12-31 14:20:00","2025-01-01 00:40:00","","40","Tuesday","afternoon","long","standard","1194587236388629852"
"2024-11-21","2024-12-31","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-31?sort=price_a","06:00","18:45","705","178.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","","","2024-12-31 06:00:00","2024-12-31 18:45:00","","40","Tuesday","morning","long","high","1194587236388629852"
"2024-11-21","2024-12-31","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-31?sort=price_a","06:00","16:00","540","206.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","Sky Express","N/A","44.837789, -0.57918","","","2024-12-31 06:00:00","2024-12-31 16:00:00","","40","Tuesday","morning","long","high","1194587236388629852"
"2024-11-21","2024-12-31","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-31?sort=price_a","17:00","00:40+1","400","216.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","","","2024-12-31 17:00:00","2025-01-01 00:40:00","","40","Tuesday","evening","long","high","1194587236388629852"
"2024-11-21","2024-12-31","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-31?sort=price_a","12:00","20:45","465","217.0","False","BOD","ATH","N/A","N/A","N/A","","Turkish Airlines","N/A","N/A","44.837789, -0.57918","","","2024-12-31 12:00:00","2024-12-31 20:45:00","","40","Tuesday","afternoon","long","high","2404259676015047532"
"2024-11-21","2024-12-31","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-31?sort=price_a","12:00","22:25","565","217.0","False","BOD","ATH","N/A","N/A","N/A","","Turkish Airlines","N/A","N/A","44.837789, -0.57918","","","2024-12-31 12:00:00","2024-12-31 22:25:00","","40","Tuesday","afternoon","long","high","2404259676015047532"
"2024-11-21","2024-12-31","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-31?sort=price_a","12:57","02:10+1","733","222.0","False","BOD","ATH","N/A","N/A","N/A","","Aegean Airlines","N/A","Économique","44.837789, -0.57918","","","2024-12-31 12:57:00","2025-01-01 02:10:00","","40","Tuesday","afternoon","long","high","4548086716755962420"
"2024-11-21","2024-12-31","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-31?sort=price_a","15:55","02:10+1","555","227.0","False","BOD","ATH","N/A","N/A","N/A","","Aegean Airlines","N/A","Économique","44.837789, -0.57918","","","2024-12-31 15:55:00","2025-01-01 02:10:00","","40","Tuesday","afternoon","long","high","4548086716755962420"
"2024-11-21","2024-12-31","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-31?sort=price_a","09:35","21:30","655","228.0","False","BOD","ATH","N/A","N/A","N/A","","Aegean Airlines","N/A","Économique","44.837789, -0.57918","","","2024-12-31 09:35:00","2024-12-31 21:30:00","","40","Tuesday","morning","long","high","4548086716755962420"
"2024-11-21","2024-12-31","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-31?sort=price_a","06:05","18:45","700","233.0","False","BOD","ATH","N/A","N/A","N/A","","Aegean Airlines","N/A","N/A","44.837789, -0.57918","","","2024-12-31 06:05:00","2024-12-31 18:45:00","","40","Tuesday","morning","long","high","4548086716755962420"
"2024-11-21","2024-12-31","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-31?sort=price_a","10:40","00:40+1","780","235.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","","","2024-12-31 10:40:00","2025-01-01 00:40:00","","40","Tuesday","morning","long","high","1194587236388629852"
