"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2025-01-06","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-06?sort=price_a","20:45","07:30+1","705","100.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:45:45","2025-01-06 20:45:00","2025-01-07 07:30:00","","47","Monday","evening","long","standard","610010752947914484"
"2024-11-20","2025-01-06","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-06?sort=price_a","09:55","15:45","410","110.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:45:45","2025-01-06 09:55:00","2025-01-06 15:45:00","","47","Monday","morning","long","standard","7615140985015051368"
"2024-11-20","2025-01-06","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-06?sort=price_a","09:55","14:40","345","114.0","False","BOD","STN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:45:45","2025-01-06 09:55:00","2025-01-06 14:40:00","","47","Monday","morning","moyen","standard","1154146072869234296"
"2024-11-20","2025-01-06","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-06?sort=price_a","09:55","13:50","295","123.0","False","BOD","LGW","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:45:45","2025-01-06 09:55:00","2025-01-06 13:50:00","","47","Monday","morning","moyen","high","6210869898153291044"
"2024-11-20","2025-01-06","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-06?sort=price_a","09:55","16:40","465","127.0","False","BOD","STN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:45:45","2025-01-06 09:55:00","2025-01-06 16:40:00","","47","Monday","morning","long","high","238124309353318563"
"2024-11-20","2025-01-06","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-06?sort=price_a","09:55","15:45","410","129.0","False","BOD","STN","N/A","N/A","N/A","","Vueling","Volotea","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:45:45","2025-01-06 09:55:00","2025-01-06 15:45:00","","47","Monday","morning","long","high","7615140985015051368"
"2024-11-20","2025-01-06","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-06?sort=price_a","11:10","11:50","100","134.0","True","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:45:45","2025-01-06 11:10:00","2025-01-06 11:50:00","","47","Monday","morning","court","high","3286128361508348284"
"2024-11-20","2025-01-06","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-06?sort=price_a","13:55","18:45","350","135.0","False","BOD","LGW","N/A","N/A","N/A","","SNCF","easyJet","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:45:45","2025-01-06 13:55:00","2025-01-06 18:45:00","","47","Monday","afternoon","moyen","high","2933999656275236860"
"2024-11-20","2025-01-06","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-06?sort=price_a","13:55","20:15","440","140.0","False","BOD","LGW","N/A","N/A","N/A","","SNCF","easyJet","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:45:45","2025-01-06 13:55:00","2025-01-06 20:15:00","","47","Monday","afternoon","long","high","5654942355670010432"
"2024-11-20","2025-01-06","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-06?sort=price_a","13:55","20:05","430","144.0","False","BOD","LHR","N/A","N/A","N/A","","SNCF","easyJet","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:45:45","2025-01-06 13:55:00","2025-01-06 20:05:00","","47","Monday","afternoon","long","high","2335802135837794140"
"2024-11-20","2025-01-06","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-06?sort=price_a","08:40","11:30","230","172.0","False","BOD","LGW","N/A","N/A","N/A","","SNCF","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:45:45","2025-01-06 08:40:00","2025-01-06 11:30:00","","47","Monday","morning","moyen","high","8821992679470887462"
"2024-11-20","2025-01-06","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-06?sort=price_a","18:25","22:15","290","173.0","False","BOD","LHR","N/A","N/A","N/A","","Lufthansa","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:45:45","2025-01-06 18:25:00","2025-01-06 22:15:00","","47","Monday","evening","moyen","high","3383136791205773623"
"2024-11-20","2025-01-06","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-06?sort=price_a","12:10","16:35","325","189.0","False","BOD","LHR","N/A","N/A","N/A","","SNCF","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:45:45","2025-01-06 12:10:00","2025-01-06 16:35:00","","47","Monday","afternoon","moyen","high","4526885756569732601"
"2024-11-20","2025-01-06","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-06?sort=price_a","10:40","15:25","345","190.0","False","BOD","STN","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:45:45","2025-01-06 10:40:00","2025-01-06 15:25:00","","47","Monday","morning","moyen","high","4307787424986624738"
"2024-11-20","2025-01-07","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-07?sort=price_a","07:25","08:05","100","56.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:47:20","2025-01-07 07:25:00","2025-01-07 08:05:00","","48","Tuesday","morning","court","cheap","2522112661619237397"
"2024-11-20","2025-01-07","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-07?sort=price_a","18:50","22:15","265","66.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:47:20","2025-01-07 18:50:00","2025-01-07 22:15:00","","48","Tuesday","evening","moyen","cheap","6416051044261586974"
"2024-11-20","2025-01-07","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-07?sort=price_a","11:58","17:30","392","73.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:47:20","2025-01-07 11:58:00","2025-01-07 17:30:00","","48","Tuesday","morning","long","cheap","5057166679382207930"
"2024-11-20","2025-01-07","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-07?sort=price_a","18:00","20:50","230","94.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:47:20","2025-01-07 18:00:00","2025-01-07 20:50:00","","48","Tuesday","evening","moyen","standard","3168761949351143338"
"2024-11-20","2025-01-07","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-07?sort=price_a","09:05","14:30","385","103.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:47:20","2025-01-07 09:05:00","2025-01-07 14:30:00","","48","Tuesday","morning","long","standard","5905686235265372591"
"2024-11-20","2025-01-07","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-07?sort=price_a","06:05","12:05","420","110.0","False","BOD","STN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:47:20","2025-01-07 06:05:00","2025-01-07 12:05:00","","48","Tuesday","morning","long","standard","3874862362396146525"
"2024-11-20","2025-01-07","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-07?sort=price_a","17:00","22:15","375","118.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:47:20","2025-01-07 17:00:00","2025-01-07 22:15:00","","48","Tuesday","evening","long","high","456545377082284314"
"2024-11-20","2025-01-07","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-07?sort=price_a","06:00","09:00","240","121.0","False","BOD","LHR","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:47:20","2025-01-07 06:00:00","2025-01-07 09:00:00","","48","Tuesday","morning","moyen","high","6139679747551926642"
"2024-11-20","2025-01-07","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-07?sort=price_a","12:30","16:05","275","121.0","False","BOD","LHR","N/A","N/A","LYS","90.0","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:47:20","2025-01-07 12:30:00","2025-01-07 16:05:00","185.0","48","Tuesday","afternoon","moyen","high","1836766190630259006"
"2024-11-20","2025-01-07","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-07?sort=price_a","12:30","17:00","330","121.0","False","BOD","LHR","N/A","N/A","LYS","90.0","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:47:20","2025-01-07 12:30:00","2025-01-07 17:00:00","240.0","48","Tuesday","afternoon","moyen","high","4868133930589198353"
"2024-11-20","2025-01-07","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-07?sort=price_a","06:00","10:45","345","121.0","False","BOD","LHR","N/A","N/A","LYS","90.0","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:47:20","2025-01-07 06:00:00","2025-01-07 10:45:00","255.0","48","Tuesday","morning","moyen","high","1523992969719141136"
"2024-11-20","2025-01-07","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-07?sort=price_a","12:30","19:15","465","121.0","False","BOD","LHR","N/A","N/A","LYS","90.0","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:47:20","2025-01-07 12:30:00","2025-01-07 19:15:00","375.0","48","Tuesday","afternoon","long","high","8084750869109287481"
"2024-11-20","2025-01-07","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-07?sort=price_a","09:05","14:50","405","133.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:47:20","2025-01-07 09:05:00","2025-01-07 14:50:00","","48","Tuesday","morning","long","high","3282296579115029153"
"2024-11-20","2025-01-07","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-07?sort=price_a","06:00","08:50","230","139.0","False","BOD","LCY","N/A","N/A","LYS","90.0","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:47:20","2025-01-07 06:00:00","2025-01-07 08:50:00","140.0","48","Tuesday","morning","moyen","high","1554601006667854737"
"2024-11-20","2025-01-07","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-07?sort=price_a","06:00","09:30","270","139.0","False","BOD","LCY","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:47:20","2025-01-07 06:00:00","2025-01-07 09:30:00","","48","Tuesday","morning","moyen","high","1871280321295471246"
"2024-11-20","2025-01-08","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-08?sort=price_a","06:50","07:30","100","35.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:48:40","2025-01-08 06:50:00","2025-01-08 07:30:00","","49","Wednesday","morning","court","cheap","9108793759303264244"
"2024-11-20","2025-01-08","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-08?sort=price_a","12:30","16:05","275","93.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:48:40","2025-01-08 12:30:00","2025-01-08 16:05:00","","49","Wednesday","afternoon","moyen","standard","3061629015612783956"
"2024-11-20","2025-01-08","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-08?sort=price_a","12:30","17:00","330","93.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:48:40","2025-01-08 12:30:00","2025-01-08 17:00:00","","49","Wednesday","afternoon","moyen","standard","7491003275008236913"
"2024-11-20","2025-01-08","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-08?sort=price_a","12:30","19:15","465","93.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:48:40","2025-01-08 12:30:00","2025-01-08 19:15:00","","49","Wednesday","afternoon","long","standard","568244404211677015"
"2024-11-20","2025-01-08","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-08?sort=price_a","18:00","20:50","230","94.0","False","BOD","LHR","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:48:40","2025-01-08 18:00:00","2025-01-08 20:50:00","","49","Wednesday","evening","moyen","standard","4816225179061450347"
"2024-11-20","2025-01-08","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-08?sort=price_a","11:58","18:50","472","105.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:48:40","2025-01-08 11:58:00","2025-01-08 18:50:00","","49","Wednesday","morning","long","standard","8888225657118102157"
"2024-11-20","2025-01-08","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-08?sort=price_a","09:00","14:00","360","112.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:48:40","2025-01-08 09:00:00","2025-01-08 14:00:00","","49","Wednesday","morning","moyen","standard","7999945178903529873"
"2024-11-20","2025-01-08","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-08?sort=price_a","12:30","16:35","305","113.0","False","BOD","LCY","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:48:40","2025-01-08 12:30:00","2025-01-08 16:35:00","","49","Wednesday","afternoon","moyen","standard","16155416524135419"
"2024-11-20","2025-01-08","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-08?sort=price_a","12:30","17:40","370","113.0","False","BOD","LCY","N/A","N/A","AMS","85.0","KLM","N/A","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:48:40","2025-01-08 12:30:00","2025-01-08 17:40:00","285.0","49","Wednesday","afternoon","long","standard","1627949744352579878"
"2024-11-20","2025-01-08","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-08?sort=price_a","12:30","18:25","415","113.0","False","BOD","LCY","N/A","N/A","AMS","85.0","KLM","N/A","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:48:40","2025-01-08 12:30:00","2025-01-08 18:25:00","330.0","49","Wednesday","afternoon","long","standard","7083079827498958413"
"2024-11-20","2025-01-08","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-08?sort=price_a","06:00","09:00","240","121.0","False","BOD","LHR","N/A","N/A","AMS","85.0","KLM","N/A","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:48:40","2025-01-08 06:00:00","2025-01-08 09:00:00","155.0","49","Wednesday","morning","moyen","high","6827971974665045155"
"2024-11-20","2025-01-08","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-08?sort=price_a","06:00","10:45","345","121.0","False","BOD","LHR","N/A","N/A","AMS","85.0","KLM","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:48:40","2025-01-08 06:00:00","2025-01-08 10:45:00","260.0","49","Wednesday","morning","moyen","high","1360137038642041577"
"2024-11-20","2025-01-08","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-08?sort=price_a","09:20","14:35","375","121.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:48:40","2025-01-08 09:20:00","2025-01-08 14:35:00","","49","Wednesday","morning","long","high","3559290364804776888"
"2024-11-20","2025-01-08","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-08?sort=price_a","11:20","17:50","450","129.0","False","BOD","LHR","N/A","N/A","AMS","85.0","KLM","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:48:40","2025-01-08 11:20:00","2025-01-08 17:50:00","365.0","49","Wednesday","morning","long","high","1817658234568812"
"2024-11-20","2025-01-08","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-08?sort=price_a","09:20","13:40","320","134.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","SWISS","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:48:40","2025-01-08 09:20:00","2025-01-08 13:40:00","","49","Wednesday","morning","moyen","high","2520104544291523300"
"2024-11-20","2025-01-09","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-09?sort=price_a","13:35","20:05","450","67.0","False","BOD","LHR","N/A","N/A","BCN","235.0","Vueling","N/A","Économique","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:50:11","2025-01-09 13:35:00","2025-01-09 20:05:00","215.0","50","Thursday","afternoon","long","cheap","198510866358139208"
"2024-11-20","2025-01-09","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-09?sort=price_a","13:35","20:15","460","73.0","False","BOD","LGW","N/A","N/A","BCN","235.0","Vueling","N/A","Économique","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:50:11","2025-01-09 13:35:00","2025-01-09 20:15:00","225.0","50","Thursday","afternoon","long","cheap","8951791520245631168"
