"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-03","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-03?sort=bestflight_a","09:05","15:45","760","974.0","False","BOD","MIA","0","1","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-03 09:05:00","2024-12-03 15:45:00","700.0","11","Tuesday","morning","long","standard","5552389142390033468"
"2024-11-22","2024-12-03","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-03?sort=bestflight_a","08:41","18:45","964","558.0","False","BOD","MIA","0","1","PAR-ORY","","Iberia","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-03 08:41:00","2024-12-03 18:45:00","","11","Tuesday","morning","long","cheap","3936201752817360782"
"2024-11-22","2024-12-03","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-03?sort=bestflight_a","09:00","20:10+1","2470","335.0","False","BOD","MIA","0","1","FCO","1350.0","Iberia","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-03 09:00:00","2024-12-04 20:10:00","1120.0","11","Tuesday","morning","long","cheap","3796249443382727083"
"2024-11-22","2024-12-03","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-03?sort=bestflight_a","09:05","15:45","760","972.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-03 09:05:00","2024-12-03 15:45:00","700.0","11","Tuesday","morning","long","standard","5552389142390033468"
"2024-11-22","2024-12-03","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-03?sort=bestflight_a","09:05","15:45","760","991.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Iberia","British Airways","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-03 09:05:00","2024-12-03 15:45:00","700.0","11","Tuesday","morning","long","standard","5552389142390033468"
"2024-11-22","2024-12-03","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-03?sort=bestflight_a","09:05","15:45","760","1016.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-03 09:05:00","2024-12-03 15:45:00","700.0","11","Tuesday","morning","long","standard","5552389142390033468"
"2024-11-22","2024-12-03","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-03?sort=bestflight_a","09:05","15:45","760","1021.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-03 09:05:00","2024-12-03 15:45:00","700.0","11","Tuesday","morning","long","standard","5552389142390033468"
"2024-11-22","2024-12-03","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-03?sort=bestflight_a","09:05","15:45","760","1016.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Iberia","American Airlines","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-03 09:05:00","2024-12-03 15:45:00","700.0","11","Tuesday","morning","long","standard","5552389142390033468"
"2024-11-22","2024-12-03","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-03?sort=bestflight_a","09:05","15:45","760","1021.0","False","BOD","MIA","0","0","N/A","","SNCF","French Bee","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-03 09:05:00","2024-12-03 15:45:00","","11","Tuesday","morning","long","standard","428308129603200480"
"2024-11-22","2024-12-03","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-03?sort=bestflight_a","07:25","19:30","1085","807.0","False","BOD","MIA","0","0","MAD","60.0","SNCF","French Bee","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-03 07:25:00","2024-12-03 19:30:00","1025.0","11","Tuesday","morning","long","cheap","7737816827223980278"
"2024-11-22","2024-12-03","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-03?sort=bestflight_a","09:05","20:40","1055","851.0","False","BOD","MIA","0","0","MAD","60.0","SNCF","French Bee","Basic Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-03 09:05:00","2024-12-03 20:40:00","995.0","11","Tuesday","morning","long","cheap","7725681651443387236"
"2024-11-22","2024-12-03","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-03?sort=bestflight_a","09:05","20:18","1033","976.0","False","BOD","MIA","N/A","N/A","MAD","60.0","SNCF","French Bee","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-03 09:05:00","2024-12-03 20:18:00","973.0","11","Tuesday","morning","long","standard","8739666692752571539"
"2024-11-22","2024-12-03","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-03?sort=bestflight_a","06:00","17:15","1035","725.0","False","BOD","MIA","N/A","N/A","LGW-LHR","","KLM","Condor","Standard","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-03 06:00:00","2024-12-03 17:15:00","","11","Tuesday","morning","long","cheap","4235226348909526921"
