"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-01-01","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-01?sort=bestflight_a","07:20","19:35","675","263.0","False","BOD","HEL","N/A","N/A","CDG","110.0","easyJet","Norwegian","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-01-01 07:20:00","2025-01-01 19:35:00","565.0","40","Wednesday","morning","long","high","522409996195021898"
"2024-11-22","2025-01-01","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-01?sort=bestflight_a","13:35","22:35","480","392.0","False","BOD","HEL","0","1","NCE","150.0","KLM","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-01-01 13:35:00","2025-01-01 22:35:00","330.0","40","Wednesday","afternoon","long","high","9213438888506023400"
"2024-11-22","2025-01-01","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-01?sort=bestflight_a","06:00","17:25","625","331.0","False","BOD","HEL","0","1","RAK","165.0","KLM","N/A","Economy","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-01-01 06:00:00","2025-01-01 17:25:00","460.0","40","Wednesday","morning","long","high","57081685965046927"
"2024-11-22","2025-01-01","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-01?sort=bestflight_a","10:40","18:55","435","601.0","False","BOD","HEL","0","1","GVA","170.0","KLM","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-01-01 10:40:00","2025-01-01 18:55:00","265.0","40","Wednesday","morning","long","high","2319491158231026012"
"2024-11-22","2025-01-01","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-01?sort=bestflight_a","11:40","19:40","420","512.0","False","BOD","HEL","N/A","N/A","NCE","150.0","KLM","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-01-01 11:40:00","2025-01-01 19:40:00","270.0","40","Wednesday","morning","long","high","2288824873856504809"
"2024-11-22","2025-01-01","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-01?sort=bestflight_a","11:40","23:05","625","327.0","False","BOD","HEL","N/A","N/A","CDG","210.0","easyJet","Finnair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-01-01 11:40:00","2025-01-01 23:05:00","415.0","40","Wednesday","morning","long","high","5307997823305870299"
"2024-11-22","2025-01-01","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-01?sort=bestflight_a","06:00","14:35","455","601.0","False","BOD","HEL","N/A","N/A","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-01-01 06:00:00","2025-01-01 14:35:00","410.0","40","Wednesday","morning","long","high","7915874775311733917"
"2024-11-22","2025-01-01","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-01?sort=bestflight_a","06:00","16:00","540","428.0","False","BOD","HEL","N/A","N/A","AMS","375.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-01-01 06:00:00","2025-01-01 16:00:00","165.0","40","Wednesday","morning","long","high","6532989033628072405"
"2024-11-22","2025-01-01","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-01?sort=bestflight_a","12:30","00:05+1","635","371.0","False","BOD","HEL","N/A","N/A","CDG","180.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-01-01 12:30:00","2025-01-02 00:05:00","455.0","40","Wednesday","afternoon","long","high","1772301814809704573"
"2024-11-22","2025-01-01","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-01?sort=bestflight_a","06:00","14:45","465","510.0","False","BOD","HEL","0","1","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-01-01 06:00:00","2025-01-01 14:45:00","395.0","40","Wednesday","morning","long","high","3976817879690798359"
"2024-11-21","2025-01-02","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-02?sort=bestflight_a","18:00","13:10+1","1090","399.0","False","BOD","HEL","0","1","AMS","835.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-01-02 18:00:00","2025-01-03 13:10:00","255.0","42","Thursday","evening","long","high","7618349512352583161"
"2024-11-21","2025-01-02","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-02?sort=bestflight_a","18:00","00:05+1","305","393.0","False","BOD","HEL","0","1","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-01-02 18:00:00","2025-01-03 00:05:00","260.0","42","Thursday","evening","moyen","high","5422733957251746006"
"2024-11-21","2025-01-02","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-02?sort=bestflight_a","06:45","15:00+1","1875","193.0","False","BOD","HEL","0","1","SXB","625.0","KLM","N/A","Economy","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-01-02 06:45:00","2025-01-03 15:00:00","1250.0","42","Thursday","morning","long","standard","2235634709489737903"
"2024-11-21","2025-01-02","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-02?sort=bestflight_a","15:55","22:35","340","392.0","False","BOD","HEL","N/A","N/A","AMS","835.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-01-02 15:55:00","2025-01-02 22:35:00","","42","Thursday","afternoon","moyen","high","5443057227440271674"
"2024-11-21","2025-01-02","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-02?sort=bestflight_a","18:00","00:05+1","305","456.0","False","BOD","HEL","N/A","N/A","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-01-02 18:00:00","2025-01-03 00:05:00","235.0","42","Thursday","evening","moyen","high","993642215604445563"
"2024-11-21","2025-01-02","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-02?sort=bestflight_a","18:00","00:05+1","305","472.0","False","BOD","HEL","N/A","N/A","AMS","835.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-01-02 18:00:00","2025-01-03 00:05:00","","42","Thursday","evening","moyen","high","5422733957251746006"
"2024-11-21","2025-01-02","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-02?sort=bestflight_a","18:30","01:10+1","340","450.0","False","BOD","HEL","N/A","N/A","AMS","45.0","Lufthansa","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-01-02 18:30:00","2025-01-03 01:10:00","295.0","42","Thursday","evening","moyen","high","579173994521860809"
"2024-11-21","2025-01-02","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-02?sort=bestflight_a","12:40","22:05","505","346.0","False","BOD","HEL","N/A","N/A","AMS","45.0","easyJet","Finnair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-01-02 12:40:00","2025-01-02 22:05:00","460.0","42","Thursday","afternoon","long","high","3496839481341913709"
"2024-11-21","2025-01-02","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-02?sort=bestflight_a","13:50","22:50","480","354.0","False","BOD","HEL","0","1","FRA","80.0","KLM","N/A","Economy Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-01-02 13:50:00","2025-01-02 22:50:00","400.0","42","Thursday","afternoon","long","high","2588513441352137449"
"2024-11-21","2025-01-02","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-02?sort=bestflight_a","15:55","23:00","365","493.0","False","BOD","HEL","0","1","BER","250.0","KLM","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-01-02 15:55:00","2025-01-02 23:00:00","115.0","42","Thursday","afternoon","long","high","1563822522880339660"
"2024-11-21","2025-01-02","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-02?sort=bestflight_a","20:45","10:45+1","780","308.0","False","BOD","HEL","0","1","ZRH","220.0","KLM","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-01-02 20:45:00","2025-01-03 10:45:00","560.0","42","Thursday","evening","long","high","1147419446219110039"
"2024-11-21","2025-01-02","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-02?sort=bestflight_a","09:35","16:00","325","596.0","False","BOD","HEL","N/A","N/A","CDG","95.0","KLM","N/A","Economy Superlight","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-01-02 09:35:00","2025-01-02 16:00:00","230.0","42","Thursday","morning","moyen","high","1758168360853476678"
"2024-11-21","2025-01-02","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-02?sort=bestflight_a","15:55","23:00","365","551.0","False","BOD","HEL","N/A","N/A","PAR-CDG","","Finnair","N/A","Economy Superlight","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-01-02 15:55:00","2025-01-02 23:00:00","","42","Thursday","afternoon","long","high","3509683299206717410"
"2024-11-21","2025-01-02","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-02?sort=bestflight_a","09:05","22:05","720","298.0","False","BOD","HEL","N/A","N/A","CDG","60.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-01-02 09:05:00","2025-01-02 22:05:00","660.0","42","Thursday","morning","long","high","2747031858598972663"
"2024-11-21","2025-01-02","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-02?sort=bestflight_a","06:00","13:10","370","572.0","False","BOD","HEL","N/A","N/A","CDG","95.0","Air France","N/A","Economy Superlight","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-01-02 06:00:00","2025-01-02 13:10:00","275.0","42","Thursday","morning","long","high","6066808241105683958"
"2024-11-21","2025-01-02","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-02?sort=bestflight_a","12:30","22:05","515","345.0","False","BOD","HEL","N/A","N/A","LYS","220.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-01-02 12:30:00","2025-01-02 22:05:00","295.0","42","Thursday","afternoon","long","high","9177487678236770073"
"2024-11-21","2025-01-02","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-02?sort=bestflight_a","06:00","13:10","370","600.0","False","BOD","HEL","0","0","AMS","125.0","Volotea","Eurowings","Business Leisure","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-01-02 06:00:00","2025-01-02 13:10:00","245.0","42","Thursday","morning","long","high","141389373516964761"
"2024-11-21","2025-01-02","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-02?sort=bestflight_a","09:25","19:45","560","337.0","False","BOD","HEL","0","0","BSL","100.0","Volotea","Eurowings","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-01-02 09:25:00","2025-01-02 19:45:00","460.0","42","Thursday","morning","long","high","5086142014399624553"
"2024-11-21","2025-01-02","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-02?sort=bestflight_a","06:00","14:35","455","493.0","False","BOD","HEL","0","0","AMS","125.0","Volotea","Eurowings","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-01-02 06:00:00","2025-01-02 14:35:00","330.0","42","Thursday","morning","long","high","1711159931874155358"
"2024-11-21","2025-01-02","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-02?sort=bestflight_a","06:50","15:50","480","411.0","False","BOD","HEL","N/A","N/A","GVA","90.0","Volotea","Eurowings","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-01-02 06:50:00","2025-01-02 15:50:00","390.0","42","Thursday","morning","long","high","579350841789727368"
"2024-11-21","2025-01-02","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-02?sort=bestflight_a","06:00","13:10","370","673.0","False","BOD","HEL","N/A","N/A","N/A","","Air France","KLM","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-01-02 06:00:00","2025-01-02 13:10:00","","42","Thursday","morning","long","high","6066808241105683958"
"2024-11-21","2025-01-02","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-02?sort=bestflight_a","07:00","19:20","680","296.0","False","BOD","HEL","N/A","N/A","CDG","185.0","Volotea","Eurowings","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-01-02 07:00:00","2025-01-02 19:20:00","495.0","42","Thursday","morning","long","high","6632886044250237458"
"2024-11-21","2025-01-02","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-02?sort=bestflight_a","06:00","14:35","455","551.0","False","BOD","HEL","N/A","N/A","LGW","200.0","Finnair","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-01-02 06:00:00","2025-01-02 14:35:00","255.0","42","Thursday","morning","long","high","5059547007750564022"
"2024-11-21","2025-01-02","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-02?sort=bestflight_a","09:25","19:45","560","347.0","False","BOD","HEL","N/A","N/A","N/A","","easyJet","Scandinavian Airlines","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-01-02 09:25:00","2025-01-02 19:45:00","","42","Thursday","morning","long","high","7858004656201757125"
"2024-11-21","2025-01-02","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-02?sort=bestflight_a","10:40","18:55","435","601.0","False","BOD","HEL","0","1","AMS","125.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-01-02 10:40:00","2025-01-02 18:55:00","310.0","42","Thursday","morning","long","high","4051652022847673271"
"2024-11-21","2025-01-03","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-03?sort=bestflight_a","15:55","22:35","340","360.0","False","BOD","HEL","0","1","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-01-03 15:55:00","2025-01-03 22:35:00","270.0","43","Friday","afternoon","moyen","high","8268701206725630968"
"2024-11-21","2025-01-03","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-03?sort=bestflight_a","15:55","22:35","340","329.0","False","BOD","HEL","0","1","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-01-03 15:55:00","2025-01-03 22:35:00","270.0","43","Friday","afternoon","moyen","high","8268701206725630968"
"2024-11-21","2025-01-03","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-03?sort=bestflight_a","19:45","10:35+1","830","234.0","False","BOD","HEL","0","1","MXP-BGY","","Air France","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-01-03 19:45:00","2025-01-04 10:35:00","","43","Friday","evening","long","standard","5417756176823166385"
"2024-11-21","2025-01-03","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-03?sort=bestflight_a","12:57","22:35","518","340.0","False","BOD","HEL","N/A","N/A","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-01-03 12:57:00","2025-01-03 22:35:00","448.0","43","Friday","afternoon","long","high","7861966258992602475"
"2024-11-21","2025-01-03","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-03?sort=bestflight_a","18:05","00:05+1","300","473.0","False","BOD","HEL","N/A","N/A","CDG","110.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-01-03 18:05:00","2025-01-04 00:05:00","190.0","43","Friday","evening","moyen","high","6003724577981014995"
"2024-11-21","2025-01-03","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-03?sort=bestflight_a","09:25","16:00","335","481.0","False","BOD","HEL","N/A","N/A","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-01-03 09:25:00","2025-01-03 16:00:00","265.0","43","Friday","morning","moyen","high","4358044739746948587"
"2024-11-21","2025-01-03","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-03?sort=bestflight_a","06:00","13:10","370","463.0","False","BOD","HEL","N/A","N/A","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-01-03 06:00:00","2025-01-03 13:10:00","330.0","43","Friday","morning","long","high","901397829416958731"
"2024-11-21","2025-01-03","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-03?sort=bestflight_a","06:00","13:10","370","465.0","False","BOD","HEL","N/A","N/A","CDG","70.0","Air France","N/A","Business Leisure","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-01-03 06:00:00","2025-01-03 13:10:00","300.0","43","Friday","morning","long","high","4169751894463030266"
"2024-11-21","2025-01-03","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-03?sort=bestflight_a","15:55","23:00","365","493.0","False","BOD","HEL","0","1","AMS","125.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-01-03 15:55:00","2025-01-03 23:00:00","240.0","43","Friday","afternoon","long","high","2269070124642797518"
"2024-11-21","2025-01-03","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-03?sort=bestflight_a","06:50","15:05","435","397.0","False","BOD","HEL","0","1","AMS","125.0","Air France","N/A","Business Leisure","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-01-03 06:50:00","2025-01-03 15:05:00","310.0","43","Friday","morning","long","high","8575698802299933517"
"2024-11-21","2025-01-03","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-03?sort=bestflight_a","09:05","18:40","515","320.0","False","BOD","HEL","0","1","CDG","95.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-01-03 09:05:00","2025-01-03 18:40:00","420.0","43","Friday","morning","long","high","8311240591865001724"
"2024-11-21","2025-01-03","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-03?sort=bestflight_a","18:05","00:05+1","300","558.0","False","BOD","HEL","N/A","N/A","LGW","155.0","Air France","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-01-03 18:05:00","2025-01-04 00:05:00","145.0","43","Friday","evening","moyen","high","6224549076215348329"
"2024-11-21","2025-01-03","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-03?sort=bestflight_a","18:05","00:05+1","300","559.0","False","BOD","HEL","N/A","N/A","LYS","150.0","Air France","KLM","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-01-03 18:05:00","2025-01-04 00:05:00","150.0","43","Friday","evening","moyen","high","6224549076215348329"
