"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-23","2024-12-05","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-05?sort=bestflight_a","18:35","15:50+1","1095","586.0","False","BOD","DWC","0","1","FRA","1030.0","Air France","Transavia France","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:43:51","2024-12-05 18:35:00","2024-12-06 15:50:00","65.0","12","Thursday","evening","long","high","4549675123606494483"
"2024-11-23","2024-12-05","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-05?sort=bestflight_a","15:55","09:00+1","845","753.0","False","BOD","DXB","0","1","CDG","319.0","Air France","Transavia France","Economy Classic","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:43:51","2024-12-05 15:55:00","2024-12-06 09:00:00","526.0","12","Thursday","afternoon","long","high","7675095102060680367"
"2024-11-23","2024-12-05","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-05?sort=bestflight_a","14:55","22:15+1","1700","564.0","False","BOD","DXB","0","1","IST","455.0","Air France","Transavia France","Promotion","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:43:51","2024-12-05 14:55:00","2024-12-06 22:15:00","1245.0","12","Thursday","afternoon","long","standard","8546843718080187901"
"2024-11-23","2024-12-05","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-05?sort=bestflight_a","06:00","00:01+1","901","754.0","False","BOD","DXB","N/A","N/A","LYS","615.0","Air France","Transavia France","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:43:51","2024-12-05 06:00:00","2024-12-06 00:01:00","286.0","12","Thursday","morning","long","high","7621947886435432808"
"2024-11-23","2024-12-05","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-05?sort=bestflight_a","06:00","00:01+1","901","754.0","False","BOD","DXB","N/A","N/A","N/A","","KLM","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:43:51","2024-12-05 06:00:00","2024-12-06 00:01:00","","12","Thursday","morning","long","high","7621947886435432808"
"2024-11-23","2024-12-05","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-05?sort=bestflight_a","18:30","22:15+1","1485","560.0","False","BOD","DXB","N/A","N/A","CDG","350.0","Air France","Transavia France","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:43:51","2024-12-05 18:30:00","2024-12-06 22:15:00","1135.0","12","Thursday","evening","long","standard","8079128313365446092"
"2024-11-23","2024-12-05","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-05?sort=bestflight_a","19:20","01:30+2","1630","580.0","False","BOD","DXB","N/A","N/A","ZRH","1235.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:43:51","2024-12-05 19:20:00","","395.0","12","Thursday","evening","long","standard","7941885830124647452"
"2024-11-23","2024-12-05","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-05?sort=bestflight_a","07:00","03:10+1","1030","319.0","False","BOD","DXB","N/A","N/A","AMS","395.0","easyJet","Turkish Airlines","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:43:51","2024-12-05 07:00:00","2024-12-06 03:10:00","635.0","12","Thursday","morning","long","cheap","3865733099207513052"
"2024-11-23","2024-12-05","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-05?sort=bestflight_a","12:40","09:00+1","1040","444.0","False","BOD","DXB","1","1","AMS","395.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:43:51","2024-12-05 12:40:00","2024-12-06 09:00:00","645.0","12","Thursday","afternoon","long","standard","3811324084143903034"
"2024-11-23","2024-12-05","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-05?sort=bestflight_a","12:00","06:00+1","900","413.0","False","BOD","DXB","1","1","IST","115.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:43:51","2024-12-05 12:00:00","2024-12-06 06:00:00","785.0","12","Thursday","afternoon","long","cheap","8888453168735474827"
"2024-11-23","2024-12-05","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-05?sort=bestflight_a","07:00","00:05+1","845","422.0","False","BOD","DXB","1","1","FRA","665.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:43:51","2024-12-05 07:00:00","2024-12-06 00:05:00","180.0","12","Thursday","morning","long","standard","5329391774455584198"
"2024-11-23","2024-12-05","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-05?sort=bestflight_a","13:50","06:35+1","825","462.0","False","BOD","DXB","N/A","N/A","CMN","1050.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:43:51","2024-12-05 13:50:00","2024-12-06 06:35:00","","12","Thursday","afternoon","long","standard","1378817548970294465"
"2024-11-23","2024-12-05","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-05?sort=bestflight_a","07:00","01:10+1","910","403.0","False","BOD","DXB","N/A","N/A","N/A","","easyJet","Turkish Airlines","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:43:51","2024-12-05 07:00:00","2024-12-06 01:10:00","","12","Thursday","morning","long","cheap","6943515159887526011"
"2024-11-23","2024-12-05","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-05?sort=bestflight_a","12:00","06:00+1","900","435.0","False","BOD","DXB","N/A","N/A","ATH","115.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:43:51","2024-12-05 12:00:00","2024-12-06 06:00:00","785.0","12","Thursday","afternoon","long","standard","8888453168735474827"
"2024-11-23","2024-12-05","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-05?sort=bestflight_a","12:30","06:35+1","905","442.0","False","BOD","DXB","N/A","N/A","BER","470.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:43:51","2024-12-05 12:30:00","2024-12-06 06:35:00","435.0","12","Thursday","afternoon","long","standard","2974369294142591940"
"2024-11-23","2024-12-05","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-05?sort=bestflight_a","11:30","06:35+1","965","392.0","False","BOD","DXB","N/A","N/A","IST","105.0","Volotea","Wizz Air","Ps","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:43:51","2024-12-05 11:30:00","2024-12-06 06:35:00","860.0","12","Thursday","morning","long","cheap","159721212938304216"
"2024-11-23","2024-12-05","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-05?sort=bestflight_a","12:00","06:50+1","950","576.0","False","BOD","DXB","0","1","CDG","95.0","Air France","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:43:51","2024-12-05 12:00:00","2024-12-06 06:50:00","855.0","12","Thursday","afternoon","long","standard","5396095033882506840"
"2024-11-23","2024-12-07","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-07?sort=bestflight_a","17:55","10:20+1","805","540.0","False","BOD","DXB","2","1","MAD","130.0","Qatar Airways","N/A","Economy Classic","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:47:18","2024-12-07 17:55:00","2024-12-08 10:20:00","675.0","14","Saturday","evening","long","standard","3385966037548713699"
"2024-11-23","2024-12-07","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-07?sort=bestflight_a","11:35","01:30+1","655","567.0","False","BOD","DXB","2","1","CMN","75.0","Qatar Airways","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:47:18","2024-12-07 11:35:00","2024-12-08 01:30:00","580.0","14","Saturday","morning","long","standard","1854182519381157037"
"2024-11-23","2024-12-07","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-07?sort=bestflight_a","15:30","21:10+1","1600","207.0","False","BOD","DXB","2","1","AGP","260.0","Qatar Airways","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:47:18","2024-12-07 15:30:00","2024-12-08 21:10:00","1340.0","14","Saturday","afternoon","long","cheap","2616503419623021872"
"2024-11-23","2024-12-07","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-07?sort=bestflight_a","10:20","03:50+1","870","342.0","False","BOD","DXB","N/A","N/A","MAD","130.0","Qatar Airways","N/A","Economy Classic","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:47:18","2024-12-07 10:20:00","2024-12-08 03:50:00","740.0","14","Saturday","morning","long","cheap","3450215319684211820"
"2024-11-23","2024-12-07","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-07?sort=bestflight_a","13:20","07:50+1","930","421.0","False","BOD","DXB","N/A","N/A","ATH","210.0","Air Algerie","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:47:18","2024-12-07 13:20:00","2024-12-08 07:50:00","720.0","14","Saturday","afternoon","long","cheap","4893105660887336393"
"2024-11-23","2024-12-07","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-07?sort=bestflight_a","09:05","02:10+1","845","394.0","False","BOD","DXB","N/A","N/A","MAD","130.0","Qatar Airways","N/A","Economy Classic","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:47:18","2024-12-07 09:05:00","2024-12-08 02:10:00","715.0","14","Saturday","morning","long","cheap","79840318378998943"
"2024-11-23","2024-12-07","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-07?sort=bestflight_a","10:20","06:50+1","1050","311.0","False","BOD","DXB","N/A","N/A","ALG","420.0","Volotea","Turkish Airlines","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:47:18","2024-12-07 10:20:00","2024-12-08 06:50:00","630.0","14","Saturday","morning","long","cheap","8729618027044997197"
"2024-11-23","2024-12-07","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-07?sort=bestflight_a","08:50","02:10+1","860","394.0","False","BOD","DXB","N/A","N/A","MAD","145.0","easyJet","Pegasus Airlines","Basic Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:47:18","2024-12-07 08:50:00","2024-12-08 02:10:00","715.0","14","Saturday","morning","long","cheap","2749664295946561839"
"2024-11-23","2024-12-07","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-07?sort=bestflight_a","07:00","01:45+1","945","361.0","False","BOD","DXB","0","1","ATH","420.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:47:18","2024-12-07 07:00:00","2024-12-08 01:45:00","525.0","14","Saturday","morning","long","cheap","3433567415269127348"
"2024-11-23","2024-12-07","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-07?sort=bestflight_a","17:55","10:20+1","805","523.0","False","BOD","DXB","0","1","CMN","75.0","Royal Air Maroc","N/A","Economy Classic","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:47:18","2024-12-07 17:55:00","2024-12-08 10:20:00","730.0","14","Saturday","evening","long","standard","3385966037548713699"
"2024-11-23","2024-12-07","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-07?sort=bestflight_a","10:20","00:25+1","665","630.0","False","BOD","DXB","0","1","GVA","245.0","Royal Air Maroc","N/A","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:47:18","2024-12-07 10:20:00","2024-12-08 00:25:00","420.0","14","Saturday","morning","long","high","2842745352892470080"
"2024-11-23","2024-12-07","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-07?sort=bestflight_a","06:00","23:20","860","628.0","False","BOD","DXB","N/A","N/A","LGW","225.0","Royal Air Maroc","N/A","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:47:18","2024-12-07 06:00:00","2024-12-07 23:20:00","635.0","14","Saturday","morning","long","high","6407565085901307884"
"2024-11-23","2024-12-07","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-07?sort=bestflight_a","17:55","10:20+1","805","565.0","False","BOD","DXB","N/A","N/A","MAD","130.0","Iberia","Qatar Airways","Economy Classic","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:47:18","2024-12-07 17:55:00","2024-12-08 10:20:00","675.0","14","Saturday","evening","long","standard","3385966037548713699"
"2024-11-23","2024-12-07","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-07?sort=bestflight_a","08:50","04:15+1","985","383.0","False","BOD","DXB","N/A","N/A","ATH","205.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:47:18","2024-12-07 08:50:00","2024-12-08 04:15:00","780.0","14","Saturday","morning","long","cheap","5914523498335301331"
"2024-11-23","2024-12-07","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-07?sort=bestflight_a","07:40","02:10+1","930","412.0","False","BOD","DXB","N/A","N/A","N/A","","easyJet","Pegasus Airlines","Economy Classic","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:47:18","2024-12-07 07:40:00","2024-12-08 02:10:00","","14","Saturday","morning","long","cheap","910232741485563787"
"2024-11-23","2024-12-07","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-07?sort=bestflight_a","10:20","03:45+1","865","442.0","False","BOD","DXB","N/A","N/A","CDG","370.0","Volotea","Aegean Airlines","Light","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:47:18","2024-12-07 10:20:00","2024-12-08 03:45:00","495.0","14","Saturday","morning","long","standard","4107806926541474705"
"2024-11-23","2024-12-07","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-07?sort=bestflight_a","14:45","09:00+1","915","628.0","False","BOD","DXB","0","0","MAD","130.0","Volotea","Ryanair","Basic","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:47:18","2024-12-07 14:45:00","2024-12-08 09:00:00","785.0","14","Saturday","afternoon","long","high","7605701763846537663"
"2024-11-23","2024-12-07","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-07?sort=bestflight_a","17:55","11:55+1","900","523.0","False","BOD","DXB","0","0","GVA","295.0","Volotea","Ryanair","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:47:18","2024-12-07 17:55:00","2024-12-08 11:55:00","605.0","14","Saturday","evening","long","standard","1608667923819333645"
"2024-11-23","2024-12-07","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-07?sort=bestflight_a","09:05","06:00+1","1075","357.0","False","BOD","DXB","0","0","LYS","240.0","Volotea","Ryanair","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:47:18","2024-12-07 09:05:00","2024-12-08 06:00:00","835.0","14","Saturday","morning","long","cheap","4867008075636429106"
"2024-11-23","2024-12-07","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-07?sort=bestflight_a","10:20","06:00+1","1000","380.0","False","BOD","DXB","N/A","N/A","ATH","145.0","Volotea","Ryanair","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:47:18","2024-12-07 10:20:00","2024-12-08 06:00:00","855.0","14","Saturday","morning","long","cheap","3258450007106811305"
"2024-11-23","2024-12-07","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-07?sort=bestflight_a","14:40","06:35+1","775","549.0","False","BOD","DXB","N/A","N/A","CDG","420.0","SWISS","flydubai","Light","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:47:18","2024-12-07 14:40:00","2024-12-08 06:35:00","355.0","14","Saturday","afternoon","long","standard","449447674250498930"
"2024-11-23","2024-12-07","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-07?sort=bestflight_a","17:55","16:55+1","1200","344.0","False","BOD","DWC","N/A","N/A","MAD","130.0","Volotea","Ryanair","Economy Classic","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:47:18","2024-12-07 17:55:00","2024-12-08 16:55:00","1070.0","14","Saturday","evening","long","cheap","9068841869423647256"
"2024-11-23","2024-12-07","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-07?sort=bestflight_a","09:05","03:45+1","940","468.0","False","BOD","DXB","N/A","N/A","N/A","","Iberia","Egyptair","Economy Classic","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:47:18","2024-12-07 09:05:00","2024-12-08 03:45:00","","14","Saturday","morning","long","standard","8827124675912295572"
"2024-11-23","2024-12-07","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-07?sort=bestflight_a","09:05","06:25+1","1100","355.0","False","BOD","DXB","N/A","N/A","MAD","175.0","Iberia","Pegasus Airlines","Basic","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:47:18","2024-12-07 09:05:00","2024-12-08 06:25:00","925.0","14","Saturday","morning","long","cheap","7109115787728052007"
"2024-11-23","2024-12-07","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-07?sort=bestflight_a","09:05","06:00+1","1075","393.0","False","BOD","DXB","0","0","LGW","175.0","Volotea","Pegasus Airlines","Basic Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:47:18","2024-12-07 09:05:00","2024-12-08 06:00:00","900.0","14","Saturday","morning","long","cheap","4867008075636429106"
"2024-11-23","2024-12-11","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-11?sort=bestflight_a","18:00","06:50+1","590","415.0","False","BOD","DXB","1","1","IST","95.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:54:03","2024-12-11 18:00:00","2024-12-12 06:50:00","495.0","18","Wednesday","evening","long","cheap","7914691794539322784"
"2024-11-23","2024-12-11","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-11?sort=bestflight_a","19:25","20:20+1","1315","152.0","False","BOD","DXB","1","1","MXP-BGY","","Turkish Airlines","N/A","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:54:03","2024-12-11 19:25:00","2024-12-12 20:20:00","","18","Wednesday","evening","long","cheap","7032056754955222831"
"2024-11-23","2024-12-11","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-11?sort=bestflight_a","18:00","06:50+1","590","376.0","False","BOD","DXB","1","1","IST","95.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:54:03","2024-12-11 18:00:00","2024-12-12 06:50:00","495.0","18","Wednesday","evening","long","cheap","7914691794539322784"
"2024-11-23","2024-12-11","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-11?sort=bestflight_a","16:40","14:00+1","1100","191.0","False","BOD","DWC","N/A","N/A","IST","95.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:54:03","2024-12-11 16:40:00","2024-12-12 14:00:00","1005.0","18","Wednesday","afternoon","long","cheap","6857209242487877464"
