"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-16","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-16?sort=bestflight_a","09:05","23:10","1385","763.0","False","BOD","SFO","0","1","LGW-LHR","","Air France","Air Tahiti Nui","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-16 09:05:00","2024-12-16 23:10:00","","24","Monday","morning","long","cheap","2064154909096175817"
"2024-11-22","2024-12-16","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-16?sort=bestflight_a","09:05","20:58","1253","876.0","False","BOD","SFO","N/A","N/A","AMS","195.0","Air France","Air Tahiti Nui","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-16 09:05:00","2024-12-16 20:58:00","1058.0","24","Monday","morning","long","cheap","2064154909096175817"
"2024-11-22","2024-12-16","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-16?sort=bestflight_a","09:05","20:41","1236","1165.0","False","BOD","SFO","N/A","N/A","AMS","125.0","Iberia","N/A","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-16 09:05:00","2024-12-16 20:41:00","1111.0","24","Monday","morning","long","high","5449547962451638980"
"2024-11-22","2024-12-16","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-16?sort=bestflight_a","06:00","18:50","1310","1066.0","False","BOD","SFO","N/A","N/A","MAD","120.0","Air France","Air Tahiti Nui","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-16 06:00:00","2024-12-16 18:50:00","1190.0","24","Monday","morning","long","standard","2064154909096175817"
"2024-11-22","2024-12-16","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-16?sort=bestflight_a","07:45","23:04","1459","717.0","False","BOD","SFO","N/A","N/A","MAD","65.0","Volotea","Ryanair","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-16 07:45:00","2024-12-16 23:04:00","1394.0","24","Monday","morning","long","cheap","1881630609538694973"
"2024-11-22","2024-12-16","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-16?sort=bestflight_a","07:45","23:04","1459","736.0","False","BOD","SFO","N/A","N/A","MAD","120.0","Volotea","Aer Lingus","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-16 07:45:00","2024-12-16 23:04:00","1339.0","24","Monday","morning","long","cheap","1881630609538694973"
"2024-11-22","2024-12-16","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-16?sort=bestflight_a","09:05","23:04","1379","777.0","False","BOD","SFO","0","0","LIS","1040.0","easyJet","Air Transat","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-16 09:05:00","2024-12-16 23:04:00","339.0","24","Monday","morning","long","cheap","4599862192380886030"
"2024-11-22","2024-12-16","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-16?sort=bestflight_a","09:05","20:41","1236","1186.0","False","BOD","SFO","0","0","AMS","235.0","easyJet","Air Transat","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-16 09:05:00","2024-12-16 20:41:00","1001.0","24","Monday","morning","long","high","4599862192380886030"
"2024-11-22","2024-12-16","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-16?sort=bestflight_a","09:05","18:45","1120","1253.0","False","BOD","SFO","0","0","MAD","185.0","easyJet","Air Transat","Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-16 09:05:00","2024-12-16 18:45:00","935.0","24","Monday","morning","long","high","4599862192380886030"
"2024-11-22","2024-12-16","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-16?sort=bestflight_a","07:45","18:45","1200","1027.0","False","BOD","SFO","N/A","N/A","MAD","155.0","easyJet","Air Transat","Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-16 07:45:00","2024-12-16 18:45:00","1045.0","24","Monday","morning","long","standard","4599862192380886030"
"2024-11-22","2024-12-16","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-16?sort=bestflight_a","06:00","20:50","1430","1066.0","False","BOD","SFO","N/A","N/A","MAD","110.0","KLM","Air Canada","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-16 06:00:00","2024-12-16 20:50:00","1320.0","24","Monday","morning","long","standard","4276048544364783036"
"2024-11-22","2024-12-16","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-16?sort=bestflight_a","09:05","21:05","1260","1182.0","False","BOD","SFO","N/A","N/A","LIS","1040.0","easyJet","Air Transat","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-16 09:05:00","2024-12-16 21:05:00","220.0","24","Monday","morning","long","high","4599862192380886030"
"2024-11-22","2024-12-16","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-16?sort=bestflight_a","09:05","20:51","1246","1182.0","False","BOD","SFO","N/A","N/A","MAD","120.0","American Airlines","N/A","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-16 09:05:00","2024-12-16 20:51:00","1126.0","24","Monday","morning","long","high","5360349969150191204"
"2024-11-22","2024-12-16","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-16?sort=bestflight_a","09:05","21:05","1260","1186.0","False","BOD","SFO","N/A","N/A","MAD","90.0","British Airways","Iberia","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-16 09:05:00","2024-12-16 21:05:00","1170.0","24","Monday","morning","long","high","7183592288612933045"
"2024-11-22","2024-12-16","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-16?sort=bestflight_a","11:10","21:14","1144","1342.0","False","BOD","SFO","0","1","MAD","165.0","British Airways","American Airlines","Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-16 11:10:00","2024-12-16 21:14:00","979.0","24","Monday","morning","long","high","7183592288612933045"
"2024-11-22","2024-12-17","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-17?sort=bestflight_a","21:35","14:40+1","1565","699.0","False","BOD","SFO","0","0","GVA","430.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-17 21:35:00","2024-12-18 14:40:00","1135.0","25","Tuesday","evening","long","cheap","2186110627393490414"
"2024-11-22","2024-12-17","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-17?sort=bestflight_a","07:25","15:00","995","1151.0","False","BOD","SFO","0","0","LGW-LHR","","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-17 07:25:00","2024-12-17 15:00:00","","25","Tuesday","morning","long","high","2186110627393490414"
"2024-11-22","2024-12-17","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-17?sort=bestflight_a","09:00","11:05+1","2105","499.0","False","BOD","SFO","0","0","FCO","225.0","easyJet","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-17 09:00:00","2024-12-18 11:05:00","1880.0","25","Tuesday","morning","long","cheap","2186110627393490414"
"2024-11-22","2024-12-17","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-17?sort=bestflight_a","06:00","11:50","890","1529.0","False","BOD","SFO","N/A","N/A","GVA","430.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-17 06:00:00","2024-12-17 11:50:00","460.0","25","Tuesday","morning","long","high","2186110627393490414"
"2024-11-22","2024-12-17","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-17?sort=bestflight_a","06:00","11:50","890","1560.0","False","BOD","SFO","N/A","N/A","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-17 06:00:00","2024-12-17 11:50:00","765.0","25","Tuesday","morning","long","high","3771477350087197294"
"2024-11-22","2024-12-17","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-17?sort=bestflight_a","07:25","21:27","1382","652.0","False","BOD","SFO","N/A","N/A","GVA","430.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-17 07:25:00","2024-12-17 21:27:00","952.0","25","Tuesday","morning","long","cheap","2186110627393490414"
"2024-11-22","2024-12-17","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-17?sort=bestflight_a","07:25","21:27","1382","654.0","False","BOD","SFO","N/A","N/A","AMS","125.0","easyJet","Ryanair","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-17 07:25:00","2024-12-17 21:27:00","1257.0","25","Tuesday","morning","long","cheap","2186110627393490414"
"2024-11-22","2024-12-17","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-17?sort=bestflight_a","09:05","18:45","1120","1190.0","False","BOD","SFO","N/A","N/A","LGW","200.0","British Airways","N/A","Standard","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-17 09:05:00","2024-12-17 18:45:00","920.0","25","Tuesday","morning","long","high","1265630066177432595"
"2024-11-22","2024-12-17","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-17?sort=bestflight_a","07:25","21:27","1382","772.0","False","BOD","SFO","0","0","N/A","","easyJet","Iberia","Standard","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-17 07:25:00","2024-12-17 21:27:00","","25","Tuesday","morning","long","cheap","2186110627393490414"
"2024-11-22","2024-12-17","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-17?sort=bestflight_a","07:25","21:42","1397","795.0","False","BOD","SFO","0","0","LGW","95.0","easyJet","Iberia","Standard","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-17 07:25:00","2024-12-17 21:42:00","1302.0","25","Tuesday","morning","long","cheap","2186110627393490414"
"2024-11-22","2024-12-17","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-17?sort=bestflight_a","07:25","21:42","1397","675.0","False","BOD","SFO","0","0","MAD","120.0","easyJet","Iberia","Basic Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-17 07:25:00","2024-12-17 21:42:00","1277.0","25","Tuesday","morning","long","cheap","2186110627393490414"
"2024-11-22","2024-12-17","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-17?sort=bestflight_a","07:25","21:42","1397","677.0","False","BOD","SFO","N/A","N/A","LGW","235.0","easyJet","Iberia","Standard","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-17 07:25:00","2024-12-17 21:42:00","1162.0","25","Tuesday","morning","long","cheap","2186110627393490414"
"2024-11-22","2024-12-17","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-17?sort=bestflight_a","09:35","18:45","1090","1209.0","False","BOD","SFO","N/A","N/A","LGW","235.0","Iberia","British Airways","Standard","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-17 09:35:00","2024-12-17 18:45:00","855.0","25","Tuesday","morning","long","high","3988077869618470549"
"2024-11-22","2024-12-17","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-17?sort=bestflight_a","06:00","15:30","1110","1074.0","False","BOD","SFO","N/A","N/A","N/A","","easyJet","Iberia","Standard","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-17 06:00:00","2024-12-17 15:30:00","","25","Tuesday","morning","long","standard","2186110627393490414"
"2024-11-22","2024-12-17","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-17?sort=bestflight_a","09:05","18:45","1120","1192.0","False","BOD","SFO","N/A","N/A","LGW","200.0","Iberia","Finnair","Standard","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-17 09:05:00","2024-12-17 18:45:00","920.0","25","Tuesday","morning","long","high","3988077869618470549"
"2024-11-22","2024-12-17","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-17?sort=bestflight_a","09:05","18:45","1120","1209.0","False","BOD","SFO","N/A","N/A","LGW","95.0","Iberia","N/A","Standard","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-17 09:05:00","2024-12-17 18:45:00","1025.0","25","Tuesday","morning","long","high","3988077869618470549"
"2024-11-22","2024-12-17","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-17?sort=bestflight_a","09:05","18:45","1120","1202.0","False","BOD","SFO","0","0","BCN","90.0","Volotea","Turkish Airlines","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-17 09:05:00","2024-12-17 18:45:00","1030.0","25","Tuesday","morning","long","high","7277820242732934823"
"2024-11-22","2024-12-17","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-17?sort=bestflight_a","09:05","20:41","1236","1182.0","False","BOD","SFO","0","0","CDG","160.0","Volotea","Turkish Airlines","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-17 09:05:00","2024-12-17 20:41:00","1076.0","25","Tuesday","morning","long","high","7277820242732934823"
"2024-11-22","2024-12-17","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-17?sort=bestflight_a","09:05","18:45","1120","1209.0","False","BOD","SFO","0","0","FCO","225.0","Volotea","Turkish Airlines","Standard","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-17 09:05:00","2024-12-17 18:45:00","895.0","25","Tuesday","morning","long","high","7277820242732934823"
"2024-11-22","2024-12-17","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-17?sort=bestflight_a","09:05","18:45","1120","1113.0","False","BOD","SFO","N/A","N/A","MAD","120.0","Volotea","Turkish Airlines","Basic Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-17 09:05:00","2024-12-17 18:45:00","1000.0","25","Tuesday","morning","long","standard","7277820242732934823"
"2024-11-22","2024-12-17","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-17?sort=bestflight_a","09:05","18:45","1120","1215.0","False","BOD","SFO","N/A","N/A","MAD","120.0","Iberia","British Airways","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-17 09:05:00","2024-12-17 18:45:00","1000.0","25","Tuesday","morning","long","high","3988077869618470549"
"2024-11-22","2024-12-17","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-17?sort=bestflight_a","09:05","20:41","1236","1182.0","False","BOD","SFO","N/A","N/A","MAD","120.0","Volotea","Turkish Airlines","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-17 09:05:00","2024-12-17 20:41:00","1116.0","25","Tuesday","morning","long","high","7277820242732934823"
"2024-11-22","2024-12-17","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-17?sort=bestflight_a","07:25","21:27","1382","743.0","False","BOD","SFO","N/A","N/A","N/A","","easyJet","British Airways","Standard","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-17 07:25:00","2024-12-17 21:27:00","","25","Tuesday","morning","long","cheap","2186110627393490414"
"2024-11-22","2024-12-17","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-17?sort=bestflight_a","09:05","20:41","1236","1186.0","False","BOD","SFO","N/A","N/A","MAD","120.0","British Airways","Iberia","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-17 09:05:00","2024-12-17 20:41:00","1116.0","25","Tuesday","morning","long","high","1265630066177432595"
"2024-11-22","2024-12-17","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-17?sort=bestflight_a","09:05","20:41","1236","1188.0","False","BOD","SFO","N/A","N/A","MAD","120.0","Air France","N/A","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-17 09:05:00","2024-12-17 20:41:00","1116.0","25","Tuesday","morning","long","high","1298274335608700162"
"2024-11-22","2024-12-18","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-18?sort=bestflight_a","06:00","15:30","1110","1112.0","False","BOD","SFO","0","1","CDG","160.0","Air France","Aer Lingus","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-18 06:00:00","2024-12-18 15:30:00","950.0","26","Wednesday","morning","long","standard","9198626627768684938"
"2024-11-22","2024-12-18","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-18?sort=bestflight_a","08:54","20:10","1216","680.0","False","BOD","SFO","0","1","PAR-ORY","","Air France","Aer Lingus","Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-18 08:54:00","2024-12-18 20:10:00","","26","Wednesday","morning","long","cheap","9198626627768684938"
"2024-11-22","2024-12-18","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-18?sort=bestflight_a","09:35","16:45+1","2410","535.0","False","BOD","SFO","0","1","BCN","250.0","Air France","Aer Lingus","Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-18 09:35:00","2024-12-19 16:45:00","2160.0","26","Wednesday","morning","long","cheap","9198626627768684938"
"2024-11-22","2024-12-18","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-18?sort=bestflight_a","06:50","15:00","1030","1041.0","False","BOD","SFO","N/A","N/A","CDG","160.0","Air France","Aer Lingus","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-18 06:50:00","2024-12-18 15:00:00","870.0","26","Wednesday","morning","long","standard","9198626627768684938"
"2024-11-22","2024-12-18","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-18?sort=bestflight_a","06:00","11:50","890","1547.0","False","BOD","SFO","N/A","N/A","LGW-LHR","","Air France","N/A","Standard","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-18 06:00:00","2024-12-18 11:50:00","","26","Wednesday","morning","long","high","9198626627768684938"
"2024-11-22","2024-12-18","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-18?sort=bestflight_a","06:00","11:50","890","1547.0","False","BOD","SFO","N/A","N/A","CDG","160.0","Air France","Aer Lingus","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2024-12-18 06:00:00","2024-12-18 11:50:00","730.0","26","Wednesday","morning","long","high","9198626627768684938"
