"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-01-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-26?sort=bestflight_a","18:05","23:25","320","173.0","False","BOD","WAW","N/A","N/A","AMS","90.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-26 18:05:00","2025-01-26 23:25:00","230.0","66","Sunday","evening","moyen","standard","3806582720552268045"
"2024-11-21","2025-01-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-26?sort=bestflight_a","09:55","20:55","660","82.0","False","BOD","WAW","N/A","N/A","CDG","145.0","Vueling","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-26 09:55:00","2025-01-26 20:55:00","515.0","66","Sunday","morning","long","cheap","8074771114222851216"
"2024-11-21","2025-01-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-26?sort=bestflight_a","06:00","12:00","360","183.0","False","BOD","WAW","N/A","N/A","AMS","90.0","Air France","KLM","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-26 06:00:00","2025-01-26 12:00:00","270.0","66","Sunday","morning","moyen","standard","4491255243349493562"
"2024-11-21","2025-01-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-26?sort=bestflight_a","11:55","16:20","265","247.0","False","BOD","WAW","0","1","BCN","80.0","KLM","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-26 11:55:00","2025-01-26 16:20:00","185.0","66","Sunday","morning","moyen","high","206783799760937222"
"2024-11-21","2025-01-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-26?sort=bestflight_a","06:00","16:10","610","105.0","False","BOD","WAW","0","1","AMS","145.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-26 06:00:00","2025-01-26 16:10:00","465.0","66","Sunday","morning","long","cheap","7327188003476935034"
"2024-11-21","2025-01-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-26?sort=bestflight_a","12:30","23:25","655","105.0","False","BOD","WAW","0","1","CDG","50.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-26 12:30:00","2025-01-26 23:25:00","605.0","66","Sunday","afternoon","long","cheap","4112713970093270964"
"2024-11-21","2025-01-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-26?sort=bestflight_a","18:50","11:40+1","1010","77.0","False","BOD","WAW","N/A","N/A","AMS","390.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-26 18:50:00","2025-01-27 11:40:00","620.0","66","Sunday","evening","long","cheap","9141755172624935896"
"2024-11-21","2025-01-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-26?sort=bestflight_a","09:55","20:55","660","90.0","False","BOD","WAW","N/A","N/A","AMS","430.0","Vueling","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-26 09:55:00","2025-01-26 20:55:00","230.0","66","Sunday","morning","long","cheap","8074771114222851216"
"2024-11-21","2025-01-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-26?sort=bestflight_a","18:50","08:45+1","835","87.0","False","BOD","WMI","N/A","N/A","FCO","735.0","KLM","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-26 18:50:00","2025-01-27 08:45:00","100.0","66","Sunday","evening","long","cheap","4680589359381636630"
"2024-11-21","2025-01-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-26?sort=bestflight_a","10:40","16:20","340","247.0","False","BOD","WAW","N/A","N/A","BCN","195.0","Air France","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-26 10:40:00","2025-01-26 16:20:00","145.0","66","Sunday","morning","moyen","high","2809583848156582886"
"2024-11-21","2025-01-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-26?sort=bestflight_a","14:55","21:55","420","223.0","False","BOD","WAW","N/A","N/A","FCO-CIA","","SWISS","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-26 14:55:00","2025-01-26 21:55:00","","66","Sunday","afternoon","long","high","4482595149731462293"
"2024-11-21","2025-01-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-26?sort=bestflight_a","14:25","22:20","475","143.0","False","BOD","WAW","0","0","BCN","510.0","Vueling","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-26 14:25:00","2025-01-26 22:20:00","","66","Sunday","afternoon","long","standard","498768115601566114"
"2024-11-21","2025-01-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-26?sort=bestflight_a","09:55","18:45","530","129.0","False","BOD","WAW","0","0","CDG","125.0","Vueling","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-26 09:55:00","2025-01-26 18:45:00","405.0","66","Sunday","morning","long","standard","524987752762782492"
"2024-11-21","2025-01-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-26?sort=bestflight_a","09:55","23:20","805","93.0","False","BOD","WMI","0","0","ZRH","200.0","Vueling","Wizz Air","Economy Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-26 09:55:00","2025-01-26 23:20:00","605.0","66","Sunday","morning","long","cheap","4805434156379957466"
"2024-11-21","2025-01-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-26?sort=bestflight_a","06:00","16:20","620","168.0","False","BOD","WAW","N/A","N/A","BCN","510.0","Vueling","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-26 06:00:00","2025-01-26 16:20:00","110.0","66","Sunday","morning","long","standard","7658042787618571358"
"2024-11-21","2025-01-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-26?sort=bestflight_a","18:30","08:30+1","840","141.0","False","BOD","WAW","N/A","N/A","MRS","165.0","Lufthansa","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-26 18:30:00","2025-01-27 08:30:00","675.0","66","Sunday","evening","long","standard","7541257694164621231"
"2024-11-21","2025-01-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-26?sort=bestflight_a","14:10","23:15","545","131.0","False","BOD","WAW","N/A","N/A","BCN","130.0","Vueling","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-26 14:10:00","2025-01-26 23:15:00","415.0","66","Sunday","afternoon","long","standard","5736231981253382960"
"2024-11-21","2025-01-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-26?sort=bestflight_a","09:55","22:35","760","98.0","False","BOD","WAW","N/A","N/A","BCN","80.0","Vueling","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-26 09:55:00","2025-01-26 22:35:00","680.0","66","Sunday","morning","long","cheap","3489924010027096419"
"2024-11-21","2025-01-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-26?sort=bestflight_a","09:55","22:10","735","100.0","False","BOD","WMI","N/A","N/A","N/A","","Vueling","Ryanair","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-26 09:55:00","2025-01-26 22:10:00","","66","Sunday","morning","long","cheap","3161662246392826789"
"2024-11-21","2025-01-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-26?sort=bestflight_a","09:55","23:20","805","99.0","False","BOD","WMI","0","1","CDG","405.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-26 09:55:00","2025-01-26 23:20:00","400.0","66","Sunday","morning","long","cheap","3757298976851692532"
"2024-11-21","2025-01-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-27?sort=bestflight_a","06:00","12:00","360","105.0","False","BOD","WAW","0","1","AMS","140.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-27 06:00:00","2025-01-27 12:00:00","220.0","67","Monday","morning","moyen","cheap","6477266637277822286"
"2024-11-21","2025-01-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-27?sort=bestflight_a","10:40","22:30","710","55.0","False","BOD","WAW","0","1","MXP-BGY","","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-27 10:40:00","2025-01-27 22:30:00","","67","Monday","morning","long","cheap","7996707474744920134"
"2024-11-21","2025-01-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-27?sort=bestflight_a","06:00","12:00","360","104.0","False","BOD","WAW","0","1","AMS","140.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-27 06:00:00","2025-01-27 12:00:00","220.0","67","Monday","morning","moyen","cheap","6477266637277822286"
"2024-11-21","2025-01-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-27?sort=bestflight_a","18:25","22:40","255","134.0","False","BOD","WAW","N/A","N/A","AMS","145.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-27 18:25:00","2025-01-27 22:40:00","110.0","67","Monday","evening","moyen","standard","5339924961316135168"
"2024-11-21","2025-01-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-27?sort=bestflight_a","15:15","23:05","470","81.0","False","BOD","WAW","N/A","N/A","N/A","","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-27 15:15:00","2025-01-27 23:05:00","","67","Monday","afternoon","long","cheap","6437373732000167957"
"2024-11-21","2025-01-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-27?sort=bestflight_a","09:55","22:55","780","69.0","False","BOD","WAW","N/A","N/A","FRA","45.0","KLM","N/A","Economy Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-27 09:55:00","2025-01-27 22:55:00","735.0","67","Monday","morning","long","cheap","3964773605977464625"
"2024-11-21","2025-01-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-27?sort=bestflight_a","08:40","16:10","450","106.0","False","BOD","WAW","N/A","N/A","FCO","200.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-27 08:40:00","2025-01-27 16:10:00","250.0","67","Monday","morning","long","cheap","433748687812675642"
"2024-11-21","2025-01-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-27?sort=bestflight_a","18:00","23:25","325","182.0","False","BOD","WAW","N/A","N/A","BCN","515.0","KLM","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-27 18:00:00","2025-01-27 23:25:00","","67","Monday","evening","moyen","standard","5219968002242672558"
"2024-11-21","2025-01-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-27?sort=bestflight_a","13:55","22:55","540","89.0","False","BOD","WAW","0","0","NCE","235.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-27 13:55:00","2025-01-27 22:55:00","305.0","67","Monday","afternoon","long","cheap","7519130291733394310"
"2024-11-21","2025-01-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-27?sort=bestflight_a","06:00","12:00","360","183.0","False","BOD","WAW","0","0","AMS","95.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-27 06:00:00","2025-01-27 12:00:00","265.0","67","Monday","morning","moyen","standard","1444775577740760646"
"2024-11-21","2025-01-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-27?sort=bestflight_a","06:00","16:10","610","104.0","False","BOD","WAW","0","0","BCN","275.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-27 06:00:00","2025-01-27 16:10:00","335.0","67","Monday","morning","long","cheap","749828350068965447"
"2024-11-21","2025-01-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-27?sort=bestflight_a","13:55","21:15","440","124.0","False","BOD","WMI","N/A","N/A","AMS","140.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-27 13:55:00","2025-01-27 21:15:00","300.0","67","Monday","afternoon","long","cheap","8450133177039821520"
"2024-11-21","2025-01-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-27?sort=bestflight_a","08:40","13:35","295","198.0","False","BOD","WAW","N/A","N/A","AMS","390.0","easyJet","LOT","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-27 08:40:00","2025-01-27 13:35:00","","67","Monday","morning","moyen","high","440198261453451004"
"2024-11-21","2025-01-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-27?sort=bestflight_a","10:40","22:40","720","84.0","False","BOD","WMI","N/A","N/A","N/A","","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-27 10:40:00","2025-01-27 22:40:00","","67","Monday","morning","long","cheap","6457913337920783842"
"2024-11-21","2025-01-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-27?sort=bestflight_a","12:30","23:25","655","104.0","False","BOD","WAW","N/A","N/A","BCN","180.0","KLM","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-27 12:30:00","2025-01-27 23:25:00","475.0","67","Monday","afternoon","long","cheap","9083123482006277258"
"2024-11-21","2025-01-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-27?sort=bestflight_a","13:55","22:40","525","103.0","False","BOD","WAW","N/A","N/A","LYS","75.0","Vueling","easyJet","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-27 13:55:00","2025-01-27 22:40:00","450.0","67","Monday","afternoon","long","cheap","5904764090818911590"
"2024-11-21","2025-01-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-27?sort=bestflight_a","09:55","22:30","755","81.0","False","BOD","WAW","0","1","MXP-BGY","","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-27 09:55:00","2025-01-27 22:30:00","","67","Monday","morning","long","cheap","1994895016847613848"
"2024-11-21","2025-01-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-27?sort=bestflight_a","15:15","22:00","405","166.0","False","BOD","WAW","0","1","AMS","430.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-27 15:15:00","2025-01-27 22:00:00","","67","Monday","afternoon","long","standard","3730015464804024623"
"2024-11-21","2025-01-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-27?sort=bestflight_a","09:55","23:05","790","78.0","False","BOD","WAW","0","1","AMS","145.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-27 09:55:00","2025-01-27 23:05:00","645.0","67","Monday","morning","long","cheap","6420463501883412693"
"2024-11-21","2025-01-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-27?sort=bestflight_a","09:55","23:05","790","78.0","False","BOD","WAW","N/A","N/A","BCN","100.0","KLM","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-27 09:55:00","2025-01-27 23:05:00","690.0","67","Monday","morning","long","cheap","6420463501883412693"
"2024-11-21","2025-01-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-27?sort=bestflight_a","13:55","23:05","550","106.0","False","BOD","WAW","N/A","N/A","N/A","","Vueling","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-27 13:55:00","2025-01-27 23:05:00","","67","Monday","afternoon","long","cheap","185815425786148735"
"2024-11-21","2025-01-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-27?sort=bestflight_a","09:55","22:40","765","82.0","False","BOD","WAW","N/A","N/A","BCN","85.0","KLM","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-27 09:55:00","2025-01-27 22:40:00","680.0","67","Monday","morning","long","cheap","685626026975444347"
"2024-11-21","2025-01-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-27?sort=bestflight_a","13:55","22:30","515","119.0","False","BOD","WAW","N/A","N/A","FCO","135.0","Vueling","Ryanair","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-27 13:55:00","2025-01-27 22:30:00","380.0","67","Monday","afternoon","long","cheap","8728580880955676543"
"2024-11-21","2025-01-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-27?sort=bestflight_a","13:35","22:10","515","181.0","False","BOD","WAW","N/A","N/A","BCN","310.0","Air France","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-27 13:35:00","2025-01-27 22:10:00","205.0","67","Monday","afternoon","long","standard","5024777284019102488"
"2024-11-21","2025-01-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-27?sort=bestflight_a","06:50","18:25","695","98.0","False","BOD","WAW","0","1","FRA","45.0","Lufthansa","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-27 06:50:00","2025-01-27 18:25:00","650.0","67","Monday","morning","long","cheap","8201737280323239164"
"2024-11-21","2025-01-28","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-28?sort=bestflight_a","18:00","23:25","325","107.0","False","BOD","WAW","0","1","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-28 18:00:00","2025-01-28 23:25:00","230.0","68","Tuesday","evening","moyen","cheap","5043966954369800689"
"2024-11-21","2025-01-28","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-28?sort=bestflight_a","18:00","23:25","325","104.0","False","BOD","WAW","0","1","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-28 18:00:00","2025-01-28 23:25:00","230.0","68","Tuesday","evening","moyen","cheap","5043966954369800689"
"2024-11-21","2025-01-28","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-28?sort=bestflight_a","19:50","13:15+1","1045","70.0","False","BOD","WAW","0","1","BCN","785.0","KLM","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-28 19:50:00","2025-01-29 13:15:00","260.0","68","Tuesday","evening","long","cheap","7992463730257287564"
"2024-11-21","2025-01-28","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-28?sort=bestflight_a","06:00","12:00","360","104.0","False","BOD","WAW","N/A","N/A","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-28 06:00:00","2025-01-28 12:00:00","265.0","68","Tuesday","morning","moyen","cheap","4351564960497298931"
