"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-05","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-05?sort=bestflight_a","13:50","04:25+1","1295","1005.0","False","BOD","MEX","N/A","N/A","LYS","130.0","easyJet","SWISS","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:23:26","2024-12-05 13:50:00","2024-12-06 04:25:00","1165.0","13","Thursday","afternoon","long","standard","1466750057864121853"
"2024-11-22","2024-12-05","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-05?sort=bestflight_a","07:00","22:58","1378","893.0","False","BOD","NLU","0","1","MAD","265.0","Iberia","Aeromexico","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:23:26","2024-12-05 07:00:00","2024-12-05 22:58:00","1113.0","13","Thursday","morning","long","standard","1958239886299076759"
"2024-11-22","2024-12-06","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-06?sort=bestflight_a","10:50","03:50+1","1440","574.0","False","BOD","MEX","0","0","FCO","120.0","easyJet","Turkish Airlines","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:25:30","2024-12-06 10:50:00","2024-12-07 03:50:00","1320.0","14","Friday","morning","long","cheap","7637556523929355060"
"2024-11-22","2024-12-06","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-06?sort=bestflight_a","08:30","23:25","1315","433.0","False","BOD","MEX","0","0","MAD","270.0","easyJet","Turkish Airlines","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:25:30","2024-12-06 08:30:00","2024-12-06 23:25:00","1045.0","14","Friday","morning","long","cheap","1930116245137068041"
"2024-11-22","2024-12-06","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-06?sort=bestflight_a","08:30","11:38+1","2048","419.0","False","BOD","NLU","0","0","MAD","270.0","easyJet","Turkish Airlines","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:25:30","2024-12-06 08:30:00","2024-12-07 11:38:00","1778.0","14","Friday","morning","long","cheap","8958131950649515629"
"2024-11-22","2024-12-06","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-06?sort=bestflight_a","08:30","01:10+1","1420","423.0","False","BOD","MEX","N/A","N/A","FCO","120.0","easyJet","Turkish Airlines","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:25:30","2024-12-06 08:30:00","2024-12-07 01:10:00","1300.0","14","Friday","morning","long","cheap","829177287567970603"
"2024-11-22","2024-12-06","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-06?sort=bestflight_a","18:00","08:00+1","1260","672.0","False","BOD","MEX","N/A","N/A","MAD","270.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:25:30","2024-12-06 18:00:00","2024-12-07 08:00:00","990.0","14","Friday","evening","long","cheap","8497142032549569950"
"2024-11-22","2024-12-06","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-06?sort=bestflight_a","08:30","23:35","1325","443.0","False","BOD","TLC","N/A","N/A","FCO","120.0","easyJet","Turkish Airlines","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:25:30","2024-12-06 08:30:00","2024-12-06 23:35:00","1205.0","14","Friday","morning","long","cheap","4930144923270242126"
"2024-11-22","2024-12-06","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-06?sort=bestflight_a","08:30","01:00+1","1410","433.0","False","BOD","MEX","N/A","N/A","IST","135.0","Volotea","World2Fly","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:25:30","2024-12-06 08:30:00","2024-12-07 01:00:00","1275.0","14","Friday","morning","long","cheap","8529425103064640353"
"2024-11-22","2024-12-06","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-06?sort=bestflight_a","09:05","23:25","1280","469.0","False","BOD","MEX","N/A","N/A","MAD","270.0","Iberia","World2Fly","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:25:30","2024-12-06 09:05:00","2024-12-06 23:25:00","1010.0","14","Friday","morning","long","cheap","6387269379735849203"
"2024-11-22","2024-12-06","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-06?sort=bestflight_a","08:30","19:10","1060","881.0","False","BOD","MEX","0","0","MAD","270.0","Volotea","World2Fly","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:25:30","2024-12-06 08:30:00","2024-12-06 19:10:00","790.0","14","Friday","morning","long","standard","6236914846183380256"
"2024-11-22","2024-12-06","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-06?sort=bestflight_a","08:30","22:58","1288","470.0","False","BOD","NLU","0","0","MAD","240.0","Volotea","World2Fly","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:25:30","2024-12-06 08:30:00","2024-12-06 22:58:00","1048.0","14","Friday","morning","long","cheap","3131956910294152170"
"2024-11-22","2024-12-06","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-06?sort=bestflight_a","09:05","01:10+1","1385","464.0","False","BOD","MEX","0","0","MAD","210.0","Volotea","World2Fly","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:25:30","2024-12-06 09:05:00","2024-12-07 01:10:00","1175.0","14","Friday","morning","long","cheap","3798735411963038583"
"2024-11-22","2024-12-06","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-06?sort=bestflight_a","08:30","22:55","1285","495.0","False","BOD","MEX","N/A","N/A","MAD","270.0","Volotea","World2Fly","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:25:30","2024-12-06 08:30:00","2024-12-06 22:55:00","1015.0","14","Friday","morning","long","cheap","8112192415554117820"
"2024-11-22","2024-12-06","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-06?sort=bestflight_a","09:05","01:00+1","1375","469.0","False","BOD","MEX","N/A","N/A","MAD","240.0","Iberia","World2Fly","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:25:30","2024-12-06 09:05:00","2024-12-07 01:00:00","1135.0","14","Friday","morning","long","cheap","5089203078599999176"
"2024-11-22","2024-12-06","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-06?sort=bestflight_a","09:05","22:58","1253","511.0","False","BOD","NLU","N/A","N/A","MAD","270.0","Volotea","World2Fly","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:25:30","2024-12-06 09:05:00","2024-12-06 22:58:00","983.0","14","Friday","morning","long","cheap","8112260939342664274"
"2024-11-22","2024-12-06","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-06?sort=bestflight_a","08:30","23:25","1315","489.0","False","BOD","MEX","N/A","N/A","MAD","240.0","Volotea","Iberojet","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:25:30","2024-12-06 08:30:00","2024-12-06 23:25:00","1075.0","14","Friday","morning","long","cheap","3616182412000105969"
"2024-11-22","2024-12-06","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-06?sort=bestflight_a","09:05","19:10","1025","978.0","False","BOD","MEX","N/A","N/A","MAD","240.0","Iberia","Aeromexico","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:25:30","2024-12-06 09:05:00","2024-12-06 19:10:00","785.0","14","Friday","morning","long","standard","2345566783802950901"
"2024-11-22","2024-12-06","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-06?sort=bestflight_a","08:30","23:20","1310","496.0","False","BOD","MEX","0","0","MAD","285.0","Volotea","World2Fly","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:25:30","2024-12-06 08:30:00","2024-12-06 23:20:00","1025.0","14","Friday","morning","long","cheap","2692722797103811044"
"2024-11-22","2024-12-06","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-06?sort=bestflight_a","08:30","00:10+1","1360","483.0","False","BOD","MEX","0","0","MAD","180.0","Volotea","World2Fly","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:25:30","2024-12-06 08:30:00","2024-12-07 00:10:00","1180.0","14","Friday","morning","long","cheap","7172414425115754656"
"2024-11-22","2024-12-06","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-06?sort=bestflight_a","09:05","22:55","1250","532.0","False","BOD","MEX","0","0","MAD","270.0","Volotea","World2Fly","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:25:30","2024-12-06 09:05:00","2024-12-06 22:55:00","980.0","14","Friday","morning","long","cheap","8985565058109561754"
"2024-11-22","2024-12-06","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-06?sort=bestflight_a","08:30","23:35","1325","499.0","False","BOD","TLC","N/A","N/A","MAD","270.0","Volotea","World2Fly","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:25:30","2024-12-06 08:30:00","2024-12-06 23:35:00","1055.0","14","Friday","morning","long","cheap","3005332384818429333"
"2024-11-22","2024-12-06","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-06?sort=bestflight_a","08:30","01:10+1","1420","479.0","False","BOD","MEX","N/A","N/A","MAD","270.0","Volotea","Iberojet","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:25:30","2024-12-06 08:30:00","2024-12-07 01:10:00","1150.0","14","Friday","morning","long","cheap","7772368668607723873"
"2024-11-22","2024-12-06","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-06?sort=bestflight_a","09:05","23:20","1275","533.0","False","BOD","MEX","N/A","N/A","MAD","240.0","Volotea","World2Fly","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:25:30","2024-12-06 09:05:00","2024-12-06 23:20:00","1035.0","14","Friday","morning","long","cheap","680390306556902544"
"2024-11-22","2024-12-06","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-06?sort=bestflight_a","08:30","22:58","1288","530.0","False","BOD","NLU","N/A","N/A","MAD","285.0","Volotea","Iberojet","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:25:30","2024-12-06 08:30:00","2024-12-06 22:58:00","1003.0","14","Friday","morning","long","cheap","3131956910294152170"
"2024-11-22","2024-12-06","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-06?sort=bestflight_a","08:30","01:00+1","1410","489.0","False","BOD","MEX","N/A","N/A","N/A","","Volotea","Iberojet","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:25:30","2024-12-06 08:30:00","2024-12-07 01:00:00","","14","Friday","morning","long","cheap","8529425103064640353"
"2024-11-22","2024-12-06","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-06?sort=bestflight_a","08:30","23:25","1315","517.0","False","BOD","MEX","0","0","MAD","285.0","Volotea","World2Fly","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:25:30","2024-12-06 08:30:00","2024-12-06 23:25:00","1030.0","14","Friday","morning","long","cheap","3616182412000105969"
"2024-11-22","2024-12-07","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-07?sort=bestflight_a","14:40","08:00+1","1460","674.0","False","BOD","MEX","0","1","ZRH","45.0","SWISS","Turkish Airlines","Economy Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:27:41","2024-12-07 14:40:00","2024-12-08 08:00:00","1415.0","15","Saturday","afternoon","long","cheap","7815495873267880465"
"2024-11-22","2024-12-07","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-07?sort=bestflight_a","09:05","22:58","1253","536.0","False","BOD","NLU","0","1","MAD","240.0","SWISS","Turkish Airlines","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:27:41","2024-12-07 09:05:00","2024-12-07 22:58:00","1013.0","15","Saturday","morning","long","cheap","8100532297372614341"
"2024-11-22","2024-12-07","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-07?sort=bestflight_a","21:45","07:30+2","2445","516.0","False","BOD","NLU","0","1","BCN","435.0","SWISS","Turkish Airlines","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:27:41","2024-12-07 21:45:00","","2010.0","15","Saturday","evening","long","cheap","7361114788802565800"
"2024-11-22","2024-12-07","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-07?sort=bestflight_a","09:05","23:20","1275","548.0","False","BOD","MEX","N/A","N/A","ZRH","45.0","SWISS","Turkish Airlines","Economy Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:27:41","2024-12-07 09:05:00","2024-12-07 23:20:00","1230.0","15","Saturday","morning","long","cheap","14039731981666476"
"2024-11-22","2024-12-07","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-07?sort=bestflight_a","17:55","05:15+1","1100","1002.0","False","BOD","MEX","N/A","N/A","MAD","240.0","Iberia","Aeromexico","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:27:41","2024-12-07 17:55:00","2024-12-08 05:15:00","860.0","15","Saturday","evening","long","standard","1092833121754571355"
"2024-11-22","2024-12-07","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-07?sort=bestflight_a","09:05","00:10+1","1325","548.0","False","BOD","MEX","N/A","N/A","ZRH","45.0","SWISS","Turkish Airlines","Economy Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:27:41","2024-12-07 09:05:00","2024-12-08 00:10:00","1280.0","15","Saturday","morning","long","cheap","6535574211306969154"
"2024-11-22","2024-12-07","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-07?sort=bestflight_a","09:05","01:00+1","1375","539.0","False","BOD","MEX","N/A","N/A","MAD","265.0","Iberia","World2Fly","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:27:41","2024-12-07 09:05:00","2024-12-08 01:00:00","1110.0","15","Saturday","morning","long","cheap","5849129164121387506"
"2024-11-22","2024-12-07","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-07?sort=bestflight_a","09:05","23:25","1280","569.0","False","BOD","MEX","N/A","N/A","MAD","240.0","Iberia","World2Fly","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:27:41","2024-12-07 09:05:00","2024-12-07 23:25:00","1040.0","15","Saturday","morning","long","cheap","4304907750511117837"
"2024-11-22","2024-12-07","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-07?sort=bestflight_a","09:05","22:55","1250","587.0","False","BOD","MEX","0","0","MAD","240.0","Iberia","World2Fly","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:27:41","2024-12-07 09:05:00","2024-12-07 22:55:00","1010.0","15","Saturday","morning","long","cheap","2548574462556438709"
"2024-11-22","2024-12-07","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-07?sort=bestflight_a","09:05","18:40","995","1133.0","False","BOD","MEX","0","0","MAD","240.0","Iberia","World2Fly","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:27:41","2024-12-07 09:05:00","2024-12-07 18:40:00","755.0","15","Saturday","morning","long","standard","3746687354634996307"
"2024-11-22","2024-12-07","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-07?sort=bestflight_a","09:05","01:10+1","1385","548.0","False","BOD","MEX","0","0","MAD","240.0","Iberia","World2Fly","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:27:41","2024-12-07 09:05:00","2024-12-08 01:10:00","1145.0","15","Saturday","morning","long","cheap","5073224102959755543"
"2024-11-22","2024-12-07","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-07?sort=bestflight_a","12:30","03:30+1","1320","969.0","False","BOD","MEX","N/A","N/A","MAD","170.0","Iberia","World2Fly","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:27:41","2024-12-07 12:30:00","2024-12-08 03:30:00","1150.0","15","Saturday","afternoon","long","standard","2039673803791675976"
"2024-11-22","2024-12-07","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-07?sort=bestflight_a","15:30","05:15+1","1245","752.0","False","BOD","MEX","N/A","N/A","MAD","240.0","Volotea","Aeromexico","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:27:41","2024-12-07 15:30:00","2024-12-08 05:15:00","1005.0","15","Saturday","afternoon","long","cheap","4365159971825124657"
"2024-11-22","2024-12-07","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-07?sort=bestflight_a","13:20","20:55","875","1641.0","False","BOD","MEX","N/A","N/A","AMS","475.0","Iberia","World2Fly","Go Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:27:41","2024-12-07 13:20:00","2024-12-07 20:55:00","400.0","15","Saturday","afternoon","long","high","5143456715471250112"
