"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-30?sort=price_a","06:45","16:45","600","227.0","False","BOD","BER","N/A","N/A","MRS","1360.0","Transavia France","Ryanair","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-12-30 06:45:00","2024-12-30 16:45:00","","39","Monday","morning","long","high","1581481044280811027"
"2024-11-21","2024-12-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-30?sort=price_a","20:30","12:00+1","930","231.0","False","BOD","BER","N/A","N/A","MRS","1360.0","Transavia France","Ryanair","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-12-30 20:30:00","2024-12-31 12:00:00","","39","Monday","evening","long","high","1291158995999553522"
"2024-11-21","2024-12-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-30?sort=price_a","13:55","21:30","455","243.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-12-30 13:55:00","2024-12-30 21:30:00","","39","Monday","afternoon","long","high","5313531606448974306"
"2024-11-21","2024-12-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-30?sort=price_a","09:55","21:30","695","243.0","False","BOD","BER","N/A","N/A","MRS","1360.0","Transavia France","Ryanair","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-12-30 09:55:00","2024-12-30 21:30:00","","39","Monday","morning","long","high","431269059586686606"
"2024-11-21","2024-12-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-30?sort=price_a","09:55","19:30","575","258.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-12-30 09:55:00","2024-12-30 19:30:00","","39","Monday","morning","long","high","5975686013744262717"
"2024-11-21","2024-12-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-30?sort=price_a","13:55","20:20","385","261.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-12-30 13:55:00","2024-12-30 20:20:00","","39","Monday","afternoon","long","high","2928275745127480649"
"2024-11-21","2024-12-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-30?sort=price_a","09:55","20:20","625","261.0","False","BOD","BER","N/A","N/A","MAD","180.0","Volotea","Wizz Air","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-12-30 09:55:00","2024-12-30 20:20:00","445.0","39","Monday","morning","long","high","7909511712599386223"
"2024-11-21","2024-12-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-30?sort=price_a","13:55","22:45","530","266.0","False","BOD","BER","N/A","N/A","MAD","180.0","Volotea","Wizz Air","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-12-30 13:55:00","2024-12-30 22:45:00","350.0","39","Monday","afternoon","long","high","7824227646957922721"
"2024-11-21","2024-12-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-30?sort=price_a","20:30","11:05+1","875","268.0","False","BOD","BER","N/A","N/A","MAD","180.0","Volotea","Wizz Air","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-12-30 20:30:00","2024-12-31 11:05:00","695.0","39","Monday","evening","long","high","8222305345379683780"
"2024-11-21","2024-12-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-30?sort=price_a","09:55","19:30","575","269.0","False","BOD","BER","N/A","N/A","MAD","180.0","Volotea","Wizz Air","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-12-30 09:55:00","2024-12-30 19:30:00","395.0","39","Monday","morning","long","high","2940189789105076493"
"2024-11-21","2024-12-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-30?sort=price_a","20:30","09:25+1","775","278.0","False","BOD","BER","N/A","N/A","N/A","","Volotea","easyJet","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-12-30 20:30:00","2024-12-31 09:25:00","","39","Monday","evening","long","high","3189889819405995339"
"2024-11-21","2024-12-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-30?sort=price_a","06:00","11:55","355","287.0","False","BOD","BER","N/A","N/A","MAD","180.0","Volotea","Wizz Air","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-12-30 06:00:00","2024-12-30 11:55:00","175.0","39","Monday","morning","moyen","high","2008176763945556472"
"2024-11-21","2024-12-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-30?sort=price_a","17:55","23:10","315","288.0","False","BOD","BER","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-12-30 17:55:00","2024-12-30 23:10:00","","39","Monday","evening","moyen","high","2124649407073753968"
"2024-11-21","2024-12-31","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-31?sort=price_a","19:05","08:00+1","775","92.0","False","BOD","BER","N/A","N/A","MRS","570.0","easyJet","Ryanair","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-12-31 19:05:00","2025-01-01 08:00:00","205.0","40","Tuesday","evening","long","cheap","8536318476801976750"
"2024-11-21","2024-12-31","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-31?sort=price_a","20:10","08:55+1","765","111.0","False","BOD","BER","N/A","N/A","MRS","570.0","easyJet","Ryanair","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-12-31 20:10:00","2025-01-01 08:55:00","195.0","40","Tuesday","evening","long","standard","2215210339488972660"
"2024-11-21","2024-12-31","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-31?sort=price_a","19:55","10:00+1","845","124.0","False","BOD","BER","N/A","N/A","MRS","570.0","easyJet","Ryanair","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-12-31 19:55:00","2025-01-01 10:00:00","275.0","40","Tuesday","evening","long","standard","4856000929452714079"
"2024-11-21","2024-12-31","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-31?sort=price_a","19:55","07:30+1","695","144.0","False","BOD","BER","N/A","N/A","MRS","570.0","easyJet","Ryanair","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-12-31 19:55:00","2025-01-01 07:30:00","125.0","40","Tuesday","evening","long","high","6250805168242538929"
"2024-11-21","2024-12-31","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-31?sort=price_a","19:05","08:35+1","810","167.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-12-31 19:05:00","2025-01-01 08:35:00","","40","Tuesday","evening","long","high","7662554091578369985"
"2024-11-21","2024-12-31","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-31?sort=price_a","18:50","08:35+1","825","170.0","False","BOD","BER","N/A","N/A","MRS","570.0","easyJet","Ryanair","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-12-31 18:50:00","2025-01-01 08:35:00","255.0","40","Tuesday","evening","long","high","1020265040596153252"
"2024-11-21","2024-12-31","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-31?sort=price_a","18:50","09:50+1","900","191.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-12-31 18:50:00","2025-01-01 09:50:00","","40","Tuesday","evening","long","high","5860277394011919215"
"2024-11-21","2024-12-31","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-31?sort=price_a","19:35","08:35+1","780","192.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-12-31 19:35:00","2025-01-01 08:35:00","","40","Tuesday","evening","long","high","2729733206816075683"
"2024-11-21","2024-12-31","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-31?sort=price_a","19:35","09:45+1","850","193.0","False","BOD","BER","N/A","N/A","CDG","570.0","Air France","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-12-31 19:35:00","2025-01-01 09:45:00","280.0","40","Tuesday","evening","long","high","5554706723584993107"
"2024-11-21","2024-12-31","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-31?sort=price_a","20:10","11:20+1","910","196.0","False","BOD","BER","N/A","N/A","CDG","570.0","Air France","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-12-31 20:10:00","2025-01-01 11:20:00","340.0","40","Tuesday","evening","long","high","7887113468160724519"
"2024-11-21","2024-12-31","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-31?sort=price_a","09:35","22:10","755","198.0","False","BOD","BER","N/A","N/A","CDG","570.0","Air France","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-12-31 09:35:00","2024-12-31 22:10:00","185.0","40","Tuesday","morning","long","high","1975934884536919675"
"2024-11-21","2024-12-31","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-31?sort=price_a","19:05","10:05+1","900","198.0","False","BOD","BER","N/A","N/A","CDG","570.0","Air France","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-12-31 19:05:00","2025-01-01 10:05:00","330.0","40","Tuesday","evening","long","high","8613518355565507065"
"2024-11-21","2024-12-31","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-31?sort=price_a","18:50","10:05+1","915","200.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-12-31 18:50:00","2025-01-01 10:05:00","","40","Tuesday","evening","long","high","5571156514180005352"
"2024-11-21","2024-12-31","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-31?sort=price_a","09:35","20:30","655","202.0","False","BOD","BER","N/A","N/A","CDG","570.0","Air France","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-12-31 09:35:00","2024-12-31 20:30:00","85.0","40","Tuesday","morning","long","high","5437832096847760330"
"2024-11-21","2024-12-31","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-31?sort=price_a","06:05","18:15","730","202.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Brussels Airlines","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-12-31 06:05:00","2024-12-31 18:15:00","","40","Tuesday","morning","long","high","8727011374993584579"
"2024-11-21","2025-01-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-01?sort=price_a","18:50","20:15+1","1525","93.0","False","BOD","BER","N/A","N/A","SXB","1340.0","Volotea","N/A","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-01-01 18:50:00","2025-01-02 20:15:00","185.0","41","Wednesday","evening","long","cheap","2057732215230628173"
"2024-11-21","2025-01-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-01?sort=price_a","09:20","22:35","795","152.0","False","BOD","BER","N/A","N/A","SXB","1340.0","Volotea","N/A","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-01-01 09:20:00","2025-01-01 22:35:00","","41","Wednesday","morning","long","high","2645247632369235620"
"2024-11-21","2025-01-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-01?sort=price_a","20:10","11:20+1","910","182.0","False","BOD","BER","N/A","N/A","SXB","1340.0","Volotea","N/A","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-01-01 20:10:00","2025-01-02 11:20:00","","41","Wednesday","evening","long","high","6509483976538744446"
"2024-11-21","2025-01-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-01?sort=price_a","10:40","20:30","590","190.0","False","BOD","BER","N/A","N/A","SXB","1340.0","Volotea","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-01-01 10:40:00","2025-01-01 20:30:00","","41","Wednesday","morning","long","high","6495457479008561925"
"2024-11-21","2025-01-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-01?sort=price_a","06:00","13:25","445","191.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-01-01 06:00:00","2025-01-01 13:25:00","","41","Wednesday","morning","long","high","2739033689311046298"
"2024-11-21","2025-01-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-01?sort=price_a","09:05","20:10","665","195.0","False","BOD","BER","N/A","N/A","SXB","1340.0","Volotea","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-01-01 09:05:00","2025-01-01 20:10:00","","41","Wednesday","morning","long","high","5888039791449697476"
"2024-11-21","2025-01-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-01?sort=price_a","06:00","11:05","305","199.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-01-01 06:00:00","2025-01-01 11:05:00","","41","Wednesday","morning","moyen","high","3963378676659183123"
"2024-11-21","2025-01-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-01?sort=price_a","06:00","17:40","700","199.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-01-01 06:00:00","2025-01-01 17:40:00","","41","Wednesday","morning","long","high","1795115185782817904"
"2024-11-21","2025-01-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-01?sort=price_a","14:50","22:35","465","202.0","False","BOD","BER","N/A","N/A","GVA","610.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-01-01 14:50:00","2025-01-01 22:35:00","","41","Wednesday","afternoon","long","high","2525601597157643242"
"2024-11-21","2025-01-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-01?sort=price_a","21:10","08:40+1","690","203.0","False","BOD","BER","N/A","N/A","GVA","610.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-01-01 21:10:00","2025-01-02 08:40:00","80.0","41","Wednesday","evening","long","high","7372556401156112677"
"2024-11-21","2025-01-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-01?sort=price_a","07:20","17:20","600","206.0","False","BOD","BER","N/A","N/A","GVA","610.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-01-01 07:20:00","2025-01-01 17:20:00","","41","Wednesday","morning","long","high","1077084484225667095"
"2024-11-21","2025-01-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-01?sort=price_a","21:10","10:10+1","780","212.0","False","BOD","BER","N/A","N/A","GVA","610.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-01-01 21:10:00","2025-01-02 10:10:00","170.0","41","Wednesday","evening","long","high","1810508049054990047"
"2024-11-21","2025-01-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-01?sort=price_a","19:25","08:40+1","795","213.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-01-01 19:25:00","2025-01-02 08:40:00","","41","Wednesday","evening","long","high","1871510454011779611"
"2024-11-21","2025-01-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-01?sort=price_a","07:15","22:40","925","215.0","False","BOD","BER","N/A","N/A","GVA","610.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-01-01 07:15:00","2025-01-01 22:40:00","315.0","41","Wednesday","morning","long","high","1984844327786643817"
"2024-11-21","2025-01-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-01?sort=price_a","07:15","22:20","905","216.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Brussels Airlines","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-01-01 07:15:00","2025-01-01 22:20:00","","41","Wednesday","morning","long","high","6214466360451699266"
"2024-11-21","2025-01-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-02?sort=price_a","06:45","20:15","810","74.0","False","BOD","BER","N/A","N/A","SXB","625.0","Volotea","N/A","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-01-02 06:45:00","2025-01-02 20:15:00","185.0","42","Thursday","morning","long","cheap","5468051907289399399"
"2024-11-21","2025-01-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-02?sort=price_a","15:35","20:15","280","118.0","False","BOD","BER","N/A","N/A","SXB","625.0","Volotea","N/A","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-01-02 15:35:00","2025-01-02 20:15:00","","42","Thursday","afternoon","moyen","standard","6570005676329864915"
"2024-11-21","2025-01-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-02?sort=price_a","09:05","15:55","410","126.0","False","BOD","BER","N/A","N/A","SXB","625.0","Volotea","N/A","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-01-02 09:05:00","2025-01-02 15:55:00","","42","Thursday","morning","long","high","8845477818646466031"
"2024-11-21","2025-01-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-02?sort=price_a","12:30","20:30","480","127.0","False","BOD","BER","N/A","N/A","SXB","625.0","Volotea","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-01-02 12:30:00","2025-01-02 20:30:00","","42","Thursday","afternoon","long","high","3991042000901180776"
"2024-11-21","2025-01-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-02?sort=price_a","12:40","15:00","140","163.0","True","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-01-02 12:40:00","2025-01-02 15:00:00","","42","Thursday","afternoon","moyen","high","2139989032515181758"
