"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-08","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-08?sort=bestflight_a","06:00","11:20","860","1176.0","False","BOD","YVR","N/A","N/A","CDG","175.0","KLM","N/A","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-08 06:00:00","2024-12-08 11:20:00","685.0","16","Sunday","morning","long","high","3129631550624321414"
"2024-11-22","2024-12-08","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-08?sort=bestflight_a","06:00","19:44","1364","649.0","False","BOD","YVR","N/A","N/A","CDG","145.0","Air France","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-08 06:00:00","2024-12-08 19:44:00","1219.0","16","Sunday","morning","long","cheap","2393296688917286738"
"2024-11-22","2024-12-08","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-08?sort=bestflight_a","10:40","18:44","1024","816.0","False","BOD","YVR","N/A","N/A","CDG","175.0","Air France","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-08 10:40:00","2024-12-08 18:44:00","849.0","16","Sunday","morning","long","standard","2393296688917286738"
"2024-11-22","2024-12-08","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-08?sort=bestflight_a","06:00","19:25","1345","677.0","False","BOD","YXX","N/A","N/A","CDG","425.0","WestJet","N/A","UltraBasic","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-08 06:00:00","2024-12-08 19:25:00","920.0","16","Sunday","morning","long","cheap","8348217578266756702"
"2024-11-22","2024-12-08","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-08?sort=bestflight_a","06:00","20:59","1439","649.0","False","BOD","YVR","0","1","CDG","425.0","WestJet","N/A","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-08 06:00:00","2024-12-08 20:59:00","1014.0","16","Sunday","morning","long","cheap","8348217578266756702"
"2024-11-22","2024-12-08","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-08?sort=bestflight_a","10:40","19:44","1084","816.0","False","BOD","YVR","0","1","CDG","145.0","WestJet","N/A","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-08 10:40:00","2024-12-08 19:44:00","939.0","16","Sunday","morning","long","standard","8348217578266756702"
"2024-11-22","2024-12-08","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-08?sort=bestflight_a","10:40","19:25","1065","848.0","False","BOD","YXX","0","1","CDG","425.0","WestJet","N/A","UltraBasic","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-08 10:40:00","2024-12-08 19:25:00","640.0","16","Sunday","morning","long","standard","8348217578266756702"
"2024-11-22","2024-12-08","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-08?sort=bestflight_a","11:35","00:10+1","1295","829.0","False","BOD","YVR","N/A","N/A","CDG","425.0","WestJet","N/A","UltraBasic","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-08 11:35:00","2024-12-09 00:10:00","870.0","16","Sunday","morning","long","standard","8348217578266756702"
"2024-11-22","2024-12-08","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-08?sort=bestflight_a","10:40","20:59","1159","816.0","False","BOD","YVR","N/A","N/A","CDG","145.0","Air France","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-08 10:40:00","2024-12-08 20:59:00","1014.0","16","Sunday","morning","long","standard","2393296688917286738"
"2024-11-22","2024-12-08","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-08?sort=bestflight_a","06:00","11:20","860","1601.0","False","BOD","YVR","N/A","N/A","CDG","145.0","WestJet","N/A","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-08 06:00:00","2024-12-08 11:20:00","715.0","16","Sunday","morning","long","high","8348217578266756702"
"2024-11-22","2024-12-08","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-08?sort=bestflight_a","11:35","00:51+1","1336","823.0","False","BOD","YVR","N/A","N/A","CMN","175.0","Royal Air Maroc","Porter Airlines","Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-08 11:35:00","2024-12-09 00:51:00","1161.0","16","Sunday","morning","long","standard","7756575122829904813"
"2024-11-22","2024-12-08","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-08?sort=bestflight_a","11:35","01:08+1","1353","818.0","False","BOD","YVR","N/A","N/A","CDG","145.0","Royal Air Maroc","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-08 11:35:00","2024-12-09 01:08:00","1208.0","16","Sunday","morning","long","standard","7756575122829904813"
"2024-11-22","2024-12-08","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-08?sort=bestflight_a","10:40","22:29","1249","817.0","False","BOD","YVR","0","0","LIS","875.0","easyJet","Air Transat","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-08 10:40:00","2024-12-08 22:29:00","374.0","16","Sunday","morning","long","standard","2805784077575917816"
"2024-11-22","2024-12-08","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-08?sort=bestflight_a","10:40","18:44","1024","1260.0","False","BOD","YVR","0","0","CDG","175.0","easyJet","Air Transat","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-08 10:40:00","2024-12-08 18:44:00","849.0","16","Sunday","morning","long","high","2805784077575917816"
"2024-11-22","2024-12-08","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-08?sort=bestflight_a","06:00","18:44","1304","786.0","False","BOD","YVR","0","0","CMN","175.0","easyJet","Air Transat","PorterClassique Basic","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-08 06:00:00","2024-12-08 18:44:00","1129.0","16","Sunday","morning","long","standard","2805784077575917816"
"2024-11-22","2024-12-08","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-08?sort=bestflight_a","06:00","20:43","1423","700.0","False","BOD","YVR","N/A","N/A","CMN","175.0","easyJet","Air Transat","UltraBasic","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-08 06:00:00","2024-12-08 20:43:00","1248.0","16","Sunday","morning","long","cheap","2805784077575917816"
"2024-11-22","2024-12-08","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-08?sort=bestflight_a","06:00","19:44","1364","786.0","False","BOD","YVR","N/A","N/A","CDG","145.0","Air France","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-08 06:00:00","2024-12-08 19:44:00","1219.0","16","Sunday","morning","long","standard","2393296688917286738"
"2024-11-22","2024-12-08","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-08?sort=bestflight_a","10:40","00:04+1","1344","817.0","False","BOD","YVR","N/A","N/A","","875.0","easyJet","Air Transat","","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-08 10:40:00","2024-12-09 00:04:00","469.0","16","Sunday","morning","long","standard","2805784077575917816"
"2024-11-22","2024-12-08","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-08?sort=bestflight_a","09:05","21:25","1280","1166.0","False","BOD","YVR","N/A","N/A","CDG","145.0","American Airlines","N/A","UltraBasic","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-08 09:05:00","2024-12-08 21:25:00","1135.0","16","Sunday","morning","long","high","2413551325663748862"
"2024-11-22","2024-12-08","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-08?sort=bestflight_a","10:40","19:44","1084","1272.0","False","BOD","YVR","N/A","N/A","CDG","425.0","WestJet","N/A","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-08 10:40:00","2024-12-08 19:44:00","659.0","16","Sunday","morning","long","high","8348217578266756702"
"2024-11-22","2024-12-08","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-08?sort=bestflight_a","06:00","19:25","1345","818.0","False","BOD","YXX","N/A","N/A","AMS","45.0","Air France","N/A","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-08 06:00:00","2024-12-08 19:25:00","1300.0","16","Sunday","morning","long","standard","2393296688917286738"
"2024-11-22","2024-12-09","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-09?sort=bestflight_a","10:55","19:15","1040","1174.0","False","BOD","YVR","0","1","LGW-LHR","","British Airways","N/A","Basic Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-09 10:55:00","2024-12-09 19:15:00","","17","Monday","morning","long","high","5945133053142467569"
"2024-11-22","2024-12-09","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-09?sort=bestflight_a","07:15","21:46","1411","618.0","False","BOD","YVR","0","1","MRS","215.0","British Airways","N/A","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-09 07:15:00","2024-12-09 21:46:00","1196.0","17","Monday","morning","long","cheap","5945133053142467569"
"2024-11-22","2024-12-09","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-09?sort=bestflight_a","13:55","00:10+2","2595","416.0","False","BOD","YVR","0","1","OPO","1320.0","British Airways","N/A","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-09 13:55:00","","1275.0","17","Monday","afternoon","long","cheap","5945133053142467569"
"2024-11-22","2024-12-09","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-09?sort=bestflight_a","10:55","19:15","1040","1160.0","False","BOD","YVR","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-09 10:55:00","2024-12-09 19:15:00","","17","Monday","morning","long","high","5945133053142467569"
"2024-11-22","2024-12-09","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-09?sort=bestflight_a","10:55","19:15","1040","1160.0","False","BOD","YVR","N/A","N/A","LGW-LHR","","British Airways","American Airlines","Basic Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-09 10:55:00","2024-12-09 19:15:00","","17","Monday","morning","long","high","5945133053142467569"
"2024-11-22","2024-12-09","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-09?sort=bestflight_a","10:55","19:15","1040","1167.0","False","BOD","YVR","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-09 10:55:00","2024-12-09 19:15:00","","17","Monday","morning","long","high","5945133053142467569"
"2024-11-22","2024-12-09","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-09?sort=bestflight_a","07:15","18:44","1229","674.0","False","BOD","YVR","N/A","N/A","LGW-LHR","","easyJet","WestJet","Basic Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-09 07:15:00","2024-12-09 18:44:00","","17","Monday","morning","long","cheap","4260449614850716930"
"2024-11-22","2024-12-09","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-09?sort=bestflight_a","07:15","21:46","1411","640.0","False","BOD","YVR","N/A","N/A","LGW-LHR","","easyJet","Air Transat","Basic Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-09 07:15:00","2024-12-09 21:46:00","","17","Monday","morning","long","cheap","4260449614850716930"
"2024-11-22","2024-12-09","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-09?sort=bestflight_a","10:55","19:44","1069","866.0","False","BOD","YVR","0","0","MRS","215.0","easyJet","Air Transat","Basic Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-09 10:55:00","2024-12-09 19:44:00","854.0","17","Monday","morning","long","standard","4260449614850716930"
"2024-11-22","2024-12-09","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-09?sort=bestflight_a","07:15","19:44","1289","674.0","False","BOD","YVR","0","0","MRS","175.0","easyJet","Air Transat","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-09 07:15:00","2024-12-09 19:44:00","1114.0","17","Monday","morning","long","cheap","4260449614850716930"
"2024-11-22","2024-12-09","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-09?sort=bestflight_a","06:50","20:59","1389","671.0","False","BOD","YVR","0","0","MRS","215.0","easyJet","Air Transat","PorterClassique Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-09 06:50:00","2024-12-09 20:59:00","1174.0","17","Monday","morning","long","cheap","4260449614850716930"
"2024-11-22","2024-12-09","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-09?sort=bestflight_a","06:00","11:20","860","1526.0","False","BOD","YVR","N/A","N/A","LGW-LHR","","easyJet","Air Transat","Basic Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-09 06:00:00","2024-12-09 11:20:00","","17","Monday","morning","long","high","4260449614850716930"
"2024-11-22","2024-12-09","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-09?sort=bestflight_a","06:50","19:28","1298","865.0","False","BOD","YVR","N/A","N/A","MRS","175.0","easyJet","Air Transat","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-09 06:50:00","2024-12-09 19:28:00","1123.0","17","Monday","morning","long","standard","4260449614850716930"
"2024-11-22","2024-12-09","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-09?sort=bestflight_a","07:15","20:59","1364","674.0","False","BOD","YVR","N/A","N/A","LGW-LHR","","easyJet","Air Transat","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-09 07:15:00","2024-12-09 20:59:00","","17","Monday","morning","long","cheap","4260449614850716930"
"2024-11-22","2024-12-09","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-09?sort=bestflight_a","06:50","21:11","1401","775.0","False","BOD","YVR","N/A","N/A","CDG","175.0","easyJet","Air Transat","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-09 06:50:00","2024-12-09 21:11:00","1226.0","17","Monday","morning","long","standard","4260449614850716930"
"2024-11-22","2024-12-09","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-09?sort=bestflight_a","07:15","19:45","1290","706.0","False","BOD","YXX","N/A","N/A","LGW","250.0","easyJet","WestJet","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-09 07:15:00","2024-12-09 19:45:00","1040.0","17","Monday","morning","long","cheap","4260449614850716930"
"2024-11-22","2024-12-09","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-09?sort=bestflight_a","06:50","19:44","1314","779.0","False","BOD","YVR","0","0","MRS","175.0","easyJet","Azores Airlines","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-09 06:50:00","2024-12-09 19:44:00","1139.0","17","Monday","morning","long","standard","4260449614850716930"
"2024-11-22","2024-12-09","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-09?sort=bestflight_a","06:50","17:00","1150","1080.0","False","BOD","YVR","0","0","LGW","250.0","easyJet","Azores Airlines","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-09 06:50:00","2024-12-09 17:00:00","900.0","17","Monday","morning","long","standard","4260449614850716930"
"2024-11-22","2024-12-09","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-09?sort=bestflight_a","08:40","19:44","1204","789.0","False","BOD","YVR","0","0","MRS","175.0","easyJet","Azores Airlines","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-09 08:40:00","2024-12-09 19:44:00","1029.0","17","Monday","morning","long","standard","4260449614850716930"
"2024-11-22","2024-12-09","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-09?sort=bestflight_a","07:15","22:29","1454","674.0","False","BOD","YVR","N/A","N/A","LGW-LHR","","easyJet","Azores Airlines","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-09 07:15:00","2024-12-09 22:29:00","","17","Monday","morning","long","cheap","4260449614850716930"
"2024-11-22","2024-12-09","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-09?sort=bestflight_a","20:10","11:20+1","1450","1203.0","False","BOD","YVR","N/A","N/A","N/A","","Air France","N/A","Basic Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-09 20:10:00","2024-12-10 11:20:00","","17","Monday","evening","long","high","2573816431012286788"
"2024-11-22","2024-12-09","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-09?sort=bestflight_a","20:10","11:20+1","1450","1203.0","False","BOD","YVR","N/A","N/A","LGW","265.0","easyJet","Azores Airlines","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-09 20:10:00","2024-12-10 11:20:00","1185.0","17","Monday","evening","long","high","4260449614850716930"
"2024-11-22","2024-12-09","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-09?sort=bestflight_a","09:05","21:25","1280","1166.0","False","BOD","YVR","N/A","N/A","LYS","60.0","American Airlines","N/A","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-09 09:05:00","2024-12-09 21:25:00","1220.0","17","Monday","morning","long","high","6796516353899526053"
"2024-11-22","2024-12-09","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-09?sort=bestflight_a","06:00","13:50","1010","1522.0","False","BOD","YVR","N/A","N/A","MRS","175.0","KLM","N/A","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-09 06:00:00","2024-12-09 13:50:00","835.0","17","Monday","morning","long","high","3987968881994243719"
"2024-11-22","2024-12-09","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-09?sort=bestflight_a","06:00","13:50","1010","1522.0","False","BOD","YVR","N/A","N/A","N/A","","British Airways","Finnair","","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-09 06:00:00","2024-12-09 13:50:00","","17","Monday","morning","long","high","5945133053142467569"
"2024-11-22","2024-12-10","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-10?sort=bestflight_a","09:05","19:15","1150","1157.0","False","BOD","YVR","1","1","MAD","230.0","Iberia","Finnair","Basic Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-10 09:05:00","2024-12-10 19:15:00","920.0","18","Tuesday","morning","long","high","2088161482753782769"
