"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-11-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-25?sort=price_a","10:40","20:30","590","172.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 11:37:26","2024-11-25 10:40:00","2024-11-25 20:30:00","","4","Monday","morning","long","high","4474032034819305540"
"2024-11-21","2024-11-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-25?sort=price_a","10:40","21:20","640","174.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 11:37:26","2024-11-25 10:40:00","2024-11-25 21:20:00","","4","Monday","morning","long","high","7931004300523284219"
"2024-11-21","2024-11-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-25?sort=price_a","09:25","16:50","445","175.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 11:37:26","2024-11-25 09:25:00","2024-11-25 16:50:00","","4","Monday","morning","long","high","1010285266763642352"
"2024-11-21","2024-11-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-25?sort=price_a","18:30","08:35+1","845","175.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 11:37:26","2024-11-25 18:30:00","2024-11-26 08:35:00","","4","Monday","evening","long","high","4536467895955293429"
"2024-11-21","2024-11-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-25?sort=price_a","10:40","20:30","590","177.0","False","BOD","CRL","N/A","N/A","MAD","365.0","Iberia","N/A","Basic","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 11:37:26","2024-11-25 10:40:00","2024-11-25 20:30:00","225.0","4","Monday","morning","long","high","569015780104353060"
"2024-11-21","2024-11-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-25?sort=price_a","18:40","08:35+1","835","177.0","False","BOD","CRL","N/A","N/A","MAD","365.0","Iberia","N/A","Basic","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 11:37:26","2024-11-25 18:40:00","2024-11-26 08:35:00","470.0","4","Monday","evening","long","high","6883751977337700265"
"2024-11-21","2024-11-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-25?sort=price_a","10:40","21:20","640","179.0","False","BOD","BRU","N/A","N/A","MAD","365.0","Iberia","N/A","Basic","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 11:37:26","2024-11-25 10:40:00","2024-11-25 21:20:00","275.0","4","Monday","morning","long","high","2783963299603857646"
"2024-11-21","2024-11-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-25?sort=price_a","07:45","20:30","765","180.0","False","BOD","CRL","N/A","N/A","MAD","365.0","Iberia","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 11:37:26","2024-11-25 07:45:00","2024-11-25 20:30:00","400.0","4","Monday","morning","long","high","6021762931729236145"
"2024-11-21","2024-11-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-25?sort=price_a","10:40","20:30","590","181.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 11:37:26","2024-11-25 10:40:00","2024-11-25 20:30:00","","4","Monday","morning","long","high","4474032034819305540"
"2024-11-21","2024-11-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-25?sort=price_a","10:40","21:20","640","183.0","False","BOD","BRU","N/A","N/A","MAD","365.0","Iberia","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 11:37:26","2024-11-25 10:40:00","2024-11-25 21:20:00","275.0","4","Monday","morning","long","high","2783963299603857646"
"2024-11-21","2024-11-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-25?sort=price_a","07:45","21:20","815","183.0","False","BOD","BRU","N/A","N/A","N/A","","Volotea","Air Europa","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 11:37:26","2024-11-25 07:45:00","2024-11-25 21:20:00","","4","Monday","morning","long","high","7252507866731172939"
"2024-11-21","2024-11-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-26?sort=price_a","08:41","15:25","404","95.0","True","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 11:38:49","2024-11-26 08:41:00","2024-11-26 15:25:00","","5","Tuesday","morning","long","cheap","1103210788859072201"
"2024-11-21","2024-11-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-26?sort=price_a","09:35","21:45","730","144.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 11:38:49","2024-11-26 09:35:00","2024-11-26 21:45:00","","5","Tuesday","morning","long","high","8157122233528006947"
"2024-11-21","2024-11-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-26?sort=price_a","09:35","17:25","470","153.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 11:38:49","2024-11-26 09:35:00","2024-11-26 17:25:00","","5","Tuesday","morning","long","high","3485018827311199293"
"2024-11-21","2024-11-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-26?sort=price_a","17:55","08:30+1","875","167.0","False","BOD","CRL","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 11:38:49","2024-11-26 17:55:00","2024-11-27 08:30:00","","5","Tuesday","evening","long","high","4652106300518246302"
"2024-11-21","2024-11-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-26?sort=price_a","17:55","09:00+1","905","172.0","False","BOD","BRU","N/A","N/A","N/A","","Iberia","Vueling","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 11:38:49","2024-11-26 17:55:00","2024-11-27 09:00:00","","5","Tuesday","evening","long","high","3579234613484517752"
"2024-11-21","2024-11-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-26?sort=price_a","17:55","09:00+1","905","177.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 11:38:49","2024-11-26 17:55:00","2024-11-27 09:00:00","","5","Tuesday","evening","long","high","3228881099985715981"
"2024-11-21","2024-11-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-26?sort=price_a","17:55","08:35+1","880","178.0","False","BOD","BRU","N/A","N/A","N/A","","Iberia","Vueling","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 11:38:49","2024-11-26 17:55:00","2024-11-27 08:35:00","","5","Tuesday","evening","long","high","4215618303770879660"
"2024-11-21","2024-11-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-26?sort=price_a","09:00","22:25","805","179.0","False","BOD","CRL","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 11:38:49","2024-11-26 09:00:00","2024-11-26 22:25:00","","5","Tuesday","morning","long","high","7387559220261356667"
"2024-11-21","2024-11-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-26?sort=price_a","17:55","08:35+1","880","183.0","False","BOD","BRU","N/A","N/A","BCN","525.0","Vueling","N/A","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 11:38:49","2024-11-26 17:55:00","2024-11-27 08:35:00","355.0","5","Tuesday","evening","long","high","7827929436297882813"
"2024-11-21","2024-11-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-26?sort=price_a","09:35","19:45","610","189.0","False","BOD","CRL","N/A","N/A","BCN","525.0","Vueling","N/A","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 11:38:49","2024-11-26 09:35:00","2024-11-26 19:45:00","85.0","5","Tuesday","morning","long","high","4586791513187869163"
"2024-11-21","2024-11-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-26?sort=price_a","17:55","09:50+1","955","200.0","False","BOD","BRU","N/A","N/A","BCN","525.0","Vueling","N/A","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 11:38:49","2024-11-26 17:55:00","2024-11-27 09:50:00","430.0","5","Tuesday","evening","long","high","4671787548639514751"
"2024-11-21","2024-11-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-26?sort=price_a","06:00","10:10","250","204.0","False","BOD","BRU","N/A","N/A","BCN","525.0","Vueling","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 11:38:49","2024-11-26 06:00:00","2024-11-26 10:10:00","","5","Tuesday","morning","moyen","high","6397022838000727360"
"2024-11-21","2024-11-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-26?sort=price_a","18:00","22:15","255","204.0","False","BOD","BRU","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 11:38:49","2024-11-26 18:00:00","2024-11-26 22:15:00","","5","Tuesday","evening","moyen","high","507382890496538077"
"2024-11-21","2024-11-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-26?sort=price_a","06:00","14:15","495","204.0","False","BOD","BRU","N/A","N/A","BCN","525.0","Vueling","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 11:38:49","2024-11-26 06:00:00","2024-11-26 14:15:00","","5","Tuesday","morning","long","high","6297424458879642943"
"2024-11-21","2024-11-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-26?sort=price_a","09:00","20:35","695","209.0","False","BOD","BRU","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 11:38:49","2024-11-26 09:00:00","2024-11-26 20:35:00","","5","Tuesday","morning","long","high","8802517765132044111"
"2024-11-21","2024-11-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-27?sort=price_a","08:41","15:25","404","85.0","True","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 11:40:26","2024-11-27 08:41:00","2024-11-27 15:25:00","","6","Wednesday","morning","long","cheap","5983623098503121303"
"2024-11-21","2024-11-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-27?sort=price_a","16:40","08:45+1","965","124.0","False","BOD","CRL","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 11:40:26","2024-11-27 16:40:00","2024-11-28 08:45:00","","6","Wednesday","afternoon","long","standard","317407386137512555"
"2024-11-21","2024-11-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-27?sort=price_a","09:35","21:45","730","140.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 11:40:26","2024-11-27 09:35:00","2024-11-27 21:45:00","","6","Wednesday","morning","long","high","5895420744044106820"
"2024-11-21","2024-11-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-27?sort=price_a","09:35","13:50","255","150.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 11:40:26","2024-11-27 09:35:00","2024-11-27 13:50:00","","6","Wednesday","morning","moyen","high","6086334344225293630"
"2024-11-21","2024-11-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-27?sort=price_a","09:35","22:10","755","150.0","False","BOD","CRL","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 11:40:26","2024-11-27 09:35:00","2024-11-27 22:10:00","","6","Wednesday","morning","long","high","2623397266365939675"
"2024-11-21","2024-11-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-27?sort=price_a","09:35","16:35","420","151.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 11:40:26","2024-11-27 09:35:00","2024-11-27 16:35:00","","6","Wednesday","morning","long","high","6234708059113013830"
"2024-11-21","2024-11-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-27?sort=price_a","12:35","17:45","310","171.0","False","BOD","BRU","N/A","N/A","N/A","","Volotea","Air Europa","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 11:40:26","2024-11-27 12:35:00","2024-11-27 17:45:00","","6","Wednesday","afternoon","moyen","high","557700863289596142"
"2024-11-21","2024-11-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-27?sort=price_a","12:35","21:45","550","179.0","False","BOD","BRU","N/A","N/A","N/A","","Volotea","Air Europa","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 11:40:26","2024-11-27 12:35:00","2024-11-27 21:45:00","","6","Wednesday","afternoon","long","high","7737293647132368931"
"2024-11-21","2024-11-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-27?sort=price_a","16:40","08:05+1","925","183.0","False","BOD","CRL","N/A","N/A","FCO","125.0","Volotea","Wizz Air","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 11:40:26","2024-11-27 16:40:00","2024-11-28 08:05:00","800.0","6","Wednesday","afternoon","long","high","6398805340091484686"
"2024-11-21","2024-11-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-27?sort=price_a","17:55","10:15+1","980","193.0","False","BOD","CRL","N/A","N/A","FCO","125.0","Volotea","Wizz Air","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 11:40:26","2024-11-27 17:55:00","2024-11-28 10:15:00","855.0","6","Wednesday","evening","long","high","4608911902569360167"
"2024-11-21","2024-11-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-27?sort=price_a","09:35","20:35","660","195.0","False","BOD","BRU","N/A","N/A","FCO","125.0","Volotea","Wizz Air","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 11:40:26","2024-11-27 09:35:00","2024-11-27 20:35:00","535.0","6","Wednesday","morning","long","high","5660309066337142641"
"2024-11-21","2024-11-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-27?sort=price_a","16:40","08:05+1","925","196.0","False","BOD","BRU","N/A","N/A","FCO","125.0","Volotea","Wizz Air","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 11:40:26","2024-11-27 16:40:00","2024-11-28 08:05:00","800.0","6","Wednesday","afternoon","long","high","6398805340091484686"
"2024-11-21","2024-11-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-27?sort=price_a","06:50","17:30","640","199.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Norwegian","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 11:40:26","2024-11-27 06:50:00","2024-11-27 17:30:00","","6","Wednesday","morning","long","high","567283755005808222"
"2024-11-21","2024-11-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-27?sort=price_a","16:40","09:00+1","980","199.0","False","BOD","BRU","N/A","N/A","FCO","125.0","Volotea","Wizz Air","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 11:40:26","2024-11-27 16:40:00","2024-11-28 09:00:00","855.0","6","Wednesday","afternoon","long","high","485538713843221825"
"2024-11-21","2024-11-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-27?sort=price_a","09:00","22:10","790","200.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 11:40:26","2024-11-27 09:00:00","2024-11-27 22:10:00","","6","Wednesday","morning","long","high","1730735028768031722"
"2024-11-21","2024-11-28","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-28?sort=price_a","18:15","22:37","262","115.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","Eurostar","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:46:47","2024-11-28 18:15:00","2024-11-28 22:37:00","","7","Thursday","evening","moyen","standard","2286772701497705722"
"2024-11-21","2024-11-28","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-28?sort=price_a","21:30","08:00+1","630","141.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","Eurostar","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:46:47","2024-11-28 21:30:00","2024-11-29 08:00:00","","7","Thursday","evening","long","high","2802529631787939136"
"2024-11-21","2024-11-28","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-28?sort=price_a","21:50","08:35+1","645","180.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","Eurostar","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:46:47","2024-11-28 21:50:00","2024-11-29 08:35:00","","7","Thursday","evening","long","high","2781953955561062313"
"2024-11-21","2024-11-28","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-28?sort=price_a","06:30","22:10","940","181.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:46:47","2024-11-28 06:30:00","2024-11-28 22:10:00","","7","Thursday","morning","long","high","3109196113648999742"
"2024-11-21","2024-11-28","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-28?sort=price_a","21:50","13:00+1","910","200.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:46:47","2024-11-28 21:50:00","2024-11-29 13:00:00","","7","Thursday","evening","long","high","7866097281310439124"
"2024-11-21","2024-11-28","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-28?sort=price_a","11:30","22:45","675","201.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:46:47","2024-11-28 11:30:00","2024-11-28 22:45:00","","7","Thursday","morning","long","high","2668958084230067144"
"2024-11-21","2024-11-28","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-28?sort=price_a","09:05","19:55","650","210.0","False","BOD","BRU","N/A","N/A","N/A","","Iberia","Vueling","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:46:47","2024-11-28 09:05:00","2024-11-28 19:55:00","","7","Thursday","morning","long","high","8734775403896612126"
"2024-11-21","2024-11-28","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-28?sort=price_a","13:35","21:45","490","213.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:46:47","2024-11-28 13:35:00","2024-11-28 21:45:00","","7","Thursday","afternoon","long","high","8256291014871322528"
